"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.0167,12.65,1951-01-01,-14.2199996821582,-7.49999983236194,-10.8599997572601,1951,1,1951
47.0167,12.65,1951-01-02,-12.9999997094274,-7.06999984197319,-10.0349997757003,1951,1,1951
47.0167,12.65,1951-01-03,-10.1199997738004,-4.27999990433455,-7.19999983906746,1951,1,1951
47.0167,12.65,1951-01-04,-8.10999981872737,-3.05999993160367,-5.58499987516552,1951,1,1951
47.0167,12.65,1951-01-05,-7.02999984286726,-3.56999992020428,-5.29999988153577,1951,1,1951
47.0167,12.65,1951-01-06,-6.49999985471368,0.149999996647239,-3.17499992903322,1951,1,1951
47.0167,12.65,1951-01-07,-3.66999991796911,2.77999993786216,-0.444999990053475,1951,1,1951
47.0167,12.65,1951-01-08,-7.12999984063208,1.1499999742955,-2.98999993316829,1951,1,1951
47.0167,12.65,1951-01-09,-8.62999980710447,-0.769999982789159,-4.69999989494681,1951,1,1951
47.0167,12.65,1951-01-10,-9.28999979235232,-1.17999997362494,-5.23499988298863,1951,1,1951
47.0167,12.65,1951-01-11,-9.16999979503453,-2.65999994054437,-5.91499986778945,1951,1,1951
47.0167,12.65,1951-01-12,-7.53999983146787,-1.13999997451901,-4.33999990299344,1951,1,1951
47.0167,12.65,1951-01-13,-5.7999998703599,-1.3199999704957,-3.5599999204278,1951,1,1951
47.0167,12.65,1951-01-14,-8.07999981939793,-2.43999994546175,-5.25999988242984,1951,1,1951
47.0167,12.65,1951-01-15,-9.63999978452921,-5.59999987483025,-7.61999982967973,1951,1,1951
47.0167,12.65,1951-01-16,-10.1499997731298,-2.12999995239079,-6.13999986276031,1951,1,1951
47.0167,12.65,1951-01-17,-11.1799997501075,-4.06999990902841,-7.62499982956797,1951,1,1951
47.0167,12.65,1951-01-18,-11.8499997351319,-1.78999995999038,-6.81999984756112,1951,1,1951
47.0167,12.65,1951-01-19,-7.1199998408556,-1.05999997630715,-4.08999990858138,1951,1,1951
47.0167,12.65,1951-01-20,-8.70999980531633,-3.80999991483986,-6.2599998600781,1951,1,1951
47.0167,12.65,1951-01-21,-8.45999981090426,-3.41999992355704,-5.93999986723065,1951,1,1951
47.0167,12.65,1951-01-22,-6.77999984845519,-3.37999992445111,-5.07999988645315,1951,1,1951
47.0167,12.65,1951-01-23,-6.80999984778464,-1.33999997004867,-4.07499990891665,1951,1,1951
47.0167,12.65,1951-01-24,-5.23999988287687,-1.26999997161329,-3.25499992724508,1951,1,1951
47.0167,12.65,1951-01-25,-6.01999986544251,-1.97999995574355,-3.99999991059303,1951,1,1951
47.0167,12.65,1951-01-26,-4.62999989651144,-0.799999982118607,-2.71499993931502,1951,1,1951
47.0167,12.65,1951-01-27,-5.90999986790121,-1.6099999640137,-3.75999991595745,1951,1,1951
47.0167,12.65,1951-01-28,-6.22999986074865,-2.35999994724989,-4.29499990399927,1951,1,1951
47.0167,12.65,1951-01-29,-7.17999983951449,-2.31999994814396,-4.74999989382923,1951,1,1951
47.0167,12.65,1951-01-30,-7.01999984309077,-2.67999994009733,-4.84999989159405,1951,1,1951
47.0167,12.65,1951-01-31,-6.96999984420836,-3.07999993115664,-5.0249998876825,1951,1,1951
47.0167,12.65,1951-02-01,-6.81999984756112,-2.35999994724989,-4.58999989740551,1951,2,1951
47.0167,12.65,1951-02-02,-8.42999981157482,-4.72999989427626,-6.57999985292554,1951,2,1951
47.0167,12.65,1951-02-03,-8.38999981246889,-4.34999990276992,-6.3699998576194,1951,2,1951
47.0167,12.65,1951-02-04,-10.7399997599423,-4.4199999012053,-7.5799998305738,1951,2,1951
47.0167,12.65,1951-02-05,-11.1199997514486,-4.61999989673495,-7.86999982409179,1951,2,1951
47.0167,12.65,1951-02-06,-7.62999982945621,-0.949999978765845,-4.28999990411103,1951,2,1951
47.0167,12.65,1951-02-07,-5.80999987013638,-2.44999994523823,-4.12999990768731,1951,2,1951
47.0167,12.65,1951-02-08,-6.16999986208975,-2.84999993629754,-4.50999989919364,1951,2,1951
47.0167,12.65,1951-02-09,-6.35999985784292,-0.0599999986588955,-3.20999992825091,1951,2,1951
47.0167,12.65,1951-02-10,-5.11999988555908,2.12999995239079,-1.49499996658415,1951,2,1951
47.0167,12.65,1951-02-11,-3.98999991081655,2.32999994792044,-0.829999981448054,1951,2,1951
47.0167,12.65,1951-02-12,-4.06999990902841,2.68999993987381,-0.689999984577298,1951,2,1951
47.0167,12.65,1951-02-13,-4.15999990701675,1.11999997496605,-1.51999996602535,1951,2,1951
47.0167,12.65,1951-02-14,-4.83999989181757,0.679999984800816,-2.07999995350838,1951,2,1951
47.0167,12.65,1951-02-15,-7.69999982789159,-2.52999994345009,-5.11499988567084,1951,2,1951
47.0167,12.65,1951-02-16,-8.96999979950488,-3.58999991975725,-6.27999985963106,1951,2,1951
47.0167,12.65,1951-02-17,-8.09999981895089,-3.0399999320507,-5.5699998755008,1951,2,1951
47.0167,12.65,1951-02-18,-9.70999978296459,-2.07999995350838,-5.89499986823648,1951,2,1951
47.0167,12.65,1951-02-19,-9.6999997831881,-3.02999993227422,-6.36499985773116,1951,2,1951
47.0167,12.65,1951-02-20,-10.2799997702241,-3.63999991863966,-6.95999984443188,1951,2,1951
47.0167,12.65,1951-02-21,-10.4699997659773,-4.17999990656972,-7.32499983627349,1951,2,1951
47.0167,12.65,1951-02-22,-9.41999978944659,-3.46999992243946,-6.44499985594302,1951,2,1951
47.0167,12.65,1951-02-23,-10.049999775365,-5.44999987818301,-7.749999826774,1951,2,1951
47.0167,12.65,1951-02-24,-11.8599997349083,-5.87999986857176,-8.86999980174005,1951,2,1951
47.0167,12.65,1951-02-25,-12.639999717474,-4.54999989829957,-8.59499980788678,1951,2,1951
47.0167,12.65,1951-02-26,-8.48999981023371,-3.11999993026257,-5.80499987024814,1951,2,1951
47.0167,12.65,1951-02-27,-10.31999976933,-6.01999986544251,-8.16999981738627,1951,2,1951
47.0167,12.65,1951-02-28,-12.1999997273088,-6.90999984554946,-9.55499978642911,1951,2,1951
47.0167,12.65,1951-03-01,-14.089999685064,-9.21999979391694,-11.6549997394904,1951,3,1951
47.0167,12.65,1951-03-02,-16.079999640584,-9.27999979257584,-12.6799997165799,1951,3,1951
47.0167,12.65,1951-03-03,-16.6899996269494,-9.93999977782369,-13.3149997023866,1951,3,1951
47.0167,12.65,1951-03-04,-14.9899996649474,-7.5199998319149,-11.2549997484311,1951,3,1951
47.0167,12.65,1951-03-05,-10.899999756366,-4.2499999050051,-7.57499983068556,1951,3,1951
47.0167,12.65,1951-03-06,-11.189999749884,-5.86999986879528,-8.52999980933964,1951,3,1951
47.0167,12.65,1951-03-07,-11.1399997510016,-3.28999992646277,-7.21499983873218,1951,3,1951
47.0167,12.65,1951-03-08,-7.73999982699752,0.869999980553985,-3.43499992322177,1951,3,1951
47.0167,12.65,1951-03-09,-5.51999987661839,1.17999997362494,-2.16999995149672,1951,3,1951
47.0167,12.65,1951-03-10,-7.94999982230365,-2.22999995015562,-5.08999988622963,1951,3,1951
47.0167,12.65,1951-03-11,-8.86999980174005,-4.59999989718199,-6.73499984946102,1951,3,1951
47.0167,12.65,1951-03-12,-9.28999979235232,-1.27999997138977,-5.28499988187104,1951,3,1951
47.0167,12.65,1951-03-13,-6.80999984778464,-0.839999981224537,-3.82499991450459,1951,3,1951
47.0167,12.65,1951-03-14,-7.00999984331429,1.35999996960163,-2.82499993685633,1951,3,1951
47.0167,12.65,1951-03-15,-6.87999984622002,1.85999995842576,-2.50999994389713,1951,3,1951
47.0167,12.65,1951-03-16,-7.77999982610345,0.129999997094274,-3.82499991450459,1951,3,1951
47.0167,12.65,1951-03-17,-6.81999984756112,2.60999994166195,-2.10499995294958,1951,3,1951
47.0167,12.65,1951-03-18,-3.13999992981553,3.91999991238117,0.389999991282821,1951,3,1951
47.0167,12.65,1951-03-19,-2.24999994970858,3.39999992400408,0.574999987147748,1951,3,1951
47.0167,12.65,1951-03-20,-4.02999990992248,2.09999995306134,-0.964999978430569,1951,3,1951
47.0167,12.65,1951-03-21,-8.08999981917441,-0.229999994859099,-4.15999990701675,1951,3,1951
47.0167,12.65,1951-03-22,-14.6799996718764,-6.70999985001981,-10.6949997609481,1951,3,1951
47.0167,12.65,1951-03-23,-16.65999962762,-3.73999991640449,-10.1999997720122,1951,3,1951
47.0167,12.65,1951-03-24,-7.76999982632697,4.74999989382923,-1.50999996624887,1951,3,1951
47.0167,12.65,1951-03-25,-9.37999979034066,2.88999993540347,-3.2449999274686,1951,3,1951
47.0167,12.65,1951-03-26,-11.3199997469783,-7.08999984152615,-9.20499979425222,1951,3,1951
47.0167,12.65,1951-03-27,-14.1399996839464,-5.07999988645315,-9.60999978519976,1951,3,1951
47.0167,12.65,1951-03-28,-9.48999978788197,-1.16999997384846,-5.32999988086522,1951,3,1951
47.0167,12.65,1951-03-29,-7.17999983951449,-2.06999995373189,-4.62499989662319,1951,3,1951
47.0167,12.65,1951-03-30,-10.0399997755885,-3.11999993026257,-6.57999985292554,1951,3,1951
47.0167,12.65,1951-03-31,-8.78999980352819,-1.86999995820224,-5.32999988086522,1951,3,1951
47.0167,12.65,1951-04-01,-7.70999982766807,-2.50999994389713,-5.1099998857826,1951,4,1951
47.0167,12.65,1951-04-02,-7.96999982185662,-2.61999994143844,-5.29499988164753,1951,4,1951
47.0167,12.65,1951-04-03,-7.2899998370558,-0.0699999984353781,-3.67999991774559,1951,4,1951
47.0167,12.65,1951-04-04,-6.16999986208975,-1.24999997206032,-3.70999991707504,1951,4,1951
47.0167,12.65,1951-04-05,-7.52999983169138,-0.0299999993294477,-3.77999991551042,1951,4,1951
47.0167,12.65,1951-04-06,-7.36999983526766,1.56999996490777,-2.89999993517995,1951,4,1951
47.0167,12.65,1951-04-07,-5.70999987237155,3.31999992579222,-1.19499997328967,1951,4,1951
47.0167,12.65,1951-04-08,-4.73999989405274,3.28999992646277,-0.724999983794987,1951,4,1951
47.0167,12.65,1951-04-09,-6.80999984778464,0.149999996647239,-3.3299999255687,1951,4,1951
47.0167,12.65,1951-04-10,-8.8399998024106,-0.419999990612268,-4.62999989651144,1951,4,1951
47.0167,12.65,1951-04-11,-6.06999986432493,-1.87999995797873,-3.97499991115183,1951,4,1951
47.0167,12.65,1951-04-12,-7.21999983862042,-2.47999994456768,-4.84999989159405,1951,4,1951
47.0167,12.65,1951-04-13,-7.96999982185662,-3.33999992534518,-5.6549998736009,1951,4,1951
47.0167,12.65,1951-04-14,-9.47999978810549,0.469999989494681,-4.5049998993054,1951,4,1951
47.0167,12.65,1951-04-15,-6.95999984443188,0.57999998703599,-3.18999992869794,1951,4,1951
47.0167,12.65,1951-04-16,-8.51999980956316,-3.01999993249774,-5.76999987103045,1951,4,1951
47.0167,12.65,1951-04-17,-8.2699998151511,2.82999993674457,-2.71999993920326,1951,4,1951
47.0167,12.65,1951-04-18,-3.39999992400408,4.71999989449978,0.65999998524785,1951,4,1951
47.0167,12.65,1951-04-19,-1.29999997094274,4.80999989248812,1.75499996077269,1951,4,1951
47.0167,12.65,1951-04-20,-1.4899999666959,4.90999989025295,1.70999996177852,1951,4,1951
47.0167,12.65,1951-04-21,0.00999999977648258,5.00999988801777,2.50999994389713,1951,4,1951
47.0167,12.65,1951-04-22,-1.5499999653548,4.60999989695847,1.52999996580184,1951,4,1951
47.0167,12.65,1951-04-23,-7.22999983839691,0.939999978989363,-3.14499992970377,1951,4,1951
47.0167,12.65,1951-04-24,-6.11999986320734,2.06999995373189,-2.02499995473772,1951,4,1951
47.0167,12.65,1951-04-25,-5.0499998871237,5.46999987773597,0.209999995306134,1951,4,1951
47.0167,12.65,1951-04-26,-2.22999995015562,7.26999983750284,2.51999994367361,1951,4,1951
47.0167,12.65,1951-04-27,-0.169999996200204,6.029999865219,2.9299999345094,1951,4,1951
47.0167,12.65,1951-04-28,-0.739999983459711,4.33999990299344,1.79999995976686,1951,4,1951
47.0167,12.65,1951-04-29,-1.82999995909631,3.89999991282821,1.03499997686595,1951,4,1951
47.0167,12.65,1951-04-30,-3.52999992109835,-0.209999995306134,-1.86999995820224,1951,4,1951
47.0167,12.65,1951-05-01,-4.98999988846481,1.41999996826053,-1.78499996010214,1951,5,NA
47.0167,12.65,1951-05-02,-5.08999988622963,2.83999993652105,-1.12499997485429,1951,5,NA
47.0167,12.65,1951-05-03,-1.00999997742474,6.49999985471368,2.74499993864447,1951,5,NA
47.0167,12.65,1951-05-04,0.909999979659915,7.5799998305738,4.24499990511686,1951,5,NA
47.0167,12.65,1951-05-05,0.449999989941716,6.63999985158443,3.54499992076308,1951,5,NA
47.0167,12.65,1951-05-06,-1.96999995596707,3.31999992579222,0.674999984912574,1951,5,NA
47.0167,12.65,1951-05-07,-2.8699999358505,5.83999986946583,1.48499996680766,1951,5,NA
47.0167,12.65,1951-05-08,-1.05999997630715,4.53999989852309,1.73999996110797,1951,5,NA
47.0167,12.65,1951-05-09,-1.84999995864928,4.07999990880489,1.11499997507781,1951,5,NA
47.0167,12.65,1951-05-10,-2.04999995417893,5.06999988667667,1.50999996624887,1951,5,NA
47.0167,12.65,1951-05-11,-1.67999996244907,1.3199999704957,-0.179999995976686,1951,5,NA
47.0167,12.65,1951-05-12,-3.25999992713332,-0.539999987930059,-1.89999995753169,1951,5,NA
47.0167,12.65,1951-05-13,-2.98999993316829,3.73999991640449,0.374999991618097,1951,5,NA
47.0167,12.65,1951-05-14,-3.21999992802739,2.02999995462596,-0.594999986700714,1951,5,NA
47.0167,12.65,1951-05-15,-3.60999991931021,1.9499999564141,-0.829999981448054,1951,5,NA
47.0167,12.65,1951-05-16,-3.54999992065132,-0.459999989718199,-2.00499995518476,1951,5,NA
47.0167,12.65,1951-05-17,-4.55999989807606,2.12999995239079,-1.21499997284263,1951,5,NA
