"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6,8.86667,1951-01-01,-13.8899996895343,-4.33999990299344,-9.11499979626387,1951,1,1951
48.6,8.86667,1951-01-02,-4.68999989517033,2.09999995306134,-1.29499997105449,1951,1,1951
48.6,8.86667,1951-01-03,-0.289999993517995,2.6399999409914,1.1749999737367,1951,1,1951
48.6,8.86667,1951-01-04,-1.27999997138977,1.26999997161329,-0.00499999988824129,1951,1,1951
48.6,8.86667,1951-01-05,-3.7899999152869,2.34999994747341,-0.719999983906746,1951,1,1951
48.6,8.86667,1951-01-06,-0.0999999977648258,7.53999983146787,3.71999991685152,1951,1,1951
48.6,8.86667,1951-01-07,0.0799999982118607,7.20999983884394,3.6449999185279,1951,1,1951
48.6,8.86667,1951-01-08,0.819999981671572,5.92999986745417,3.37499992456287,1951,1,1951
48.6,8.86667,1951-01-09,0.749999983236194,5.67999987304211,3.21499992813915,1951,1,1951
48.6,8.86667,1951-01-10,-0.909999979659915,5.26999988220632,2.1799999512732,1951,1,1951
48.6,8.86667,1951-01-11,-5.53999987617135,5.0499998871237,-0.244999994523823,1951,1,1951
48.6,8.86667,1951-01-12,-0.57999998703599,7.46999983303249,3.44499992299825,1951,1,1951
48.6,8.86667,1951-01-13,1.16999997384846,5.81999986991286,3.49499992188066,1951,1,1951
48.6,8.86667,1951-01-14,0.0499999988824129,4.88999989069998,2.4699999447912,1951,1,1951
48.6,8.86667,1951-01-15,0.0299999993294477,6.14999986253679,3.08999993093312,1951,1,1951
48.6,8.86667,1951-01-16,0.189999995753169,6.85999984666705,3.52499992121011,1951,1,1951
48.6,8.86667,1951-01-17,-0.469999989494681,1.4899999666959,0.509999988600612,1951,1,1951
48.6,8.86667,1951-01-18,-1.64999996311963,2.74999993853271,0.549999987706542,1951,1,1951
48.6,8.86667,1951-01-19,2.4099999461323,5.32999988086522,3.86999991349876,1951,1,1951
48.6,8.86667,1951-01-20,0.989999977871776,2.8699999358505,1.92999995686114,1951,1,1951
48.6,8.86667,1951-01-21,0.989999977871776,6.47999985516071,3.73499991651624,1951,1,1951
48.6,8.86667,1951-01-22,1.15999997407198,5.71999987214804,3.43999992311001,1951,1,1951
48.6,8.86667,1951-01-23,1.24999997206032,5.34999988041818,3.29999992623925,1951,1,1951
48.6,8.86667,1951-01-24,2.65999994054437,4.37999990209937,3.51999992132187,1951,1,1951
48.6,8.86667,1951-01-25,1.79999995976686,4.13999990746379,2.96999993361533,1951,1,1951
48.6,8.86667,1951-01-26,-0.249999994412065,2.15999995172024,0.954999978654087,1951,1,1951
48.6,8.86667,1951-01-27,-0.379999991506338,5.40999987907708,2.51499994378537,1951,1,1951
