"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2186,2617.5,126.671507166854,6.53260557719467
"1976/1977",1977,2120,2517.5,126.487209633092,7.65488199377872
"1977/1978",1978,2257,2747,134.874300557708,7.16915087256018
"1978/1979",1979,2472,2935.5,134.04234456258,6.52443390583865
"1979/1980",1980,2414,2874,133.289100697129,7.4259858389162
"1980/1981",1981,1999,1989.5,113.701280034503,6.76308956088164
"1981/1982",1982,2198,2734.5,135.449267312729,6.37731126761767
"1982/1983",1983,1903,2245.5,122.738214096589,8.26044801797911
"1983/1984",1984,2541,2724.5,131.979270580071,6.15884971700416
"1984/1985",1985,2049,2356,124.308499398963,6.05976410490408
"1985/1986",1986,2109,2500,124.194781497356,6.03224052061362
"1986/1987",1987,1864,2257,122.601184727939,6.48929239719017
"1987/1988",1988,2348,2893,133.596382746263,8.13877925021408
"1988/1989",1989,2062,2452.5,125.838495244048,8.59912725569206
"1989/1990",1990,2125,2443.5,126.572278387455,8.32879707305516
"1990/1991",1991,2223,2471,126.791175092434,7.37297162272142
"1991/1992",1992,2282,3002,136.712105995779,7.09722997771987
"1992/1993",1993,1857,2303,121.537107524331,7.76334897248637
"1993/1994",1994,1673,2512,124.977753832819,8.15660368067757
"1994/1995",1995,2125,2283.5,121.096370232738,8.71521215875774
"1995/1996",1996,2379,2182.5,118.258390188736,6.3913849230742
"1996/1997",1997,2219,2571,129.586802400225,7.26596690813202
"1997/1998",1998,1848,2249.5,120.244212483382,8.52341971021444
"1998/1999",1999,2095,2580,126.16924290499,7.52709897776697
"1999/2000",2000,1966,2553.5,125.902392118735,8.11406094090742
"2000/2001",2001,2073,2259.5,118.735305509794,8.76419800671942
"2001/2002",2002,1720,2421.5,127.881960748765,8.24122632029554
"2002/2003",2003,2287,2502,129.013546267763,7.48976407294109
"2003/2004",2004,2279,2320.5,119.565300479192,7.21499992813915
"2004/2005",2005,1917,1966,112.424637032153,7.28691030389032
"2005/2006",2006,1934,1936.5,115.196069198683,6.23872636505491
"2006/2007",2007,2117,2551.5,126.003647614833,10.3483017448968
"2007/2008",2008,2075,2603,128.007109855551,7.76711259185481
"2008/2009",2009,2116,2231.5,116.4959893271,7.30627351100469
"2009/2010",2010,2075,2119,119.001541656424,7.16271219345882
"2010/2011",2011,2140,2497,124.08207682003,7.52900935508276
"2011/2012",2012,1820,2476,127.009119638099,7.62211259509581
"2012/2013",2013,2269,2373,123.134135309768,7.09334898746203
