"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2500,2349,125.642394225693,7.84695746118361
"1955/1956",1956,2365,2118.5,113.846578361432,7.28812199223244
"1956/1957",1957,2273,2386.5,127.491605157467,8.72134423409237
"1957/1958",1958,2504,2616,136.150041548863,8.49707537118064
"1958/1959",1959,2478,2733.5,136.226237957141,10.0147404315978
"1959/1960",1960,2096,2532,129.313541534586,9.11004683413836
"1960/1961",1961,1842,2001,107.753285513286,10.9534196558997
"1961/1962",1962,2311,1983,116.482460690837,8.81099045850372
"1962/1963",1963,1483,1508,98.2198970358265,6.60372635689652
"1963/1964",1964,1985,2121.5,119.886476466922,7.41833325692763
"1964/1965",1965,2514,2274,130.487558855942,8.42200461814162
"1965/1966",1966,2224,2102.5,113.80742662853,9.18726403499901
"1966/1967",1967,2129,2307,124.192506422186,9.98749986616895
"1967/1968",1968,2134,1903.5,112.563859292207,9.5730280444472
"1968/1969",1969,2022,1841,111.247631264769,7.84441029142922
"1969/1970",1970,2345,2360.5,125.73603091326,8.21025933985563
"1970/1971",1971,1995,2320.5,118.844013442529,9.030047057381
"1971/1972",1972,2248,2646,130.425652822312,9.71305151549583
"1972/1973",1973,2821,2746,134.630307076031,8.85485838205149
"1973/1974",1974,2713,3334,144.526120861186,9.97879703617479
"1974/1975",1975,2658,2884.5,141.514572620724,9.98007062105198
"1975/1976",1976,2216,2125,120.784440341281,8.69572759457282
"1976/1977",1977,2118,2229.5,124.045331583101,10.0412498649675
"1977/1978",1978,2579,2451,131.735175632445,9.08403290523093
"1978/1979",1979,2510,2726,133.969751327985,8.1774999066256
"1979/1980",1980,2581,2550,130.517893460571,8.55354449915931
"1980/1981",1981,2195,2107,117.208325001056,9.0431838495402
"1981/1982",1982,2333,2560.5,126.560347516206,8.13733481318374
"1982/1983",1983,2037,2185,124.286487829099,10.4650470253063
"1983/1984",1984,2641,2453.5,125.071460835097,8.72927219476201
"1984/1985",1985,2301,2218,118.245980767653,7.78051878342335
"1985/1986",1986,2175,2031.5,117.163558478716,8.2431838674216
"1986/1987",1987,1911,2119,118.813533355994,7.53660369453565
"1987/1988",1988,2782,2824,133.987754670402,10.009812072243
"1988/1989",1989,1954,2169.5,120.145095324636,10.0902121280241
"1989/1990",1990,2118,2466.5,130.451802175927,10.1741036355829
"1990/1991",1991,2372,2396.5,128.029458637498,8.71353763049328
"1991/1992",1992,2582,2926.5,136.537488811839,9.43009377534156
"1992/1993",1993,2041,1925,117.833348840581,8.52674518183823
"1993/1994",1994,2267,2754,136.435768638885,9.94360835771604
"1994/1995",1995,2451,2323,122.671117295029,9.95320741410525
"1995/1996",1996,1943,1699.5,103.243372484615,7.28908443352549
"1996/1997",1997,2409,2396.5,126.161483471633,8.79011781746082
"1997/1998",1998,1868,1953,113.444865549812,10.3526649523465
"1998/1999",1999,2101,2053,120.164447865716,9.176108374871
"1999/2000",2000,1949,2058,116.372007640783,9.98544587560453
"2000/2001",2001,2149,2098,120.17099473501,10.9489385239244
"2001/2002",2002,1769,2369.5,124.016156617648,10.0422404309831
"2002/2003",2003,2251,2282,123.77687099423,8.95521215339332
"2003/2004",2004,2132,2060.5,116.601415959662,9.19823932043001
