"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2551,3056.5,146.01710188185,11.684056476725
"1957/1958",1958,2753,2794.5,138.175622512846,9.83492915956567
"1958/1959",1959,2450,2680.5,132.147795325241,11.3107545982765
"1959/1960",1960,2470,2970,143.300621549385,10.8621595157354
"1960/1961",1961,2346,2779,137.215034191184,12.1625942018779
"1961/1962",1962,2540,2690.5,132.035110318614,10.2672404706575
"1962/1963",1963,1563,2013,110.812247795268,7.65882071763945
"1963/1964",1964,2463,2692.5,137.764892563704,9.67842714782769
"1964/1965",1965,2822,2792,137.399472032316,9.97530651491856
"1965/1966",1966,2430,2599,129.7550607734,9.89117915830838
"1966/1967",1967,2674,3236.5,144.68187686543,11.4851413868315
"1967/1968",1968,2583,2331,119.961648532505,10.9388027065106
"1968/1969",1969,2338,2118.5,122.810730628265,9.51705180818022
"1969/1970",1970,2359,2545.5,132.39650995246,8.80929239003761
"1970/1971",1971,2513,3076,137.228832326425,10.6423583868012
"1971/1972",1972,2906,3116.5,146.755803891481,10.9180045849097
"1972/1973",1973,3162,3484.5,150.909536082927,10.5481838606043
"1973/1974",1974,2862,3810.5,156.548749653362,11.4109196903773
"1974/1975",1975,2877,3465,152.919194775281,11.7675470408966
"1975/1976",1976,2475,2717,133.804967489344,10.2110327697258
"1976/1977",1977,2583,3100.5,145.152269112805,11.0675706414479
"1977/1978",1978,2288,2745,137.766791312623,11.0209196990945
"1978/1979",1979,2468,2562,129.680581087626,9.08186313866216
"1979/1980",1980,2631,2782,137.237373132925,10.5852346392961
"1980/1981",1981,2409,2550,131.993862482114,10.6931602724582
"1981/1982",1982,2558,2895,141.969900164391,9.6723348235773
"1982/1983",1983,2328,2838.5,138.74999409408,11.731155532276
"1983/1984",1984,2941,2939.5,142.702770092712,10.5954928550292
"1984/1985",1985,2224,2302.5,123.062312600183,9.67617916311401
"1985/1986",1986,2221,2666.5,129.960116933198,9.29820747344913
"1986/1987",1987,2013,2519,133.320977308746,9.89096689416219
"1987/1988",1988,2724,3449,153.60348712819,11.7746712324284
"1988/1989",1989,2464,3079,141.868177615903,12.3005894818124
"1989/1990",1990,2390,3101,143.982514135995,12.7657781506599
"1990/1991",1991,2490,2874.5,138.439244240651,11.4098819545514
"1991/1992",1992,2779,3657.5,153.114175601492,11.4617839154783
"1992/1993",1993,2430,2752,135.810633372838,11.3562498802785
