"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2600,2866,143.03170391419,10.6206838589838
"1957/1958",1958,2795,2536,135.631562424892,8.96155653757764
"1958/1959",1959,2601,2626,133.793381574039,10.725164988724
"1959/1960",1960,2609,2837,139.989811023769,9.74352104308635
"1960/1961",1961,2432,2610,130.767556050549,11.2458489393499
"1961/1962",1962,2551,2434.5,125.022970023811,9.62004708889696
"1962/1963",1963,1582,1994,107.462958760963,7.11367922039035
"1963/1964",1964,2559,2532,131.078797503684,8.89563373809444
"1964/1965",1965,2815,2649,133.950500186141,9.33360841605408
"1965/1966",1966,2464,2497,124.854004093643,9.18049521192926
"1966/1967",1967,2735,3075.5,140.422303522132,10.6999291402314
"1967/1968",1968,2481,2137.5,119.431328165463,10.3601407476137
"1968/1969",1969,1990,1954.5,113.308041798976,8.52870277366777
"1969/1970",1970,2359,2355,130.173475943849,7.65235845363295
"1970/1971",1971,2646,2799.5,137.015115556917,9.76745274597955
"1971/1972",1972,2804,2817.5,141.39880009963,10.1946008452105
"1972/1973",1973,3158,3013,147.020770526304,9.89613198838636
"1973/1974",1974,3133,3563.5,155.495849220084,10.6390093302723
"1974/1975",1975,2981,3260.5,149.66973528188,11.1251413948781
"1975/1976",1976,2498,2422,132.030164133807,9.27441307235107
"1976/1977",1977,2711,2960,144.666098840257,10.1568159448238
"1977/1978",1978,2293,2560.5,136.257930871858,10.3710376381487
"1978/1979",1979,2520,2459.5,123.856650757646,8.46174522799457
"1979/1980",1980,2582,2573,135.326916731968,9.59927222001948
"1980/1981",1981,2379,2333.5,129.882467581756,9.79896217923752
"1981/1982",1982,2626,2732,138.773508882354,8.74372635376728
"1982/1983",1983,2392,2807.5,139.92114361392,11.131131960782
"1983/1984",1984,2801,2609,137.320227285149,9.65220649113678
"1984/1985",1985,2223,2207,118.719861300539,8.78084899444695
"1985/1986",1986,2359,2532.5,128.231134395237,8.45254711499262
"1986/1987",1987,2026,2352,127.437692561068,8.758726353432
"1987/1988",1988,2821,3224,149.546190288296,10.9834740670144
