"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2207,2201.5,121.757994507761,7.83787725035558
"2005/2006",2006,2032,2161.5,123.000755635212,6.95235840222394
"2006/2007",2007,2394,2833,134.638966715773,10.9267215209372
"2007/2008",2008,2512,2837,141.906484474995,8.31063368411499
"2008/2009",2009,2134,2429.5,126.387384232599,7.68403291417163
"2009/2010",2010,1985,1906.5,114.041153033828,7.57790084107217
"2010/2011",2011,2275,2574.5,129.896013316634,8.11264139515752
"2011/2012",2012,2275,2830,137.120130377277,8.51755856211896
"2012/2013",2013,2267,2441,127.648779686568,7.54910367190451
"1950/1951",1951,2775,3383.5,148.326718036145,7.61587489682715
"1951/1952",1952,2774,2765.5,133.930886648299,8.10699519101408
"1952/1953",1953,2484,2449,124.771640717277,6.85738198925249
"1953/1954",1954,2310,2783,133.275140930129,7.03422160794133
"1954/1955",1955,2328,2413,137.202261471282,6.80459897156436
"1955/1956",1956,2093,2485,124.43096794864,5.72636144140849
"1956/1957",1957,2254,2786.5,137.849341066086,8.19976403471961
"1957/1958",1958,2389,2937,142.429387882638,6.76233482156564
"1958/1959",1959,2532,2745,136.378449190519,8.22950460009259
"1959/1960",1960,2316,2852,136.769946110936,7.76981209995916
"1960/1961",1961,2069,2393,124.162193241896,9.02327816725603
"1961/1962",1962,2488,2511.5,128.940889513983,7.36136782704413
"1962/1963",1963,1602,1807.5,108.719237990802,4.61665090726126
"1963/1964",1964,2413,2703.5,137.85823050457,6.48061025084079
"1964/1965",1965,2696,2888,139.505294635824,7.0583489658926
"1965/1966",1966,2283,2665.5,128.43397287364,8.07240554700026
"1966/1967",1967,2392,2733.5,130.927098151191,8.25040082604062
"1967/1968",1968,2593,2402,121.262186426504,7.75863839128872
"1968/1969",1969,2356,2430,125.642469809889,6.79132066997436
"1969/1970",1970,2374,2565.5,126.922067314757,6.0612263466706
"1970/1971",1971,2495,2750.5,130.374464238006,7.25801877275039
"1971/1972",1972,2629,2898.5,142.489888971113,7.82645529118135
"1972/1973",1973,2934,3063.5,143.976567869837,6.67316029525696
"1973/1974",1974,2621,3544.5,147.863919242142,8.38233478535582
"1974/1975",1975,2757,3432,148.502587038571,8.45339610452219
"1975/1976",1976,2337,2748,131.950365951567,7.11830976710353
"1976/1977",1977,2394,2846.5,134.158212917919,8.12294799870073
"1977/1978",1978,2377,2836.5,138.483056181143,7.90160366402552
"1978/1979",1979,2424,2840,135.293381865591,6.50943388382219
"1979/1980",1980,2511,2974.5,141.180162223154,8.16065716164563
"1980/1981",1981,2133,2186.5,122.069961957886,7.39132065656331
"1981/1982",1982,2320,2852.5,137.597896660568,6.54002350577997
"1982/1983",1983,2111,2435,130.017450491201,8.60462251623636
"1983/1984",1984,2992,3076.5,139.24542423286,6.9827698640298
"1984/1985",1985,2069,2184,121.167960219175,6.50153294060256
"1985/1986",1986,2199,2714.5,131.335734107223,6.32827822749397
"1986/1987",1987,2075,2439,131.025006225179,6.89731123364302
"1987/1988",1988,2449,3187.5,143.860612467765,8.45443649780215
"1988/1989",1989,2237,2815.5,133.609593789076,8.9507545839714
"1989/1990",1990,2331,2902.5,139.618629816856,9.16610835274277
"1990/1991",1991,2220,2493.5,130.251941837773,7.83238196745954
"1991/1992",1992,2650,3192.5,141.214795079296,7.77781679461592
"1992/1993",1993,2171,2490.5,127.753325847574,8.13139139473842
"1993/1994",1994,2057,2863.5,137.491185556331,8.17955177102045
"1994/1995",1995,2347,2616.5,130.782685317211,9.15919797553874
"1995/1996",1996,2417,2319.5,123.66826891952,6.91042244780651
"1996/1997",1997,2312,2729,134.640518619747,7.50681593700066
"1997/1998",1998,1979,2540.5,132.523999702807,8.61016496894266
"1998/1999",1999,2364,2906,136.950986544997,8.12558950807565
"1999/2000",2000,2046,2844,135.898945079031,8.74793414382413
"2000/2001",2001,2240,2489,130.820833558334,8.95599043291097
"2001/2002",2002,1555,2554,130.968585199621,8.79106119131441
"2002/2003",2003,2216,2574.5,131.557560223783,8.44073101046565
"2003/2004",2004,2387,2570,132.405706282293,8.01194824478174
"2004/2005",2005,2235,2230.5,121.492058462414,7.83787725035558
"2005/2006",2006,2019,2093,118.783222162334,6.95235840222394
"2006/2007",2007,2100,2750.5,131.510156969846,10.9267215209372
"2007/2008",2008,2401,2856,140.533837674574,8.31063368411499
"2008/2009",2009,1979,2388,121.920796741673,7.68403291417163
"2009/2010",2010,1993,1984,112.112791376762,7.57790084107217
"2010/2011",2011,2152,2508.5,128.017055040264,8.11264139515752
"2011/2012",2012,1982,2754,135.43174570197,8.51755856211896
"2012/2013",2013,2249,2394.5,125.737695856067,7.54910367190451
"1950/1951",1951,2369,3286.5,144.467347700573,7.61587489682715
"1951/1952",1952,2637,2905.5,133.929035463769,8.10699519101408
"1952/1953",1953,2322,2488.5,124.9978009527,6.85738198925249
"1953/1954",1954,2064,2689.5,131.287329978301,7.03422160794133
"1954/1955",1955,2397,2501.5,133.196230628715,6.80459897156436
"1955/1956",1956,1954,2425.5,124.553823586455,5.72636144140849
"1956/1957",1957,2009,2666.5,134.697663247469,8.19976403471961
"1957/1958",1958,2209,2843.5,140.627402382605,6.76233482156564
"1958/1959",1959,2368,2742.5,131.210031104747,8.22950460009259
"1959/1960",1960,2065,2724.5,129.807392192521,7.76981209995916
"1960/1961",1961,1880,2214,119.135599455467,9.02327816725603
"1961/1962",1962,2375,2593.5,129.89107593716,7.36136782704413
"1962/1963",1963,1539,1772.5,109.742661497923,4.61665090726126
"1963/1964",1964,2235,2737,135.940696551828,6.48061025084079
"1964/1965",1965,2543,2979,138.334988414612,7.0583489658926
"1965/1966",1966,1987,2531,122.149522188974,8.07240554700026
"1966/1967",1967,2129,2667,131.00544616061,8.25040082604062
"1967/1968",1968,2397,2496.5,121.06331944766,7.75863839128872
"1968/1969",1969,2308,2519.5,123.968278635663,6.79132066997436
"1969/1970",1970,2293,2559.5,130.049753706744,6.0612263466706
"1970/1971",1971,2178,2719,129.725660528283,7.25801877275039
"1971/1972",1972,2435,2939,140.839195479624,7.82645529118135
"1972/1973",1973,2746,3184,144.936801766036,6.67316029525696
"1973/1974",1974,2152,3381.5,143.233763584319,8.38233478535582
"1974/1975",1975,2331,3349,148.029473157929,8.45339610452219
"1975/1976",1976,2085,2729,132.906731073474,7.11830976710353
"1976/1977",1977,2122,2771,130.372186871909,8.12294799870073
"1977/1978",1978,2243,2856,136.713720555622,7.90160366402552
"1978/1979",1979,2172,2791,133.375543995012,6.50943388382219
"1979/1980",1980,2288,2963.5,138.927490072392,8.16065716164563
"1980/1981",1981,2076,2182,115.000260248326,7.39132065656331
"1981/1982",1982,2098,2775,134.757414232763,6.54002350577997
"1982/1983",1983,1994,2338.5,124.923245814007,8.60462251623636
"1983/1984",1984,2767,3136,137.611898774225,6.9827698640298
"1984/1985",1985,2011,2198.5,121.970648634796,6.50153294060256
"1985/1986",1986,1995,2602,129.785444114411,6.32827822749397
"1986/1987",1987,1913,2397.5,124.299920863482,6.89731123364302
"1987/1988",1988,2120,3036.5,136.296346329624,8.45443649780215
"1988/1989",1989,2060,2678,127.116045072198,8.9507545839714
"1989/1990",1990,2051,2777.5,133.487750327268,9.16610835274277
"1990/1991",1991,2134,2468,129.366941169163,7.83238196745954
"1991/1992",1992,2277,3129,142.351342425936,7.77781679461592
"1992/1993",1993,1955,2385,126.378078819037,8.13139139473842
"1993/1994",1994,1762,2626,127.626627272935,8.17955177102045
"1994/1995",1995,2134,2521,125.568930910901,9.15919797553874
"1995/1996",1996,2378,2404,121.897675399143,6.91042244780651
"1996/1997",1997,2101,2630,129.459941177089,7.50681593700066
"1997/1998",1998,1892,2430.5,125.920498918275,8.61016496894266
"1998/1999",1999,2125,2751.5,136.296118040608,8.12558950807565
"1999/2000",2000,1773,2562,127.846919533606,8.74793414382413
"2000/2001",2001,2088,2430.5,125.628227545246,8.95599043291097
"2001/2002",2002,1314,2228,120.393498772909,8.79106119131441
"2002/2003",2003,1971,2498,131.983707022152,8.44073101046565
"2003/2004",2004,2299,2519,126.674299287041,8.01194824478174
"2004/2005",2005,2165,2197,117.50215525815,7.83787725035558
"2005/2006",2006,1935,1984.5,116.374279657201,6.95235840222394
"2006/2007",2007,1856,2522,126.347065051168,10.9267215209372
"2007/2008",2008,2140,2825,132.453359385047,8.31063368411499
"2008/2009",2009,1812,2263,121.485565730469,7.68403291417163
"2009/2010",2010,2060,1981,109.281850913908,7.57790084107217
"2010/2011",2011,1963,2380,124.758922381119,8.11264139515752
"2011/2012",2012,1692,2571.5,128.690799817751,8.51755856211896
"2012/2013",2013,2147,2350,122.967318947378,7.54910367190451
