"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48,13.6167,1951-03-31,-3.10999993048608,6.47999985516071,1.68499996233732,1951,3,1951
48,13.6167,1951-04-01,-1.8399999588728,4.83999989181757,1.49999996647239,1951,4,1951
48,13.6167,1951-04-02,0.219999995082617,7.46999983303249,3.84499991405755,1951,4,1951
48,13.6167,1951-04-03,-0.109999997541308,12.0999997295439,5.99499986600131,1951,4,1951
48,13.6167,1951-04-04,2.07999995350838,7.41999983415008,4.74999989382923,1951,4,1951
48,13.6167,1951-04-05,-0.0899999979883432,8.81999980285764,4.36499990243465,1951,4,1951
48,13.6167,1951-04-06,-0.30999999307096,10.9999997541308,5.34499988052994,1951,4,1951
48,13.6167,1951-04-07,2.38999994657934,12.5199997201562,7.45499983336776,1951,4,1951
48,13.6167,1951-04-08,2.14999995194376,16.0899996403605,9.11999979615211,1951,4,1951
48,13.6167,1951-04-09,2.57999994233251,9.5899997856468,6.08499986398965,1951,4,1951
48,13.6167,1951-04-10,0.529999988153577,11.7199997380376,6.12499986309558,1951,4,1951
48,13.6167,1951-04-11,2.2399999499321,6.64999985136092,4.44499990064651,1951,4,1951
48,13.6167,1951-04-12,1.69999996200204,6.24999986030161,3.97499991115183,1951,4,1951
48,13.6167,1951-04-13,0.849999981001019,7.59999983012676,4.22499990556389,1951,4,1951
48,13.6167,1951-04-14,-1.45999996736646,10.2999997697771,4.4199999012053,1951,4,1951
48,13.6167,1951-04-15,1.46999996714294,8.47999981045723,4.97499988880008,1951,4,1951
48,13.6167,1951-04-16,0.239999994635582,5.71999987214804,2.97999993339181,1951,4,1951
48,13.6167,1951-04-17,-1.56999996490777,12.9499997105449,5.68999987281859,1951,4,1951
48,13.6167,1951-04-18,3.34999992512167,16.6699996273965,10.0099997762591,1951,4,1951
48,13.6167,1951-04-19,4.39999990165234,15.5499996524304,9.97499977704138,1951,4,1951
48,13.6167,1951-04-20,5.3399998806417,14.3899996783584,9.86499977950007,1951,4,1951
48,13.6167,1951-04-21,5.59999987483025,11.0099997539073,8.30499981436878,1951,4,1951
48,13.6167,1951-04-22,3.2699999269098,13.1099997069687,8.18999981693923,1951,4,1951
48,13.6167,1951-04-23,-1.12999997474253,8.22999981604517,3.54999992065132,1951,4,1951
48,13.6167,1951-04-24,-2.81999993696809,10.5799997635186,3.87999991327524,1951,4,1951
48,13.6167,1951-04-25,-1.3199999704957,15.0299996640533,6.85499984677881,1951,4,1951
48,13.6167,1951-04-26,4.54999989829957,20.369999544695,12.4599997214973,1951,4,1951
48,13.6167,1951-04-27,6.26999985985458,20.389999544248,13.3299997020513,1951,4,1951
48,13.6167,1951-04-28,7.19999983906746,15.0899996627122,11.1449997508898,1951,4,1951
48,13.6167,1951-04-29,5.91999986767769,14.4999996758997,10.2099997717887,1951,4,1951
48,13.6167,1951-04-30,3.85999991372228,7.30999983660877,5.58499987516552,1951,4,1951
48,13.6167,1951-05-01,3.06999993138015,8.27999981492758,5.67499987315387,1951,5,NA
48,13.6167,1951-05-02,1.87999995797873,12.4899997208267,7.18499983940274,1951,5,NA
48,13.6167,1951-05-03,5.08999988622963,16.7899996247143,10.9399997554719,1951,5,NA
48,13.6167,1951-05-04,8.72999980486929,16.4399996325374,12.5849997187033,1951,5,NA
48,13.6167,1951-05-05,6.47999985516071,16.3999996334314,11.4399997442961,1951,5,NA
48,13.6167,1951-05-06,6.4899998549372,11.4499997440726,8.96999979950488,1951,5,NA
48,13.6167,1951-05-07,4.45999990031123,16.4799996316433,10.4699997659773,1951,5,NA
48,13.6167,1951-05-08,4.51999989897013,16.8099996242672,10.6649997616187,1951,5,NA
48,13.6167,1951-05-09,5.53999987617135,15.8199996463954,10.6799997612834,1951,5,NA
48,13.6167,1951-05-10,5.74999987147748,15.2699996586889,10.5099997650832,1951,5,NA
48,13.6167,1951-05-11,6.4899998549372,10.1799997724593,8.33499981369823,1951,5,NA
48,13.6167,1951-05-12,4.32999990321696,8.63999980688095,6.48499985504895,1951,5,NA
48,13.6167,1951-05-13,3.0399999320507,8.98999979905784,6.01499986555427,1951,5,NA
48,13.6167,1951-05-14,2.22999995015562,11.3899997454137,6.80999984778464,1951,5,NA
48,13.6167,1951-05-15,4.00999991036952,12.3099997248501,8.15999981760979,1951,5,NA
48,13.6167,1951-05-16,4.42999990098178,9.3599997907877,6.89499984588474,1951,5,NA
48,13.6167,1951-05-17,3.30999992601573,10.7399997599423,7.02499984297901,1951,5,NA
48,13.6167,1951-05-18,1.36999996937811,14.8899996671826,8.12999981828034,1951,5,NA
48,13.6167,1951-05-19,3.64999991841614,16.9199996218085,10.2849997701123,1951,5,NA
48,13.6167,1951-05-20,4.6499998960644,18.6799995824695,11.6649997392669,1951,5,NA
48,13.6167,1951-05-21,7.23999983817339,19.3499995674938,13.2949997028336,1951,5,NA
48,13.6167,1951-05-22,8.56999980844557,16.2499996367842,12.4099997226149,1951,5,NA
48,13.6167,1951-05-23,6.33999985828996,19.2899995688349,12.8149997135624,1951,5,NA
48,13.6167,1951-05-24,9.10999979637563,19.9799995534122,14.5449996748939,1951,5,NA
48,13.6167,1951-05-25,10.919999755919,22.0399995073676,16.4799996316433,1951,5,NA
48,13.6167,1951-05-26,11.189999749884,20.7899995353073,15.9899996425956,1951,5,NA
48,13.6167,1951-05-27,11.9299997333437,21.7799995131791,16.8549996232614,1951,5,NA
48,13.6167,1951-05-28,12.2199997268617,22.6599994935095,17.4399996101856,1951,5,NA
48,13.6167,1951-05-29,9.82999978028238,17.219999615103,13.5249996976927,1951,5,NA
48,13.6167,1951-05-30,6.87999984622002,18.0199995972216,12.4499997217208,1951,5,NA
48,13.6167,1951-05-31,8.49999981001019,15.3499996569008,11.9249997334555,1951,5,NA
48,13.6167,1951-06-01,9.36999979056418,15.5599996522069,12.4649997213855,1951,6,NA
48,13.6167,1951-06-02,7.70999982766807,14.2099996823817,10.9599997550249,1951,6,NA
48,13.6167,1951-06-03,8.4399998113513,14.9999996647239,11.7199997380376,1951,6,NA
48,13.6167,1951-06-04,8.33999981358647,15.3199996575713,11.8299997355789,1951,6,NA
48,13.6167,1951-06-05,7.66999982856214,18.959999576211,13.3149997023866,1951,6,NA
48,13.6167,1951-06-06,8.75999980419874,16.6799996271729,12.7199997156858,1951,6,NA
48,13.6167,1951-06-07,10.1399997733533,14.7899996694177,12.4649997213855,1951,6,NA
48,13.6167,1951-06-08,10.2999997697771,15.1699996609241,12.7349997153506,1951,6,NA
48,13.6167,1951-06-09,8.87999980151653,20.3499995451421,14.6149996733293,1951,6,NA
48,13.6167,1951-06-10,10.4099997673184,15.1699996609241,12.7899997141212,1951,6,NA
48,13.6167,1951-06-11,10.4299997668713,15.3699996564537,12.8999997116625,1951,6,NA
48,13.6167,1951-06-12,8.51999980956316,16.9199996218085,12.7199997156858,1951,6,NA
48,13.6167,1951-06-13,8.17999981716275,20.8899995330721,14.5349996751174,1951,6,NA
48,13.6167,1951-06-14,12.889999711886,19.8999995552003,16.3949996335432,1951,6,NA
48,13.6167,1951-06-15,10.9299997556955,22.0099995080382,16.4699996318668,1951,6,NA
48,13.6167,1951-06-16,11.3899997454137,25.6799994260073,18.5349995857105,1951,6,NA
48,13.6167,1951-06-17,13.3899997007102,24.9799994416535,19.1849995711818,1951,6,NA
48,13.6167,1951-06-18,13.1499997060746,25.259999435395,19.2049995707348,1951,6,NA
48,13.6167,1951-06-19,14.7099996712059,25.549999428913,20.1299995500594,1951,6,NA
48,13.6167,1951-06-20,11.9699997324497,20.7999995350838,16.3849996337667,1951,6,NA
48,13.6167,1951-06-21,11.0299997534603,18.3699995893985,14.6999996714294,1951,6,NA
48,13.6167,1951-06-22,10.7899997588247,20.6699995379895,15.7299996484071,1951,6,NA
48,13.6167,1951-06-23,10.6999997608364,24.8299994450063,17.7649996029213,1951,6,NA
48,13.6167,1951-06-24,14.0199996866286,25.8999994210899,19.9599995538592,1951,6,NA
48,13.6167,1951-06-25,12.039999730885,20.3799995444715,16.2099996376783,1951,6,NA
48,13.6167,1951-06-26,9.86999977938831,15.1799996607006,12.5249997200444,1951,6,NA
48,13.6167,1951-06-27,8.39999981224537,16.2399996370077,12.3199997246265,1951,6,NA
48,13.6167,1951-06-28,9.24999979324639,15.0399996638298,12.1449997285381,1951,6,NA
48,13.6167,1951-06-29,8.80999980308115,18.3099995907396,13.5599996969104,1951,6,NA
48,13.6167,1951-06-30,10.1699997726828,17.0999996177852,13.634999695234,1951,6,NA
48,13.6167,1951-07-01,8.64999980665743,19.0099995750934,13.8299996908754,1951,7,NA
48,13.6167,1951-07-02,9.89999977871776,17.779999602586,13.8399996906519,1951,7,NA
48,13.6167,1951-07-03,7.50999983213842,20.6199995391071,14.0649996856228,1951,7,NA
48,13.6167,1951-07-04,10.4399997666478,22.4499994982034,16.4449996324256,1951,7,NA
48,13.6167,1951-07-05,12.929999710992,24.1899994593114,18.5599995851517,1951,7,NA
48,13.6167,1951-07-06,12.4699997212738,18.379999589175,15.4249996552244,1951,7,NA
48,13.6167,1951-07-07,8.02999982051551,18.8099995795637,13.4199997000396,1951,7,NA
48,13.6167,1951-07-08,9.27999979257584,23.1499994825572,16.2149996375665,1951,7,NA
48,13.6167,1951-07-09,12.7899997141212,25.819999422878,19.3049995684996,1951,7,NA
48,13.6167,1951-07-10,13.3799997009337,21.7399995140731,17.5599996075034,1951,7,NA
48,13.6167,1951-07-11,13.1499997060746,23.9699994642287,18.5599995851517,1951,7,NA
48,13.6167,1951-07-12,12.8999997116625,27.9899993743747,20.4449995430186,1951,7,NA
48,13.6167,1951-07-13,15.5999996513128,22.8999994881451,19.249999569729,1951,7,NA
48,13.6167,1951-07-14,13.7199996933341,24.2699994575232,18.9949995754287,1951,7,NA
48,13.6167,1951-07-15,14.7199996709824,25.4399994313717,20.079999551177,1951,7,NA
48,13.6167,1951-07-16,14.7399996705353,24.4899994526058,19.6149995615706,1951,7,NA
48,13.6167,1951-07-17,14.069999685511,19.6999995596707,16.8849996225908,1951,7,NA
48,13.6167,1951-07-18,11.9599997326732,14.9499996658415,13.4549996992573,1951,7,NA
48,13.6167,1951-07-19,12.3899997230619,19.0199995748699,15.7049996489659,1951,7,NA
48,13.6167,1951-07-20,13.7399996928871,19.8399995565414,16.7899996247143,1951,7,NA
48,13.6167,1951-07-21,11.1499997507781,21.9799995087087,16.5649996297434,1951,7,NA
48,13.6167,1951-07-22,13.8599996902049,19.7199995592237,16.7899996247143,1951,7,NA
48,13.6167,1951-07-23,9.1299997959286,22.0499995071441,15.5899996515363,1951,7,NA
48,13.6167,1951-07-24,11.2999997474253,17.2099996153265,14.2549996813759,1951,7,NA
48,13.6167,1951-07-25,12.0699997302145,16.8699996229261,14.4699996765703,1951,7,NA
48,13.6167,1951-07-26,11.2599997483194,14.0599996857345,12.6599997170269,1951,7,NA
48,13.6167,1951-07-27,11.0899997521192,14.7099996712059,12.8999997116625,1951,7,NA
48,13.6167,1951-07-28,11.0899997521192,17.2699996139854,14.1799996830523,1951,7,NA
48,13.6167,1951-07-29,10.6499997619539,20.2699995469302,15.4599996544421,1951,7,NA
48,13.6167,1951-07-30,10.2099997717887,22.8199994899333,16.514999630861,1951,7,NA
48,13.6167,1951-07-31,12.0199997313321,25.2499994356185,18.6349995834753,1951,7,NA
48,13.6167,1951-08-01,14.6899996716529,25.9899994190782,20.3399995453656,1951,8,NA
48,13.6167,1951-08-02,15.0699996631593,27.2599993906915,21.1649995269254,1951,8,NA
48,13.6167,1951-08-03,14.4599996767938,27.0399993956089,20.7499995362014,1951,8,NA
48,13.6167,1951-08-04,17.0999996177852,26.4999994076788,21.799999512732,1951,8,NA
48,13.6167,1951-08-05,15.8299996461719,24.5299994517118,20.1799995489419,1951,8,NA
48,13.6167,1951-08-06,13.8499996904284,21.5699995178729,17.7099996041507,1951,8,NA
48,13.6167,1951-08-07,10.9099997561425,24.0899994615465,17.4999996088445,1951,8,NA
48,13.6167,1951-08-08,13.5799996964633,24.7499994467944,19.1649995716289,1951,8,NA
48,13.6167,1951-08-09,15.6799996495247,23.9299994651228,19.8049995573238,1951,8,NA
48,13.6167,1951-08-10,12.6599997170269,18.4299995880574,15.5449996525422,1951,8,NA
48,13.6167,1951-08-11,11.0899997521192,18.9499995764345,15.0199996642768,1951,8,NA
48,13.6167,1951-08-12,11.3699997458607,18.2199995927513,14.794999669306,1951,8,NA
48,13.6167,1951-08-13,9.38999979011714,23.2599994800985,16.3249996351078,1951,8,NA
48,13.6167,1951-08-14,11.5899997409433,22.7699994910508,17.1799996159971,1951,8,NA
48,13.6167,1951-08-15,12.5899997185916,18.8099995795637,15.6999996490777,1951,8,NA
48,13.6167,1951-08-16,8.93999980017543,20.09999955073,14.5199996754527,1951,8,NA
48,13.6167,1951-08-17,9.77999978139997,18.2699995916337,14.0249996865168,1951,8,NA
48,13.6167,1951-08-18,11.479999743402,18.8999995775521,15.189999660477,1951,8,NA
48,13.6167,1951-08-19,10.5899997632951,18.2099995929748,14.3999996781349,1951,8,NA
48,13.6167,1951-08-20,8.46999981068075,20.8099995348603,14.6399996727705,1951,8,NA
48,13.6167,1951-08-21,10.1999997720122,23.7099994700402,16.9549996210262,1951,8,NA
48,13.6167,1951-08-22,11.7399997375906,20.6199995391071,16.1799996383488,1951,8,NA
48,13.6167,1951-08-23,13.6299996953458,17.8099996019155,15.7199996486306,1951,8,NA
48,13.6167,1951-08-24,13.3199997022748,16.4999996311963,14.9099996667355,1951,8,NA
48,13.6167,1951-08-25,11.1099997516721,19.9499995540828,15.5299996528774,1951,8,NA
48,13.6167,1951-08-26,10.5299997646362,22.2499995026737,16.389999633655,1951,8,NA
48,13.6167,1951-08-27,13.4799996986985,21.8699995111674,17.674999604933,1951,8,NA
48,13.6167,1951-08-28,13.0099997092038,21.1799995265901,17.094999617897,1951,8,NA
48,13.6167,1951-08-29,11.5299997422844,22.8699994888157,17.19999961555,1951,8,NA
48,13.6167,1951-08-30,12.2399997264147,24.9599994421005,18.5999995842576,1951,8,NA
48,13.6167,1951-08-31,13.7899996917695,26.669999403879,20.2299995478243,1951,8,NA
48,13.6167,1951-09-01,14.0299996864051,25.3399994336069,19.684999560006,1951,9,NA
48,13.6167,1951-09-02,11.749999737367,18.4599995873868,15.1049996623769,1951,9,NA
48,13.6167,1951-09-03,10.1299997735769,20.2799995467067,15.2049996601418,1951,9,NA
48,13.6167,1951-09-04,11.0899997521192,17.1599996164441,14.1249996842816,1951,9,NA
48,13.6167,1951-09-05,10.3299997691065,16.5199996307492,13.4249996999279,1951,9,NA
48,13.6167,1951-09-06,8.38999981246889,21.8699995111674,15.1299996618181,1951,9,NA
48,13.6167,1951-09-07,12.5599997192621,25.1099994387478,18.8349995790049,1951,9,NA
48,13.6167,1951-09-08,12.6499997172505,24.4699994530529,18.5599995851517,1951,9,NA
48,13.6167,1951-09-09,12.9699997100979,23.7099994700402,18.3399995900691,1951,9,NA
48,13.6167,1951-09-10,12.929999710992,21.8499995116144,17.3899996113032,1951,9,NA
48,13.6167,1951-09-11,13.1399997062981,22.1499995049089,17.6449996056035,1951,9,NA
48,13.6167,1951-09-12,11.6699997391552,23.1099994834512,17.3899996113032,1951,9,NA
48,13.6167,1951-09-13,13.1099997069687,24.4499994534999,18.7799995802343,1951,9,NA
48,13.6167,1951-09-14,14.0199996866286,26.2899994123727,20.1549995495006,1951,9,NA
48,13.6167,1951-09-15,13.6399996951222,23.6299994718283,18.6349995834753,1951,9,NA
48,13.6167,1951-09-16,13.2599997036159,19.4799995645881,16.369999634102,1951,9,NA
48,13.6167,1951-09-17,13.6099996957928,21.4199995212257,17.5149996085092,1951,9,NA
48,13.6167,1951-09-18,10.8499997574836,17.1899996157736,14.0199996866286,1951,9,NA
48,13.6167,1951-09-19,9.32999979145825,13.4799996986985,11.4049997450784,1951,9,NA
48,13.6167,1951-09-20,8.27999981492758,13.0399997085333,10.6599997617304,1951,9,NA
48,13.6167,1951-09-21,5.37999987974763,11.2699997480959,8.32499981392175,1951,9,NA
48,13.6167,1951-09-22,2.11999995261431,12.9899997096509,7.55499983113259,1951,9,NA
48,13.6167,1951-09-23,2.9299999345094,14.899999666959,8.91499980073422,1951,9,NA
48,13.6167,1951-09-24,3.729999916628,16.9599996209145,10.3449997687712,1951,9,NA
48,13.6167,1951-09-25,9.04999979771674,14.4999996758997,11.7749997368082,1951,9,NA
48,13.6167,1951-09-26,8.04999982006848,15.4499996546656,11.749999737367,1951,9,NA
48,13.6167,1951-09-27,9.759999781847,14.6599996723235,12.2099997270852,1951,9,NA
48,13.6167,1951-09-28,9.03999979794025,13.3099997024983,11.1749997502193,1951,9,NA
48,13.6167,1951-09-29,6.99999984353781,15.2599996589124,11.1299997512251,1951,9,NA
48,13.6167,1951-09-30,9.87999977916479,13.4399996995926,11.6599997393787,1951,9,NA
48,13.6167,1951-10-01,10.0199997760355,13.5799996964633,11.7999997362494,1951,10,1952
48,13.6167,1951-10-02,9.00999979861081,16.1799996383488,12.5949997184798,1951,10,1952
48,13.6167,1951-10-03,8.33999981358647,14.1799996830523,11.2599997483194,1951,10,1952
48,13.6167,1951-10-04,6.57999985292554,12.7599997147918,9.66999978385866,1951,10,1952
48,13.6167,1951-10-05,3.80999991483986,14.4599996767938,9.13499979581684,1951,10,1952
48,13.6167,1951-10-06,3.56999992020428,14.3999996781349,8.9849997991696,1951,10,1952
48,13.6167,1951-10-07,1.82999995909631,12.7299997154623,7.27999983727932,1951,10,1952
48,13.6167,1951-10-08,1.00999997742474,8.31999981403351,4.66499989572912,1951,10,1952
48,13.6167,1951-10-09,0.409999990835786,9.38999979011714,4.89999989047647,1951,10,1952
48,13.6167,1951-10-10,-0.65999998524785,10.7099997606128,5.0249998876825,1951,10,1952
48,13.6167,1951-10-11,-1.80999995954335,8.53999980911613,3.36499992478639,1951,10,1952
48,13.6167,1951-10-12,-2.36999994702637,9.62999978475273,3.62999991886318,1951,10,1952
48,13.6167,1951-10-13,1.97999995574355,10.7999997586012,6.38999985717237,1951,10,1952
48,13.6167,1951-10-14,-0.88999998010695,13.0499997083098,6.07999986410141,1951,10,1952
48,13.6167,1951-10-15,0.319999992847443,15.3299996573478,7.82499982509762,1951,10,1952
48,13.6167,1951-10-16,0.0199999995529652,12.9899997096509,6.50499985460192,1951,10,1952
48,13.6167,1951-10-17,-0.489999989047647,14.2399996817112,6.87499984633178,1951,10,1952
48,13.6167,1951-10-18,0.109999997541308,14.2199996821582,7.16499983984977,1951,10,1952
48,13.6167,1951-10-19,0.759999983012676,12.1099997293204,6.43499985616654,1951,10,1952
48,13.6167,1951-10-20,-0.289999993517995,11.9399997331202,5.8249998698011,1951,10,1952
48,13.6167,1951-10-21,3.59999991953373,12.5899997185916,8.09499981906265,1951,10,1952
48,13.6167,1951-10-22,2.53999994322658,13.9699996877462,8.25499981548637,1951,10,1952
48,13.6167,1951-10-23,3.98999991081655,12.5899997185916,8.28999981470406,1951,10,1952
48,13.6167,1951-10-24,5.53999987617135,8.72999980486929,7.13499984052032,1951,10,1952
48,13.6167,1951-10-25,5.68999987281859,12.2599997259676,8.97499979939312,1951,10,1952
48,13.6167,1951-10-26,6.09999986365438,11.1499997507781,8.62499980721623,1951,10,1952
48,13.6167,1951-10-27,3.4999999217689,10.5099997650832,7.00499984342605,1951,10,1952
