"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2455,2204,126.962750077012,7.14540087309104
"1955/1956",1956,2352,2052,114.751221826081,6.67490604349757
"1956/1957",1957,2281,2307,125.732614728194,8.18591971775816
"1957/1958",1958,2490,2481,134.406972650563,7.86964613992176
"1958/1959",1959,2603,2682.5,132.698737121031,9.31037723979438
"1959/1960",1960,2238,2579.5,130.272215037769,8.53582149486062
"1960/1961",1961,2005,2107,113.694686048263,10.3299055188929
"1961/1962",1962,2283,1910,113.64280062748,8.17969330280299
"1962/1963",1963,1544,1592,99.7984793131713,6.05950467094761
"1963/1964",1964,2059,2138,120.718638734473,6.81535204974803
"1964/1965",1965,2408,2059,125.650290383151,7.65490557868385
"1965/1966",1966,2249,2053,116.550974759167,8.36849046839436
"1966/1967",1967,2230,2280,125.350848789802,9.27415082550977
"1967/1968",1968,2122,1891.5,111.427180991468,8.69366186691946
"1968/1969",1969,2016,1790,111.185282120303,7.17620275919501
"1969/1970",1970,2269,2253,125.108274786917,7.44568388524711
"1970/1971",1971,2135,2360.5,124.938152827808,8.28488197969712
"1971/1972",1972,2409,2651.5,132.97068472371,9.00819237632109
"1972/1973",1973,2779,2576,135.69960309544,8.1778536802026
"1973/1974",1974,2977,3247,143.900382926928,9.24226403376966
"1974/1975",1975,2759,2828,139.343695622496,9.14417441332063
"1975/1976",1976,2176,2110,119.204182385717,8.07009380573993
"1976/1977",1977,2163,2210.5,124.196685076045,9.37662723831358
"1977/1978",1978,2593,2375.5,129.625052117803,8.46287725873748
"1978/1979",1979,2603,2673,132.609587629505,7.63856123942653
"1979/1980",1980,2619,2479,130.196236381788,7.83169005520012
"1980/1981",1981,2156,2061,121.297220993204,8.31396216772637
"1981/1982",1982,2404,2513,129.80595120009,7.38495275452909
"1982/1983",1983,2153,2272.5,125.707720560619,9.78990553096288
"1983/1984",1984,2594,2351,126.56752525187,8.08450695095767
"1984/1985",1985,2307,2172,117.037245759381,7.22176879591238
"1985/1986",1986,2218,2032.5,118.758240368411,7.73219331280539
"1986/1987",1987,1902,2185,122.787501421461,6.89408012399151
"1987/1988",1988,2799,2731.5,136.977704868591,9.37659612395516
"1988/1989",1989,2068,2226.5,122.140038426861,9.46714610421485
"1989/1990",1990,2254,2479.5,128.525112240632,9.57516496972497
"1990/1991",1991,2398,2345,128.224819485099,8.37834895874005
"1991/1992",1992,2770,2916,139.25979417993,9.01645528693452
"1992/1993",1993,2001,1852.5,119.110196118275,7.87341972474308
"1993/1994",1994,2408,2867,135.925091312487,9.33124988083728
"1994/1995",1995,2509,2335,123.767855428558,9.19879705360915
"1995/1996",1996,1949,1652.5,101.59961252067,6.70363843722155
"1996/1997",1997,2484,2365,127.165581623086,8.098254625378
"1997/1998",1998,1971,2091,122.85093468822,9.71410364586473
"1998/1999",1999,2217,2089,124.451280539047,8.49667442779338
"1999/2000",2000,2056,2129.5,120.193105814104,9.24964776998517
"2000/2001",2001,2163,2112.5,120.202379893142,10.2268158985557
"2001/2002",2002,1912,2538.5,126.958048734131,9.12537724392945
"2002/2003",2003,2275,2272.5,129.657856043465,8.23533009401224
"2003/2004",2004,2080,2053.5,118.68212265055,8.51593886619705
"2004/2005",2005,2148,2008,119.168515722406,8.6699527258071
"2005/2006",2006,1779,1756,114.378589448162,7.83591972558127
"2006/2007",2007,2332,2817.5,128.358980546488,11.8336790701866
"2007/2008",2008,2355,2707,131.606126212976,9.23990598616536
"2008/2009",2009,2259,2331.5,117.536644722749,9.67733477876205
"2009/2010",2010,1834,2074.5,121.420207738134,8.4720517868343
"2010/2011",2011,2171,2045,120.058294068949,8.545471596514
"2011/2012",2012,2042,2337,124.087005358979,9.11394354766628
"2012/2013",2013,2354,2228.5,122.305497189727,8.69316027245818
"1950/1951",1951,2755,3015,136.678996635372,8.75341656041953
"1951/1952",1952,2667,2348.5,125.99062512906,8.66553980182034
"1952/1953",1953,2214,2103.5,120.566934878473,7.78764142477358
"1953/1954",1954,2070,2594.5,129.226259873006,6.59360843259437
"1954/1955",1955,2562,2430,132.015492531915,7.14540087309104
"1955/1956",1956,2378,2260.5,116.209175310894,6.67490604349757
"1956/1957",1957,2267,2383.5,126.160556228513,8.18591971775816
"1957/1958",1958,2441,2612.5,136.517998752712,7.86964613992176
"1958/1959",1959,2463,2766,134.480553325076,9.31037723979438
"1959/1960",1960,2099,2511,129.365823363238,8.53582149486062
"1960/1961",1961,1876,2065.5,111.548983290796,10.3299055188929
"1961/1962",1962,2438,2114.5,118.061840574088,8.17969330280299
"1962/1963",1963,1523,1596,102.158652096571,6.05950467094761
"1963/1964",1964,2058,2197,122.49000678092,6.81535204974803
"1964/1965",1965,2512,2316.5,131.424801707592,7.65490557868385
"1965/1966",1966,2174,2100.5,115.300405116319,8.36849046839436
"1966/1967",1967,2156,2317,123.883444867562,9.27415082550977
"1967/1968",1968,2182,1985.5,112.262792732044,8.69366186691946
"1968/1969",1969,2096,1933.5,110.355440519059,7.17620275919501
"1969/1970",1970,2311,2384,126.423049120358,7.44568388524711
"1970/1971",1971,2084,2364.5,123.581142554447,8.28488197969712
"1971/1972",1972,2274,2708,135.889386316595,9.00819237632109
"1972/1973",1973,2814,2801.5,133.460467754982,8.1778536802026
"1973/1974",1974,2684,3351.5,144.236129243002,9.24226403376966
"1974/1975",1975,2638,2940,142.31486794808,9.14417441332063
"1975/1976",1976,2228,2185.5,120.644879716591,8.07009380573993
"1976/1977",1977,2138,2248.5,124.182626028557,9.37662723831358
"1977/1978",1978,2623,2605.5,131.270210295808,8.46287725873748
"1978/1979",1979,2490,2749,133.530434876092,7.63856123942653
"1979/1980",1980,2587,2671.5,132.705740979498,7.83169005520012
"1980/1981",1981,2258,2137.5,117.322552932915,8.31396216772637
"1981/1982",1982,2310,2569.5,126.673499871435,7.38495275452909
"1982/1983",1983,2046,2240,124.853605331646,9.78990553096288
"1983/1984",1984,2637,2555.5,127.166831921472,8.08450695095767
"1984/1985",1985,2244,2306,119.911675551414,7.22176879591238
"1985/1986",1986,2232,2138.5,120.750639120137,7.73219331280539
"1986/1987",1987,1832,2126,118.92061670524,6.89408012399151
"1987/1988",1988,2793,2867.5,136.213335044736,9.37659612395516
"1988/1989",1989,2040,2171.5,120.156778197123,9.46714610421485
"1989/1990",1990,2116,2488,127.516322963418,9.57516496972497
"1990/1991",1991,2291,2405,126.836611282374,8.37834895874005
"1991/1992",1992,2532,2999.5,137.587723883341,9.01645528693452
"1992/1993",1993,2063,1944,118.986077190214,7.87341972474308
"1993/1994",1994,2260,2809.5,135.392909427747,9.33124988083728
"1994/1995",1995,2519,2473,125.298344685864,9.19879705360915
"1995/1996",1996,2007,1758.5,104.246698967771,6.70363843722155
"1996/1997",1997,2457,2495,130.867718475997,8.098254625378
"1997/1998",1998,1919,2054,117.661256155734,9.71410364586473
"1998/1999",1999,2311,2169,121.430799526867,8.49667442779338
"1999/2000",2000,1955,2012,117.702212810361,9.24964776998517
"2000/2001",2001,2190,2157.5,121.208000687595,10.2268158985557
"2001/2002",2002,1809,2361.5,125.077077921624,9.12537724392945
"2002/2003",2003,2202,2345.5,127.452285335171,8.23533009401224
"2003/2004",2004,2170,2034,113.331414095682,8.51593886619705
"2004/2005",2005,2222,2101.5,117.749186951118,8.6699527258071
"2005/2006",2006,1814,1735,108.781847325947,7.83591972558127
"2006/2007",2007,2034,2704,125.981671208016,11.8336790701866
"2007/2008",2008,2136,2586,124.429344793157,9.23990598616536
"2008/2009",2009,2044,2311,117.62667922719,9.67733477876205
"2009/2010",2010,1813,2049.5,119.883546635063,8.4720517868343
"2010/2011",2011,2233,2099,122.11580237566,8.545471596514
"2011/2012",2012,1894,2299.5,118.182085114152,9.11394354766628
"2012/2013",2013,2348,2343.5,125.11570790139,8.69316027245818
"1950/1951",1951,2473,2995,135.732736383668,8.75341656041953
"1951/1952",1952,2734,2550,127.282308355459,8.66553980182034
"1952/1953",1953,2192,2121,119.585042249385,7.78764142477358
"1953/1954",1954,1900,2540.5,127.960588402942,6.59360843259437
"1954/1955",1955,2495,2636,130.671882914032,7.14540087309104
"1955/1956",1956,2318,2388.5,117.111378444249,6.67490604349757
"1956/1957",1957,2124,2403.5,122.846152452967,8.18591971775816
"1957/1958",1958,2308,2622.5,135.811880073968,7.86964613992176
"1958/1959",1959,2277,2685.5,128.390586381451,9.31037723979438
"1959/1960",1960,1883,2383.5,124.933130718031,8.53582149486062
"1960/1961",1961,1692,1933.5,104.226569836922,10.3299055188929
"1961/1962",1962,2371,2248.5,117.071199757938,8.17969330280299
"1962/1963",1963,1515,1541.5,97.3293174954291,6.05950467094761
"1963/1964",1964,1981,2219.5,123.023987407474,6.81535204974803
"1964/1965",1965,2589,2484.5,130.825421044374,7.65490557868385
"1965/1966",1966,2020,2025,112.396807889956,8.36849046839436
"1966/1967",1967,2039,2270,125.078934962961,9.27415082550977
"1967/1968",1968,2195,2011,110.860916312305,8.69366186691946
"1968/1969",1969,2166,1969.5,109.232324998658,7.17620275919501
"1969/1970",1970,2271,2388,126.880470959306,7.44568388524711
"1970/1971",1971,1948,2285.5,120.158065887461,8.28488197969712
"1971/1972",1972,2104,2626,133.986088912247,9.00819237632109
"1972/1973",1973,2616,2915.5,134.565508107269,8.1778536802026
"1973/1974",1974,2307,3268,141.567261802486,9.24226403376966
"1974/1975",1975,2368,2886.5,136.755173550138,9.14417441332063
"1975/1976",1976,2107,2161.5,121.668224086906,8.07009380573993
"1976/1977",1977,2013,2214.5,117.662943985711,9.37662723831358
"1977/1978",1978,2517,2715.5,129.068997404982,8.46287725873748
"1978/1979",1979,2289,2749,135.358334340368,7.63856123942653
"1979/1980",1980,2503,2779,132.060402353358,7.83169005520012
"1980/1981",1981,2214,2135.5,117.70850641639,8.31396216772637
"1981/1982",1982,2106,2538,123.846946616281,7.38495275452909
"1982/1983",1983,1858,2193.5,120.102081879634,9.78990553096288
"1983/1984",1984,2533,2641.5,127.523656020311,8.08450695095767
"1984/1985",1985,2069,2333,119.002243344431,7.22176879591238
"1985/1986",1986,2184,2201,120.437980403587,7.73219331280539
"1986/1987",1987,1739,1999,116.380147609718,6.89408012399151
"1987/1988",1988,2678,2878,133.278568643029,9.37659612395516
"1988/1989",1989,1890,2090,115.851013091149,9.46714610421485
"1989/1990",1990,1798,2397.5,122.929320035376,9.57516496972497
"1990/1991",1991,2105,2388,123.321916598241,8.37834895874005
"1991/1992",1992,2296,2940,134.463453446093,9.01645528693452
"1992/1993",1993,2071,2007.5,120.222244916287,7.87341972474308
"1993/1994",1994,2002,2655.5,132.000971420954,9.33124988083728
"1994/1995",1995,2377,2531.5,122.845356904654,9.19879705360915
"1995/1996",1996,1983,1808.5,102.453221090548,6.70363843722155
"1996/1997",1997,2291,2517,130.899175901001,8.098254625378
"1997/1998",1998,1850,1980,119.121975148694,9.71410364586473
"1998/1999",1999,2321,2209,115.065642400125,8.49667442779338
"1999/2000",2000,1769,1855,116.566868819564,9.24964776998517
"2000/2001",2001,2166,2153,118.681396087197,10.2268158985557
"2001/2002",2002,1674,2139.5,117.929385916471,9.12537724392945
"2002/2003",2003,2124,2340,123.843979663409,8.23533009401224
"2003/2004",2004,2117,2046.5,109.927992431837,8.51593886619705
"2004/2005",2005,2216,2123.5,114.188540821645,8.6699527258071
"2005/2006",2006,1771,1681,103.777079463953,7.83591972558127
"2006/2007",2007,1700,2480.5,124.386722384877,11.8336790701866
"2007/2008",2008,1901,2389.5,121.172149460672,9.23990598616536
"2008/2009",2009,1882,2180,119.818407972261,9.67733477876205
"2009/2010",2010,1813,2004.5,115.147328271812,8.4720517868343
"2010/2011",2011,2136,2142,117.437711441912,8.545471596514
"2011/2012",2012,1765,2138,115.213912356946,9.11394354766628
"2012/2013",2013,2309,2343,122.112745256824,8.69316027245818
"1950/1951",1951,2095,2844.5,130.685587927178,8.75341656041953
"1951/1952",1952,2699,2614.5,129.89093216801,8.66553980182034
"1952/1953",1953,2049,2056.5,114.186581667446,7.78764142477358
"1953/1954",1954,1720,2352.5,121.267530290647,6.59360843259437
"1954/1955",1955,2420,2677.5,130.564461564322,7.14540087309104
"1955/1956",1956,2133,2387.5,120.27185012177,6.67490604349757
"1956/1957",1957,1961,2301.5,115.56922047129,8.18591971775816
"1957/1958",1958,2100,2504.5,131.167787731249,7.86964613992176
"1958/1959",1959,2040,2512.5,121.952771536822,9.31037723979438
"1959/1960",1960,1589,2113,112.375204950819,8.53582149486062
"1960/1961",1961,1525,1660.5,100.655531945707,10.3299055188929
"1961/1962",1962,2245,2312.5,120.399874375556,8.17969330280299
"1962/1963",1963,1481,1408.5,96.1552879456188,6.05950467094761
"1963/1964",1964,1839,2185,119.452449622403,6.81535204974803
"1964/1965",1965,2588,2563,131.026221205046,7.65490557868385
"1965/1966",1966,1856,1839.5,106.689869328924,8.36849046839436
"1966/1967",1967,1886,2135.5,122.189527913192,9.27415082550977
"1967/1968",1968,2097,1999.5,109.220319150828,8.69366186691946
"1968/1969",1969,2161,1994,108.738966316159,7.17620275919501
"1969/1970",1970,2179,2355.5,125.076994288305,7.44568388524711
"1970/1971",1971,1767,2136.5,115.630491470207,8.28488197969712
"1971/1972",1972,1890,2445,123.716244555089,9.00819237632109
"1972/1973",1973,2312,2868.5,133.2869543322,8.1778536802026
"1973/1974",1974,1909,2980,133.506298945398,9.24226403376966
"1974/1975",1975,2048,2760.5,134.047774039634,9.14417441332063
"1975/1976",1976,2045,2112.5,116.060207059866,8.07009380573993
"1976/1977",1977,1938,2081,114.719502628049,9.37662723831358
"1977/1978",1978,2381,2706,126.504259490777,8.46287725873748
"1978/1979",1979,1992,2611,129.312314749737,7.63856123942653
"1979/1980",1980,2324,2737.5,133.363735215868,7.83169005520012
"1980/1981",1981,2046,2088,114.310556246246,8.31396216772637
"1981/1982",1982,1892,2389,121.176361211447,7.38495275452909
"1982/1983",1983,1688,2037.5,122.608352731169,9.78990553096288
"1983/1984",1984,2395,2597,123.999960302668,8.08450695095767
"1984/1985",1985,1881,2202.5,115.002920467132,7.22176879591238
"1985/1986",1986,2048,2183.5,119.905826598759,7.73219331280539
"1986/1987",1987,1559,1816,110.99784089609,6.89408012399151
"1987/1988",1988,2358,2847,130.594927738437,9.37659612395516
"1988/1989",1989,1726,1922.5,106.323653922363,9.46714610421485
"1989/1990",1990,1609,2141.5,115.695619521205,9.57516496972497
"1990/1991",1991,1861,2237.5,121.892218701209,8.37834895874005
"1991/1992",1992,1954,2705,131.393112601425,9.01645528693452
"1992/1993",1993,2009,1980,118.68250627344,7.87341972474308
"1993/1994",1994,1653,2454,126.808112947295,9.33124988083728
"1994/1995",1995,2140,2436,120.745919263126,9.19879705360915
"1995/1996",1996,2026,1737.5,107.320954454674,6.70363843722155
"1996/1997",1997,2153,2460,129.166774259818,8.098254625378
"1997/1998",1998,1727,1822,109.276149567591,9.71410364586473
"1998/1999",1999,2165,2182.5,115.672014495649,8.49667442779338
"1999/2000",2000,1573,1630.5,107.376864509935,9.24964776998517
"2000/2001",2001,1997,2060.5,115.759881450579,10.2268158985557
"2001/2002",2002,1552,1907,110.972446975684,9.12537724392945
"2002/2003",2003,1997,2258,119.010427002769,8.23533009401224
"2003/2004",2004,1970,1984,109.959280539839,8.51593886619705
