"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4833,14,1951-03-06,-5.5699998755008,-1.18999997340143,-3.37999992445111,1951,3,1951
48.4833,14,1951-03-07,-7.91999982297421,2.65999994054437,-2.62999994121492,1951,3,1951
48.4833,14,1951-03-08,-4.06999990902841,3.80999991483986,-0.129999997094274,1951,3,1951
48.4833,14,1951-03-09,1.19999997317791,9.07999979704618,5.13999988511205,1951,3,1951
48.4833,14,1951-03-10,0.509999988600612,4.36999990232289,2.43999994546175,1951,3,1951
48.4833,14,1951-03-11,-0.419999990612268,1.99999995529652,0.789999982342124,1951,3,1951
48.4833,14,1951-03-12,-1.32999997027218,4.00999991036952,1.33999997004867,1951,3,1951
48.4833,14,1951-03-13,-0.689999984577298,6.09999986365438,2.70499993953854,1951,3,1951
48.4833,14,1951-03-14,-1.38999996893108,11.4899997431785,5.0499998871237,1951,3,1951
48.4833,14,1951-03-15,2.78999993763864,9.97999977692962,6.38499985728413,1951,3,1951
48.4833,14,1951-03-16,2.22999995015562,11.189999749884,6.70999985001981,1951,3,1951
48.4833,14,1951-03-17,0.569999987259507,12.0899997297674,6.32999985851347,1951,3,1951
48.4833,14,1951-03-18,3.45999992266297,13.199999704957,8.32999981380999,1951,3,1951
48.4833,14,1951-03-19,5.77999987080693,13.469999698922,9.62499978486449,1951,3,1951
48.4833,14,1951-03-20,4.53999989852309,14.2799996808171,9.40999978967011,1951,3,1951
48.4833,14,1951-03-21,2.25999994948506,8.87999980151653,5.5699998755008,1951,3,1951
48.4833,14,1951-03-22,-1.92999995686114,2.72999993897974,0.399999991059303,1951,3,1951
48.4833,14,1951-03-23,-4.17999990656972,6.98999984376132,1.4049999685958,1951,3,1951
48.4833,14,1951-03-24,1.29999997094274,12.2899997252971,6.79499984811991,1951,3,1951
48.4833,14,1951-03-25,1.46999996714294,10.2899997700006,5.87999986857176,1951,3,1951
48.4833,14,1951-03-26,-0.159999996423721,4.8199998922646,2.32999994792044,1951,3,1951
48.4833,14,1951-03-27,-1.58999996446073,5.44999987818301,1.92999995686114,1951,3,1951
48.4833,14,1951-03-28,1.62999996356666,8.85999980196357,5.24499988276511,1951,3,1951
48.4833,14,1951-03-29,0.61999998614192,5.53999987617135,3.07999993115664,1951,3,1951
48.4833,14,1951-03-30,-1.02999997697771,6.16999986208975,2.56999994255602,1951,3,1951
48.4833,14,1951-03-31,-2.25999994948506,8.30999981425703,3.02499993238598,1951,3,1951
48.4833,14,1951-04-01,-0.799999982118607,6.73999984934926,2.96999993361533,1951,4,1951
48.4833,14,1951-04-02,2.02999995462596,9.43999978899956,5.73499987181276,1951,4,1951
48.4833,14,1951-04-03,0.979999978095293,14.4099996779114,7.69499982800335,1951,4,1951
48.4833,14,1951-04-04,3.58999991975725,8.88999980129302,6.23999986052513,1951,4,1951
48.4833,14,1951-04-05,0.439999990165234,10.919999755919,5.67999987304211,1951,4,1951
48.4833,14,1951-04-06,-0.139999996870756,11.7999997362494,5.82999986968935,1951,4,1951
48.4833,14,1951-04-07,2.76999993808568,14.049999685958,8.40999981202185,1951,4,1951
48.4833,14,1951-04-08,2.44999994523823,18.0999995954335,10.2749997703359,1951,4,1951
48.4833,14,1951-04-09,4.31999990344048,10.9699997548014,7.64499982912093,1951,4,1951
48.4833,14,1951-04-10,1.88999995775521,13.0199997089803,7.45499983336776,1951,4,1951
48.4833,14,1951-04-11,4.09999990835786,8.02999982051551,6.06499986443669,1951,4,1951
48.4833,14,1951-04-12,3.3899999242276,8.56999980844557,5.97999986633658,1951,4,1951
48.4833,14,1951-04-13,1.36999996937811,10.4499997664243,5.90999986790121,1951,4,1951
48.4833,14,1951-04-14,-1.10999997518957,12.2999997250736,5.594999874942,1951,4,1951
48.4833,14,1951-04-15,2.4699999447912,9.94999977760017,6.20999986119568,1951,4,1951
48.4833,14,1951-04-16,1.55999996513128,7.60999982990324,4.58499989751726,1951,4,1951
48.4833,14,1951-04-17,-1.32999997027218,15.0299996640533,6.84999984689057,1951,4,1951
48.4833,14,1951-04-18,3.23999992758036,18.7699995804578,11.0049997540191,1951,4,1951
48.4833,14,1951-04-19,4.51999989897013,17.5699996072799,11.044999753125,1951,4,1951
48.4833,14,1951-04-20,5.31999988108873,15.1599996611476,10.2399997711182,1951,4,1951
48.4833,14,1951-04-21,5.5099998768419,12.5299997199327,9.01999979838729,1951,4,1951
48.4833,14,1951-04-22,3.81999991461635,14.6099996734411,9.2149997940287,1951,4,1951
48.4833,14,1951-04-23,-0.00999999977648258,10.0099997762591,4.99999988824129,1951,4,1951
48.4833,14,1951-04-24,-2.39999994635582,12.2199997268617,4.90999989025295,1951,4,1951
48.4833,14,1951-04-25,-0.999999977648258,17.2499996144325,8.1249998183921,1951,4,1951
48.4833,14,1951-04-26,6.24999986030161,22.6299994941801,14.4399996772408,1951,4,1951
48.4833,14,1951-04-27,6.67999985069036,23.0499994847924,14.8649996677414,1951,4,1951
48.4833,14,1951-04-28,8.10999981872737,18.10999959521,13.1099997069687,1951,4,1951
48.4833,14,1951-04-29,7.44999983347952,16.7699996251613,12.1099997293204,1951,4,1951
48.4833,14,1951-04-30,5.3399998806417,8.69999980553985,7.01999984309077,1951,4,1951
48.4833,14,1951-05-01,4.42999990098178,8.82999980263412,6.62999985180795,1951,5,NA
48.4833,14,1951-05-02,2.44999994523823,14.2799996808171,8.36499981302768,1951,5,NA
48.4833,14,1951-05-03,7.08999984152615,18.8099995795637,12.9499997105449,1951,5,NA
48.4833,14,1951-05-04,10.0799997746944,16.7199996262789,13.3999997004867,1951,5,NA
48.4833,14,1951-05-05,8.90999980084598,17.6799996048212,13.2949997028336,1951,5,NA
48.4833,14,1951-05-06,8.54999980889261,13.0799997076392,10.8149997582659,1951,5,NA
48.4833,14,1951-05-07,5.75999987125397,17.6599996052682,11.7099997382611,1951,5,NA
48.4833,14,1951-05-08,5.20999988354743,19.0499995741993,12.1299997288734,1951,5,NA
48.4833,14,1951-05-09,7.37999983504415,17.9299995992333,12.6549997171387,1951,5,NA
48.4833,14,1951-05-10,8.09999981895089,16.7699996251613,12.4349997220561,1951,5,NA
48.4833,14,1951-05-11,8.36999981291592,11.9699997324497,10.1699997726828,1951,5,NA
48.4833,14,1951-05-12,5.95999986678362,9.97999977692962,7.96999982185662,1951,5,NA
48.4833,14,1951-05-13,3.5599999204278,9.72999978251755,6.64499985147268,1951,5,NA
48.4833,14,1951-05-14,2.009999955073,13.7699996922165,7.88999982364476,1951,5,NA
48.4833,14,1951-05-15,5.26999988220632,14.6099996734411,9.93999977782369,1951,5,NA
48.4833,14,1951-05-16,5.74999987147748,12.0699997302145,8.90999980084598,1951,5,NA
48.4833,14,1951-05-17,4.14999990724027,12.4399997219443,8.2949998145923,1951,5,NA
48.4833,14,1951-05-18,2.4699999447912,16.8899996224791,9.67999978363514,1951,5,NA
48.4833,14,1951-05-19,5.95999986678362,18.9699995759875,12.4649997213855,1951,5,NA
48.4833,14,1951-05-20,6.33999985828996,20.4599995426834,13.3999997004867,1951,5,NA
48.4833,14,1951-05-21,7.92999982275069,21.3399995230138,14.6349996728823,1951,5,NA
48.4833,14,1951-05-22,9.56999978609383,18.0799995958805,13.8249996909872,1951,5,NA
48.4833,14,1951-05-23,6.87999984622002,20.5599995404482,13.7199996933341,1951,5,NA
48.4833,14,1951-05-24,9.91999977827072,21.0899995286018,15.5049996534362,1951,5,NA
48.4833,14,1951-05-25,11.6699997391552,23.249999480322,17.4599996097386,1951,5,NA
48.4833,14,1951-05-26,11.8399997353554,21.4199995212257,16.6299996282905,1951,5,NA
48.4833,14,1951-05-27,12.9599997103214,22.7599994912744,17.8599996007979,1951,5,NA
48.4833,14,1951-05-28,13.3999997004867,23.6099994722754,18.504999586381,1951,5,NA
48.4833,14,1951-05-29,11.76999973692,18.7999995797873,15.2849996583536,1951,5,NA
48.4833,14,1951-05-30,7.2899998370558,20.2099995482713,13.7499996926636,1951,5,NA
48.4833,14,1951-05-31,9.09999979659915,16.1299996394664,12.6149997180328,1951,5,NA
48.4833,14,1951-06-01,10.1699997726828,16.5999996289611,13.3849997008219,1951,6,NA
48.4833,14,1951-06-02,8.30999981425703,15.5699996519834,11.9399997331202,1951,6,NA
48.4833,14,1951-06-03,10.069999774918,17.4299996104091,13.7499996926636,1951,6,NA
48.4833,14,1951-06-04,10.3699997682124,16.1299996394664,13.2499997038394,1951,6,NA
48.4833,14,1951-06-05,8.90999980084598,19.5999995619059,14.2549996813759,1951,6,NA
48.4833,14,1951-06-06,10.1199997738004,18.0099995974451,14.0649996856228,1951,6,NA
48.4833,14,1951-06-07,10.9699997548014,16.8399996235967,13.904999689199,1951,6,NA
48.4833,14,1951-06-08,12.0299997311085,16.9699996206909,14.4999996758997,1951,6,NA
48.4833,14,1951-06-09,9.74999978207052,21.7199995145202,15.7349996482953,1951,6,NA
48.4833,14,1951-06-10,12.2699997257441,17.1499996166676,14.7099996712059,1951,6,NA
48.4833,14,1951-06-11,11.2299997489899,17.779999602586,14.504999675788,1951,6,NA
48.4833,14,1951-06-12,8.69999980553985,19.2999995686114,13.9999996870756,1951,6,NA
48.4833,14,1951-06-13,8.6099998075515,22.3299995008856,15.4699996542186,1951,6,NA
48.4833,14,1951-06-14,13.8499996904284,21.4899995196611,17.6699996050447,1951,6,NA
48.4833,14,1951-06-15,11.9399997331202,23.2999994792044,17.6199996061623,1951,6,NA
48.4833,14,1951-06-16,11.1999997496605,27.1999993920326,19.1999995708466,1951,6,NA
48.4833,14,1951-06-17,14.3699996788055,26.5099994074553,20.4399995431304,1951,6,NA
48.4833,14,1951-06-18,14.5899996738881,27.1099993940443,20.8499995339662,1951,6,NA
48.4833,14,1951-06-19,15.2499996591359,27.3799993880093,21.3149995235726,1951,6,NA
48.4833,14,1951-06-20,12.8399997130036,21.9799995087087,17.4099996108562,1951,6,NA
48.4833,14,1951-06-21,12.0699997302145,19.8799995556474,15.9749996429309,1951,6,NA
48.4833,14,1951-06-22,10.5899997632951,21.8299995120615,16.2099996376783,1951,6,NA
48.4833,14,1951-06-23,10.7399997599423,26.0699994172901,18.4049995886162,1951,6,NA
48.4833,14,1951-06-24,15.1599996611476,28.0399993732572,21.5999995172024,1951,6,NA
48.4833,14,1951-06-25,13.6299996953458,22.959999486804,18.2949995910749,1951,6,NA
48.4833,14,1951-06-26,11.7199997380376,16.2699996363372,13.9949996871874,1951,6,NA
48.4833,14,1951-06-27,9.18999979458749,18.1399995945394,13.6649996945634,1951,6,NA
48.4833,14,1951-06-28,10.609999762848,17.0399996191263,13.8249996909872,1951,6,NA
48.4833,14,1951-06-29,9.74999978207052,18.5799995847046,14.1649996833876,1951,6,NA
48.4833,14,1951-06-30,10.7699997592717,18.8999995775521,14.8349996684119,1951,6,NA
48.4833,14,1951-07-01,10.1199997738004,20.7499995362014,15.4349996550009,1951,7,NA
48.4833,14,1951-07-02,9.85999977961183,20.079999551177,14.9699996653944,1951,7,NA
48.4833,14,1951-07-03,8.3799998126924,22.959999486804,15.6699996497482,1951,7,NA
48.4833,14,1951-07-04,11.1299997512251,24.3499994557351,17.7399996034801,1951,7,NA
48.4833,14,1951-07-05,13.4199997000396,25.7099994253367,19.5649995626882,1951,7,NA
48.4833,14,1951-07-06,13.0799997076392,19.7999995574355,16.4399996325374,1951,7,NA
48.4833,14,1951-07-07,7.54999983124435,20.4699995424598,14.0099996868521,1951,7,NA
48.4833,14,1951-07-08,9.23999979346991,24.8999994434416,17.0699996184558,1951,7,NA
48.4833,14,1951-07-09,12.2499997261912,28.2199993692338,20.2349995477125,1951,7,NA
48.4833,14,1951-07-10,14.0199996866286,23.4799994751811,18.7499995809048,1951,7,NA
48.4833,14,1951-07-11,14.5299996752292,25.5799994282424,20.0549995517358,1951,7,NA
48.4833,14,1951-07-12,13.3599997013807,30.0499993283302,21.7049995148554,1951,7,NA
48.4833,14,1951-07-13,17.0499996189028,23.9599994644523,20.5049995416775,1951,7,NA
48.4833,14,1951-07-14,15.0299996640533,25.9699994195253,20.4999995417893,1951,7,NA
48.4833,14,1951-07-15,15.809999646619,27.559999383986,21.6849995153025,1951,7,NA
48.4833,14,1951-07-16,16.0199996419251,26.399999409914,21.2099995259196,1951,7,NA
48.4833,14,1951-07-17,15.769999647513,21.0599995292723,18.4149995883927,1951,7,NA
48.4833,14,1951-07-18,13.7199996933341,16.4899996314198,15.1049996623769,1951,7,NA
48.4833,14,1951-07-19,13.4299996998161,21.6899995151907,17.5599996075034,1951,7,NA
48.4833,14,1951-07-20,15.1799996607006,21.2699995245785,18.2249995926395,1951,7,NA
48.4833,14,1951-07-21,10.7599997594953,23.3599994778633,17.0599996186793,1951,7,NA
48.4833,14,1951-07-22,14.7699996698648,20.8399995341897,17.8049996020272,1951,7,NA
48.4833,14,1951-07-23,8.69999980553985,23.3699994776398,16.0349996415898,1951,7,NA
48.4833,14,1951-07-24,11.5399997420609,17.8799996003509,14.7099996712059,1951,7,NA
48.4833,14,1951-07-25,13.8699996899813,19.4699995648116,16.6699996273965,1951,7,NA
48.4833,14,1951-07-26,12.9699997100979,16.1299996394664,14.5499996747822,1951,7,NA
48.4833,14,1951-07-27,13.0599997080863,16.7799996249378,14.919999666512,1951,7,NA
48.4833,14,1951-07-28,12.5099997203797,19.9899995531887,16.2499996367842,1951,7,NA
48.4833,14,1951-07-29,11.189999749884,22.5599994957447,16.8749996228144,1951,7,NA
48.4833,14,1951-07-30,10.919999755919,24.6699994485825,17.7949996022508,1951,7,NA
48.4833,14,1951-07-31,12.6999997161329,26.399999409914,19.5499995630234,1951,7,NA
48.4833,14,1951-08-01,15.229999659583,27.1699993927032,21.1999995261431,1951,8,NA
48.4833,14,1951-08-02,15.3099996577948,28.8099993560463,22.0599995069206,1951,8,NA
48.4833,14,1951-08-03,15.3099996577948,29.0699993502349,22.1899995040148,1951,8,NA
48.4833,14,1951-08-04,17.8999995999038,27.0499993953854,22.4749994976446,1951,8,NA
48.4833,14,1951-08-05,16.9999996200204,26.5999994054437,21.799999512732,1951,8,NA
48.4833,14,1951-08-06,15.4499996546656,22.5699994955212,19.0099995750934,1951,8,NA
48.4833,14,1951-08-07,11.7599997371435,25.4399994313717,18.5999995842576,1951,8,NA
48.4833,14,1951-08-08,13.5399996973574,26.3099994119257,19.9249995546415,1951,8,NA
48.4833,14,1951-08-09,16.8199996240437,26.3499994110316,21.5849995175377,1951,8,NA
48.4833,14,1951-08-10,14.0999996848404,18.5499995853752,16.3249996351078,1951,8,NA
48.4833,14,1951-08-11,11.6999997384846,21.0099995303899,16.3549996344373,1951,8,NA
48.4833,14,1951-08-12,13.2299997042865,19.7199995592237,16.4749996317551,1951,8,NA
48.4833,14,1951-08-13,10.5799997635186,24.4399994537234,17.509999608621,1951,8,NA
48.4833,14,1951-08-14,12.1999997273088,23.9399994648993,18.069999596104,1951,8,NA
48.4833,14,1951-08-15,13.5899996962398,20.3999995440245,16.9949996201321,1951,8,NA
48.4833,14,1951-08-16,8.95999979972839,21.5599995180964,15.2599996589124,1951,8,NA
48.4833,14,1951-08-17,9.99999977648258,20.2399995476007,15.1199996620417,1951,8,NA
48.4833,14,1951-08-18,13.3099997024983,19.6899995598942,16.4999996311963,1951,8,NA
48.4833,14,1951-08-19,11.2899997476488,20.0599995516241,15.6749996496364,1951,8,NA
48.4833,14,1951-08-20,9.3599997907877,21.7199995145202,15.5399996526539,1951,8,NA
48.4833,14,1951-08-21,9.41999978944659,24.7299994472414,17.074999618344,1951,8,NA
48.4833,14,1951-08-22,12.0699997302145,21.7599995136261,16.9149996219203,1951,8,NA
48.4833,14,1951-08-23,15.1799996607006,19.1699995715171,17.1749996161088,1951,8,NA
48.4833,14,1951-08-24,14.8399996683002,16.8799996227026,15.8599996455014,1951,8,NA
48.4833,14,1951-08-25,13.0099997092038,20.8499995339662,16.929999621585,1951,8,NA
48.4833,14,1951-08-26,11.2899997476488,23.3999994769692,17.344999612309,1951,8,NA
48.4833,14,1951-08-27,13.5199996978045,23.7899994682521,18.6549995830283,1951,8,NA
48.4833,14,1951-08-28,14.1699996832758,22.8499994892627,18.5099995862693,1951,8,NA
48.4833,14,1951-08-29,12.5899997185916,24.3599994555116,18.4749995870516,1951,8,NA
48.4833,14,1951-08-30,12.1999997273088,27.1699993927032,19.684999560006,1951,8,NA
48.4833,14,1951-08-31,14.4799996763468,28.0699993725866,21.2749995244667,1951,8,NA
48.4833,14,1951-09-01,15.5399996526539,27.1199993938208,21.3299995232373,1951,9,NA
48.4833,14,1951-09-02,12.9399997107685,20.3199995458126,16.6299996282905,1951,9,NA
48.4833,14,1951-09-03,10.4099997673184,21.6399995163083,16.0249996418133,1951,9,NA
48.4833,14,1951-09-04,12.6299997176975,18.9899995755404,15.809999646619,1951,9,NA
48.4833,14,1951-09-05,12.1899997275323,17.3699996117502,14.7799996696413,1951,9,NA
48.4833,14,1951-09-06,9.41999978944659,23.0999994836748,16.2599996365607,1951,9,NA
48.4833,14,1951-09-07,13.9199996888638,27.3199993893504,20.6199995391071,1951,9,NA
48.4833,14,1951-09-08,12.8599997125566,26.6399994045496,19.7499995585531,1951,9,NA
48.4833,14,1951-09-09,13.6499996948987,25.7999994233251,19.7249995591119,1951,9,NA
48.4833,14,1951-09-10,15.20999966003,22.399999499321,18.8049995796755,1951,9,NA
48.4833,14,1951-09-11,13.7399996928871,23.9599994644523,18.8499995786697,1951,9,NA
48.4833,14,1951-09-12,11.2899997476488,24.7699994463474,18.0299995969981,1951,9,NA
48.4833,14,1951-09-13,13.3399997018278,26.4899994079024,19.9149995548651,1951,9,NA
48.4833,14,1951-09-14,14.1499996837229,27.7799993790686,20.9649995313957,1951,9,NA
48.4833,14,1951-09-15,14.1299996841699,25.2299994360656,19.6799995601177,1951,9,NA
48.4833,14,1951-09-16,14.1099996846169,19.1799995712936,16.6449996279553,1951,9,NA
48.4833,14,1951-09-17,14.1799996830523,22.4599994979799,18.3199995905161,1951,9,NA
48.4833,14,1951-09-18,12.3399997241795,17.9099995996803,15.1249996619299,1951,9,NA
48.4833,14,1951-09-19,9.84999977983534,15.7099996488541,12.7799997143447,1951,9,NA
48.4833,14,1951-09-20,9.2999997921288,14.3099996801466,11.8049997361377,1951,9,NA
48.4833,14,1951-09-21,6.4299998562783,12.9799997098744,9.70499978307635,1951,9,NA
48.4833,14,1951-09-22,2.50999994389713,14.1899996828288,8.34999981336296,1951,9,NA
48.4833,14,1951-09-23,2.74999993853271,15.8599996455014,9.30499979201704,1951,9,NA
48.4833,14,1951-09-24,3.36999992467463,18.1399995945394,10.754999759607,1951,9,NA
48.4833,14,1951-09-25,9.93999977782369,16.389999633655,13.1649997057393,1951,9,NA
48.4833,14,1951-09-26,7.68999982811511,17.0799996182323,12.3849997231737,1951,9,NA
48.4833,14,1951-09-27,10.0799997746944,15.0099996645004,12.5449997195974,1951,9,NA
48.4833,14,1951-09-28,10.31999976933,14.8199996687472,12.5699997190386,1951,9,NA
48.4833,14,1951-09-29,8.16999981738627,15.9399996437132,12.0549997305498,1951,9,NA
48.4833,14,1951-09-30,11.5899997409433,14.1399996839464,12.8649997124448,1951,9,NA
48.4833,14,1951-10-01,11.3499997463077,14.6899996716529,13.0199997089803,1951,10,1952
48.4833,14,1951-10-02,10.9899997543544,16.2999996356666,13.6449996950105,1951,10,1952
48.4833,14,1951-10-03,10.2799997702241,15.3799996562302,12.8299997132272,1951,10,1952
48.4833,14,1951-10-04,6.33999985828996,14.9699996653944,10.6549997618422,1951,10,1952
48.4833,14,1951-10-05,4.39999990165234,15.7999996468425,10.0999997742474,1951,10,1952
48.4833,14,1951-10-06,3.08999993093312,16.7999996244907,9.94499977771193,1951,10,1952
48.4833,14,1951-10-07,2.19999995082617,13.8099996913224,8.00499982107431,1951,10,1952
48.4833,14,1951-10-08,0.939999978989363,10.0899997744709,5.51499987673014,1951,10,1952
48.4833,14,1951-10-09,0.259999994188547,11.0799997523427,5.66999987326562,1951,10,1952
48.4833,14,1951-10-10,0.319999992847443,12.2499997261912,6.2849998595193,1951,10,1952
48.4833,14,1951-10-11,-1.06999997608364,10.0999997742474,4.51499989908189,1951,10,1952
48.4833,14,1951-10-12,-1.40999996848404,10.8399997577071,4.71499989461154,1951,10,1952
48.4833,14,1951-10-13,3.18999992869794,13.4399996995926,8.31499981414527,1951,10,1952
48.4833,14,1951-10-14,-0.539999987930059,14.3699996788055,6.91499984543771,1951,10,1952
48.4833,14,1951-10-15,0.139999996870756,16.1599996387959,8.1499998178333,1951,10,1952
48.4833,14,1951-10-16,1.13999997451901,14.8299996685237,7.98499982152134,1951,10,1952
48.4833,14,1951-10-17,0.919999979436398,15.2599996589124,8.08999981917441,1951,10,1952
48.4833,14,1951-10-18,1.21999997273088,16.0399996414781,8.62999980710447,1951,10,1952
48.4833,14,1951-10-19,0.639999985694885,12.6499997172505,6.64499985147268,1951,10,1952
48.4833,14,1951-10-20,-0.589999986812472,12.3399997241795,5.87499986868352,1951,10,1952
48.4833,14,1951-10-21,3.44999992288649,12.3799997232854,7.91499982308596,1951,10,1952
48.4833,14,1951-10-22,3.27999992668629,15.3899996560067,9.33499979134649,1951,10,1952
48.4833,14,1951-10-23,4.97999988868833,12.7399997152388,8.85999980196357,1951,10,1952
48.4833,14,1951-10-24,7.47999983280897,9.76999978162348,8.62499980721623,1951,10,1952
48.4833,14,1951-10-25,7.19999983906746,14.939999666065,11.0699997525662,1951,10,1952
48.4833,14,1951-10-26,8.36999981291592,13.179999705404,10.77499975916,1951,10,1952
48.4833,14,1951-10-27,6.05999986454844,11.9799997322261,9.01999979838729,1951,10,1952
