"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2391,2157,117.789420062802,6.36321593197106
"1956/1957",1957,2454,2480,134.84364424074,8.39943388628088
"1957/1958",1958,2750,2461,132.44874418577,7.14025938612374
"1958/1959",1959,2613,2303.5,130.498852821079,8.7437735012258
"1959/1960",1960,2641,2686,135.740177463352,8.22129100781074
"1960/1961",1961,2214,2279,121.373001174358,9.59889140664073
"1961/1962",1962,2367,2014.5,114.760225917872,7.84051880443398
"1962/1963",1963,1741,1865,113.300938906733,5.15212263810923
"1963/1964",1964,2393,2335,122.232978212235,7.28448351701293
"1964/1965",1965,2517,2335.5,126.037939310498,6.96301882404764
"1965/1966",1966,2409,2278,125.230776971941,8.40995275397029
"1966/1967",1967,2551,2305,124.393713918577,8.6059433156273
"1967/1968",1968,2228,1982.5,117.600892882373,8.334600864433
"1968/1969",1969,2142,2029,116.383923363198,7.13735844279235
"1969/1970",1970,2350,2188,122.84128430974,6.53403298457962
"1970/1971",1971,2578,2196,127.71793385094,7.37915089021806
"1971/1972",1972,2689,2453,125.929668843453,8.51183090741995
"1972/1973",1973,2567,2087.5,128.925823156517,6.76667448881363
"1973/1974",1974,3467,3171.5,148.06822996901,8.68049520075339
"1974/1975",1975,3116,2793.5,137.370482478976,8.56783010893203
"1975/1976",1976,2577,2379.5,119.315410328221,7.63497646692528
"1976/1977",1977,2609,2477,130.67304839764,8.55370275075723
"1977/1978",1978,2535,2450,131.114954876199,8.19268860788313
"1978/1979",1979,2742,2480.5,132.871926684394,7.34896221164755
"1979/1980",1980,2669,2469,132.28418207143,8.38119710752295
"1980/1981",1981,2018,1894.5,118.61866707165,7.6012971116678
"1981/1982",1982,2690,2648,136.17159566043,7.30113202403739
"1982/1983",1983,2237,2268.5,128.923864449638,9.11679236081271
"1983/1984",1984,2676,2316.5,132.471480661355,7.25697178053866
"1984/1985",1985,2260,2109.5,119.238731292708,7.2525707043681
"1985/1986",1986,2422,2291,124.364874669362,6.96011788071625
"1986/1987",1987,2189,2202.5,122.812672552951,7.40759428580871
"1987/1988",1988,2808,2743.5,139.012905812772,8.90847409104255
"1988/1989",1989,2431,2565.5,132.198722050527,9.58221687871155
"1989/1990",1990,2525,2445,123.967381526185,9.34941028014159
"1990/1991",1991,2337,2272,121.560963928826,8.22853766368561
"1991/1992",1992,2919,2801.5,136.527550075947,7.99711260906565
"1992/1993",1993,2395,2378.5,123.850572879948,8.57389142955126
"1993/1994",1994,2555,3047.5,141.868221538027,8.70658010583072
"1994/1995",1995,2345,2219,122.073448312441,9.38370273220529
"1995/1996",1996,2012,1774.5,114.493283301892,7.26028163961961
"1996/1997",1997,2573,2434,130.651961017344,8.02337257393179
"1997/1998",1998,2273,2474.5,129.641968021787,9.32330179015912
"1998/1999",1999,2597,2451,132.636624921336,8.18813672119242
"1999/2000",2000,2697,2985.5,142.022727169918,8.90840366850891
"2000/2001",2001,2405,2369.5,129.917985742141,9.59917442550232
"2001/2002",2002,2493,3003.5,142.542685832371,9.31999990344048
"2002/2003",2003,2472,2247.5,127.587258089562,8.58797161791579
"2003/2004",2004,2365,2141,124.783751814155,8.02725345346237
"2004/2005",2005,1929,1976.5,117.189019211079,7.96165087719817
"2005/2006",2006,2008,1929.5,120.277503852391,7.16521221575468
"2006/2007",2007,2806,2741.5,129.543199572272,11.3230658964043
"2007/2008",2008,2542,2598,136.694748074946,8.77053982182515
"2008/2009",2009,2393,2261.5,125.785932932704,8.21033011692277
"2009/2010",2010,2045,1950.5,112.476384163223,7.90158012382387
"2010/2011",2011,2618,2487.5,129.932173219161,8.58181595767602
"2011/2012",2012,2611,2708.5,132.199123111088,8.68053982383681
"2012/2013",2013,2387,2160.5,123.8874673618,7.88785370903634
"1950/1951",1951,2979,2946,142.071455652848,7.89908326853377
"1951/1952",1952,2306,2296,125.029552599417,8.25765250934542
"1952/1953",1953,2361,2041,116.579412666775,7.38757070135062
"1953/1954",1954,2648,2731.5,131.412258198766,7.42943390796207
"1954/1955",1955,2220,2231.5,129.946896268808,7.50080183089517
"1955/1956",1956,2365,2387.5,119.882103518235,6.36321593197106
"1956/1957",1957,2469,2631.5,136.476550260596,8.39943388628088
"1957/1958",1958,2799,2770.5,139.713411104415,7.14025938612374
"1958/1959",1959,2702,2542,132.466096573527,8.7437735012258
"1959/1960",1960,2539,2860.5,134.419598611743,8.22129100781074
"1960/1961",1961,2181,2316.5,121.548716726166,9.59889140664073
"1961/1962",1962,2447,2257,120.641064770955,7.84051880443398
"1962/1963",1963,1816,1897.5,115.8349801214,5.15212263810923
"1963/1964",1964,2409,2508.5,126.221759687659,7.28448351701293
"1964/1965",1965,2619,2584,133.612377031111,6.96301882404764
"1965/1966",1966,2502,2418,123.529883318151,8.40995275397029
"1966/1967",1967,2499,2531.5,126.388520107157,8.6059433156273
"1967/1968",1968,2367,2147.5,117.534130812092,8.334600864433
"1968/1969",1969,2209,2212,123.519267950966,7.13735844279235
"1969/1970",1970,2449,2376.5,125.268908436477,6.53403298457962
"1970/1971",1971,2601,2481,128.909794275719,7.37915089021806
"1971/1972",1972,2748,2696,132.36828009291,8.51183090741995
"1972/1973",1973,2787,2442.5,134.578267075503,6.76667448881363
"1973/1974",1974,3359,3527,150.317530275481,8.68049520075339
"1974/1975",1975,3103,3114,143.729768737515,8.56783010893203
"1975/1976",1976,2632,2555.5,124.274903922363,7.63497646692528
"1976/1977",1977,2553,2656.5,133.773879921887,8.55370275075723
"1977/1978",1978,2487,2657.5,134.408834544853,8.19268860788313
"1978/1979",1979,2744,2784.5,135.361013005424,7.34896221164755
"1979/1980",1980,2671,2716.5,134.080881437556,8.38119710752295
"1980/1981",1981,2052,2025,122.817890431316,7.6012971116678
"1981/1982",1982,2624,2880,140.383123530588,7.30113202403739
"1982/1983",1983,2185,2374.5,126.389895342439,9.11679236081271
"1983/1984",1984,2772,2595,135.423806101594,7.25697178053866
"1984/1985",1985,2271,2276,120.609272032311,7.2525707043681
"1985/1986",1986,2459,2493,125.580550192256,6.96011788071625
"1986/1987",1987,2145,2334,126.834504769813,7.40759428580871
"1987/1988",1988,2797,2963,141.179571914934,8.90847409104255
