"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2438,2554,126.021211861809,7.28887318827632
"1956/1957",1957,2555,2985.5,143.824899416867,10.2304244113928
"1957/1958",1958,2909,2808.5,139.006847645143,8.54228765667276
"1958/1959",1959,2512,2697,133.88152897577,10.3589857292739
"1959/1960",1960,2466,3009.5,141.410107778811,9.26084497518523
"1960/1961",1961,2213,2665.5,131.648476308213,11.0086083562632
"1961/1962",1962,2510,2602,128.572088698487,9.36318386473939
"1962/1963",1963,1448,1917,104.262185191518,6.39606128955031
"1963/1964",1964,2515,2608.5,132.090278558252,8.20420180631478
"1964/1965",1965,2778,2867,137.058031988304,8.87266500777881
"1965/1966",1966,2367,2571.5,125.358196390042,8.77188670814459
"1966/1967",1967,2593,3116.5,140.696394427877,10.2832781837963
"1967/1968",1968,2484,2197,117.221860449981,9.88680740250843
"1968/1969",1969,2058,1981,114.659309834737,8.00620276299481
"1969/1970",1970,2319,2492,125.838684162887,7.32143862735709
"1970/1971",1971,2570,3009.5,137.65589546472,9.43742914609875
"1971/1972",1972,2793,3080,144.396069574989,9.64558675062314
"1972/1973",1973,3229,3315,148.320140785515,9.24080179200314
"1973/1974",1974,2894,3820,156.706734049618,10.2265800718561
"1974/1975",1975,2844,3410,151.615210458502,10.6737734580869
"1975/1976",1976,2467,2618.5,134.213288043012,8.83814545411687
"1976/1977",1977,2521,3023,142.336587085652,9.69049517817813
"1977/1978",1978,2222,2723.5,135.528026174483,10.0480423399976
"1978/1979",1979,2508,2658.5,129.097197129524,7.94160370783494
"1979/1980",1980,2550,2712,133.900913780265,9.1261970908709
"1980/1981",1981,2298,2392,127.220374705197,9.24771216920718
"1981/1982",1982,2518,2845,138.006243360333,8.49806595954798
"1982/1983",1983,2278,2841.5,138.138372450714,10.8197876057667
"1983/1984",1984,2864,2800.5,135.12149899087,9.31363840123525
"1984/1985",1985,2177,2316.5,120.360833705525,8.52672161928484
"1985/1986",1986,2187,2639.5,127.996628481705,8.13155653377784
"1986/1987",1987,1896,2400.5,124.968811674646,8.3630895474706
"1987/1988",1988,2731,3237.5,149.783087461879,10.5537322702306
"1988/1989",1989,2275,2907.5,141.688106601717,11.166674390466
"1989/1990",1990,2403,3020.5,139.576095567715,11.6692923037599
"1990/1991",1991,2503,2811,136.633726873323,10.0554480002095
"1991/1992",1992,2966,3483.5,147.977722826201,10.2304928408359
"1992/1993",1993,2467,2580.5,130.964501520741,9.82726404304563
"1993/1994",1994,2418,3193,143.377752327367,9.65740555627623
"1994/1995",1995,2514,2543,128.816042374195,10.6666036469264
