"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2125,1813,113.517425294368,2.97778301936451
"1987/1988",1988,2136,1667.5,120.543739693559,4.43880278474166
"1988/1989",1989,2459,2305,135.015612846034,5.55476409383997
"1989/1990",1990,2341,1936,124.538395370584,5.1207782544837
"1990/1991",1991,2082,1716.5,119.020309443548,3.919929224721
"1991/1992",1992,2509,2021.5,130.478144275168,3.9315492749529
"1992/1993",1993,1991,1837.5,119.897612226759,4.01957544890883
"1993/1994",1994,2626,2393.5,133.388787379575,4.56563675745812
"1994/1995",1995,1993,1552.5,118.682317080069,4.49160374024496
"1995/1996",1996,1783,1661.5,112.965583237613,3.30368543922149
"1996/1997",1997,2387,1799,128.669899391985,4.27068393386215
"1997/1998",1998,2194,1991,127.114815475954,4.80339618610605
"1998/1999",1999,2051,1880.5,122.054051422651,3.88167450859493
"1999/2000",2000,2266,2152,123.342951055233,4.1383333078896
"2000/2001",2001,2040,1736,110.231913548464,5.3124291935962
"2001/2002",2002,2554,2347,130.683551815558,4.27896223556391
"2002/2003",2003,2126,1794,123.576804458474,3.99521224190622
"2003/2004",2004,1859,1610.5,114.622626478473,3.68384974997298
"2004/2005",2005,1718,1681.5,103.965192055753,4.07877356079319
"2005/2006",2006,1856,1884.5,119.784885920585,3.00528301874984
"2006/2007",2007,2558,2251.5,127.94448345885,7.13573103963468
"2007/2008",2008,2361,2293,131.029912526557,4.53537555253614
"2008/2009",2009,2163,1926.5,120.615048000068,4.71306599944584
"2009/2010",2010,1928,1936,106.422419570195,3.97323111032206
"2010/2011",2011,2164,1953,123.92615208138,4.28462261279588
"2011/2012",2012,2223,2127,122.564004175445,4.3357041954968
"2012/2013",2013,2130,1862,115.375192416581,3.92327828124991
"1950/1951",1951,2552,2168,129.638916630315,2.91183333530401
"1951/1952",1952,1647,1500,107.415885768188,3.31394365495464
"1952/1953",1953,2036,1973.5,113.337779796947,2.6063915182318
"1953/1954",1954,2293,2014,117.323536750969,2.15056605672218
"1954/1955",1955,1979,1697,114.127482742842,2.51466982216873
"1955/1956",1956,1951,1494,107.223654136953,1.56208923401775
"1956/1957",1957,2503,2376,129.054872818259,3.41188678324644
"1957/1958",1958,2526,2146,126.310107296356,2.87051887081866
"1958/1959",1959,2547,2366.5,135.455098237624,4.78766505438219
"1959/1960",1960,2506,2322.5,130.77648037687,3.68140843547356
"1960/1961",1961,2090,2109,124.393455184103,5.1354008956663
"1961/1962",1962,1820,1505,110.860576767157,3.35587263355506
"1962/1963",1963,1860,1915.5,118.140669154165,1.80952832849591
"1963/1964",1964,2484,2230.5,125.061232839999,3.31028168320551
"1964/1965",1965,2123,1799,119.81252240938,2.90587264361334
"1965/1966",1966,1934,1747,116.756531474193,4.1486556347029
"1966/1967",1967,2208,1990.5,124.542650221393,4.02686318459499
"1967/1968",1968,1935,1844,122.132450722484,4.54903752406176
"1968/1969",1969,1813,1635,106.286559712197,3.19106131648416
"1969/1970",1970,2050,1695,120.430026735977,2.6918160446243
"1970/1971",1971,2406,2149,130.725595825483,3.63452828770398
"1971/1972",1972,2539,2332.5,127.96646112816,4.39769949927541
"1972/1973",1973,2124,1652.5,123.684450332877,2.74259434537611
"1973/1974",1974,3162,2382.5,138.442719858604,4.21016506729033
"1974/1975",1975,2734,2229.5,136.265315523849,3.57457545885535
"1975/1976",1976,2156,1912,121.725667262475,3.24281689598107
"1976/1977",1977,2292,2003.5,128.939479320866,4.43594336413058
"1977/1978",1978,2275,1950.5,126.406568266493,3.78316035985349
"1978/1979",1979,2576,2157.5,131.723158709578,3.13641509129051
"1979/1980",1980,2254,1790,122.718492313648,3.54755867320712
"1980/1981",1981,1718,1662,112.227206515228,2.63136793276787
"1981/1982",1982,2333,2197,131.476231312216,2.80353774024033
"1982/1983",1983,2227,2079.5,126.477407104967,4.66523581183568
"1983/1984",1984,2109,1930,121.699655749618,2.76399061560386
"1984/1985",1985,2237,1833,115.237131310854,3.43207546204047
"1985/1986",1986,1893,1703,118.222147357025,2.84754717321891
"1986/1987",1987,2295,2026,120.94279215356,2.97778301936451
"1987/1988",1988,2396,1932,128.548036133097,4.43880278474166
"1988/1989",1989,2508,2517.5,141.378068597294,5.55476409383997
"1989/1990",1990,2540,2224.5,128.814827663726,5.1207782544837
"1990/1991",1991,2351,2001,123.496646991367,3.919929224721
"1991/1992",1992,2763,2368,136.70985441704,3.9315492749529
"1992/1993",1993,2121,1997.5,123.213095217336,4.01957544890883
"1993/1994",1994,2742,2654.5,139.351545503976,4.56563675745812
"1994/1995",1995,2213,1821,119.236420640429,4.49160374024496
"1995/1996",1996,1931,1806,117.616808483644,3.30368543922149
"1996/1997",1997,2722,2161,135.413159595607,4.27068393386215
"1997/1998",1998,2304,2204,129.610088376498,4.80339618610605
"1998/1999",1999,2235,2066,127.946836060655,3.88167450859493
"1999/2000",2000,2277,2309.5,128.29977412323,4.1383333078896
"2000/2001",2001,2268,1959.5,116.029465902856,5.3124291935962
"2001/2002",2002,2728,2602,137.694503702332,4.27896223556391
"2002/2003",2003,2241,2040,128.580045297956,3.99521224190622
"2003/2004",2004,2030,1790.5,117.261916542906,3.68384974997298
"2004/2005",2005,1821,1798,113.230773925994,4.07877356079319
"2005/2006",2006,1938,1970.5,122.289468454571,3.00528301874984
"2006/2007",2007,2714,2515,135.797171408104,7.13573103963468
"2007/2008",2008,2458,2497.5,138.387401572149,4.53537555253614
"2008/2009",2009,2276,2136,123.733186684163,4.71306599944584
"2009/2010",2010,1953,2067.5,112.74486881019,3.97323111032206
"2010/2011",2011,2321,2127,125.236864149345,4.28462261279588
"2011/2012",2012,2242,2268.5,126.145550823689,4.3357041954968
"2012/2013",2013,2252,2103.5,120.091797400391,3.92327828124991
"1950/1951",1951,2827,2510.5,140.308994797804,2.91183333530401
"1951/1952",1952,1821,1651.5,113.885607487456,3.31394365495464
"1952/1953",1953,2121,2128.5,113.431919572812,2.6063915182318
"1953/1954",1954,2394,2294.5,124.988956197235,2.15056605672218
"1954/1955",1955,2284,1926,121.785479515494,2.51466982216873
"1955/1956",1956,2163,1792.5,111.10259853778,1.56208923401775
"1956/1957",1957,2562,2625,134.431179923105,3.41188678324644
"1957/1958",1958,2588,2407,131.578058661949,2.87051887081866
"1958/1959",1959,2657,2601.5,138.945152762875,4.78766505438219
"1959/1960",1960,2634,2562.5,132.810180730078,3.68140843547356
"1960/1961",1961,2065,2221,126.88803673169,5.1354008956663
"1961/1962",1962,1986,1708.5,118.927552785645,3.35587263355506
"1962/1963",1963,1897,2023.5,122.678661756579,1.80952832849591
"1963/1964",1964,2541,2487.5,131.895417094531,3.31028168320551
"1964/1965",1965,2277,2055,124.573744411151,2.90587264361334
"1965/1966",1966,2080,1894,122.591253030298,4.1486556347029
"1966/1967",1967,2355,2172,128.899002303364,4.02686318459499
"1967/1968",1968,2063,1959,125.93843948106,4.54903752406176
"1968/1969",1969,1985,1789.5,110.478698430884,3.19106131648416
"1969/1970",1970,2234,1945,126.055416959522,2.6918160446243
"1970/1971",1971,2496,2342,133.068325089848,3.63452828770398
"1971/1972",1972,2682,2589,137.702911763125,4.39769949927541
"1972/1973",1973,2464,1975.5,131.595648316081,2.74259434537611
"1973/1974",1974,3373,2850,145.56016912128,4.21016506729033
"1974/1975",1975,2939,2573.5,140.327599332778,3.57457545885535
"1975/1976",1976,2281,2100.5,125.453843537789,3.24281689598107
"1976/1977",1977,2436,2227.5,129.543316792429,4.43594336413058
"1977/1978",1978,2470,2228.5,132.991912241871,3.78316035985349
"1978/1979",1979,2767,2474,134.869415865935,3.13641509129051
"1979/1980",1980,2444,2111.5,126.997399942141,3.54755867320712
"1980/1981",1981,1755,1760,118.301059487489,2.63136793276787
"1981/1982",1982,2493,2412,136.017602394793,2.80353774024033
"1982/1983",1983,2304,2260,128.658546212162,4.66523581183568
"1983/1984",1984,2263,2121.5,128.844212006012,2.76399061560386
"1984/1985",1985,2437,2103.5,120.895134238819,3.43207546204047
"1985/1986",1986,2089,1851,119.656576260422,2.84754717321891
"1986/1987",1987,2404,2290.5,126.799468047504,2.97778301936451
"1987/1988",1988,2590,2250,132.796686713951,4.43880278474166
"1988/1989",1989,2471,2639.5,140.630872550821,5.55476409383997
"1989/1990",1990,2599,2478,132.520408861829,5.1207782544837
"1990/1991",1991,2452,2274,131.717281183298,3.919929224721
"1991/1992",1992,2914,2720,141.330565137465,3.9315492749529
"1992/1993",1993,2225,2137.5,123.634084053093,4.01957544890883
"1993/1994",1994,2718,2826.5,142.299543628204,4.56563675745812
"1994/1995",1995,2368,2053.5,122.541599692008,4.49160374024496
"1995/1996",1996,2025,1981,123.692569267595,3.30368543922149
"1996/1997",1997,2946,2529.5,137.430960758533,4.27068393386215
"1997/1998",1998,2335,2391.5,132.477174371281,4.80339618610605
"1998/1999",1999,2407,2234,129.589990638047,3.88167450859493
"1999/2000",2000,2302,2397,128.865738810893,4.1383333078896
"2000/2001",2001,2385,2149,121.15175729963,5.3124291935962
"2001/2002",2002,2671,2817,141.210174853389,4.27896223556391
"2002/2003",2003,2355,2287,131.403301591474,3.99521224190622
"2003/2004",2004,2206,1956,119.49486498035,3.68384974997298
"2004/2005",2005,1905,1904.5,119.39158775114,4.07877356079319
"2005/2006",2006,1961,2044.5,125.551564417171,3.00528301874984
"2006/2007",2007,2734,2703,135.40811666784,7.13573103963468
"2007/2008",2008,2538,2670.5,138.858837794996,4.53537555253614
"2008/2009",2009,2295,2296,126.021272780061,4.71306599944584
"2009/2010",2010,2004,2154.5,117.959629485078,3.97323111032206
"2010/2011",2011,2378,2310.5,127.826083486414,4.28462261279588
"2011/2012",2012,2240,2392.5,128.458072592223,4.3357041954968
"2012/2013",2013,2326,2283,125.594300813594,3.92327828124991
