"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2368,2354.5,124.303754563954,6.65528165314242
"1956/1957",1957,2723,2896.5,145.219602442273,9.23533009401224
"1957/1958",1958,2746,2622.5,136.49013628074,7.59400937598163
"1958/1959",1959,2860,2712,136.502465711886,9.41639141071992
"1959/1960",1960,2656,2835,138.801504288287,8.763192404149
"1960/1961",1961,2487,2665.5,132.714879052627,9.74533008261285
"1961/1962",1962,2564,2161.5,119.514593151066,8.06077823347307
"1962/1963",1963,1785,2082,115.945296762902,5.77259432235381
"1963/1964",1964,2754,2499,129.830647309455,7.48791074251293
"1964/1965",1965,2769,2458,130.065459791391,7.52891503781397
"1965/1966",1966,2668,2468,131.331879670721,8.44306596077733
"1966/1967",1967,3022,2881.5,139.615718229718,8.8877829319692
"1967/1968",1968,2387,2008,118.262618949495,8.44781682434374
"1968/1969",1969,2150,1961,118.244528837132,7.3835140976677
"1969/1970",1970,2538,2354.5,127.576002485213,6.67400939654524
"1970/1971",1971,2927,2673.5,136.125687200995,8.11747634541331
"1971/1972",1972,2968,2730.5,138.745025097733,8.48380273903235
"1972/1973",1973,3155,2560,138.352320799707,7.73311314645733
"1973/1974",1974,3473,3460,149.988690763006,8.88818387535647
"1974/1975",1975,3308,3088.5,146.214255395509,8.88879708288993
"1975/1976",1976,2705,2545,130.125885264914,7.81133796533071
"1976/1977",1977,2870,2850,140.38891003755,8.54120275103663
"1977/1978",1978,2587,2546,132.247287588254,8.47221690352198
"1978/1979",1979,2644,2340.5,127.180330423578,6.83040090248358
"1979/1980",1980,2751,2606.5,134.345947392618,8.32535203834864
"1980/1981",1981,2249,2130.5,124.210362166415,7.8441508798245
"1981/1982",1982,2658,2671.5,141.801439593606,7.14445749923745
"1982/1983",1983,2519,2586,136.08670968628,8.94002349683927
"1983/1984",1984,3008,2562.5,136.982029387032,7.72568069025
"1984/1985",1985,2198,2132.5,120.692688233944,7.35563673980024
"1985/1986",1986,2652,2429.5,125.516587292406,6.64051883125607
"1986/1987",1987,2283,2281.5,125.542098964591,7.47792447291596
"1987/1988",1988,3186,3099.5,146.109228778058,8.71964780418334
"1988/1989",1989,2789,2928.5,141.458024858359,9.43200461791811
"1989/1990",1990,2905,2969.5,139.501743197113,9.98790083190795
"1990/1991",1991,2496,2513.5,132.298226837056,8.46582539423088
"1991/1992",1992,3416,3259.5,146.814263719599,8.62119710215853
"1992/1993",1993,2537,2456,133.174486069707,8.64386784308151
"1993/1994",1994,2766,3046,142.327183612114,8.46974048848299
"1994/1995",1995,2600,2424.5,128.388864884437,9.48641499406043
"1995/1996",1996,2203,2049,118.3930242395,7.49269947480026
"1996/1997",1997,2829,2888,140.375868520977,8.29999992623925
"1997/1998",1998,2568,2923.5,138.515013593019,9.3348583936744
"1998/1999",1999,2851,2878.5,141.223147955216,8.61695746632451
"1999/2000",2000,2701,3164,142.743193495774,9.39741774208564
"2000/2001",2001,2486,2497.5,130.46306751358,9.27971688547295
"2001/2002",2002,2594,3252,147.484451361289,9.67844329165506
"2002/2003",2003,2581,2623,136.364142485208,8.86464614003352
"2003/2004",2004,2455,2374,134.675022892076,8.80661963322528
"2004/2005",2005,2264,2301.5,122.763737063106,8.64155652237845
"2005/2006",2006,2254,2274.5,127.15668936159,8.13481125068622
"2006/2007",2007,2922,3083.5,139.103051215456,11.5875706074733
"2007/2008",2008,2863,2930,145.565787732385,8.95722995849737
"2008/2009",2009,2459,2568.5,130.624472529736,8.51570746858762
"2009/2010",2010,1903,1915,108.008642432786,7.91285370847755
"2010/2011",2011,2570,2634,132.893963153503,8.69990557767802
"2011/2012",2012,2823,2991.5,136.277198123197,9.2983332372581
"2012/2013",2013,2389,2275,123.350782979113,7.71804239207721
"1950/1951",1951,3274,3429.5,149.90030060118,7.74287493869197
"1951/1952",1952,2899,2563,130.418677959753,8.73596235780929
"1952/1953",1953,2544,2585.5,128.41474213012,7.44627353022718
"1953/1954",1954,2586,2873,135.340590419148,8.03162729072841
"1954/1955",1955,2340,2387,133.71118956352,7.4359197568737
"1955/1956",1956,2332,2528.5,125.64808884884,6.65528165314242
"1956/1957",1957,2590,2989,144.359229009137,9.23533009401224
"1957/1958",1958,2687,2835.5,141.086422815147,7.59400937598163
"1958/1959",1959,2870,2877.5,136.645130924999,9.41639141071992
"1959/1960",1960,2471,2969,141.609151455928,8.763192404149
"1960/1961",1961,2351,2718.5,133.512852565466,9.74533008261285
"1961/1962",1962,2623,2441,126.466013656662,8.06077823347307
"1962/1963",1963,1684,2093,117.915805009724,5.77259432235381
"1963/1964",1964,2696,2757.5,138.085926789782,7.48791074251293
"1964/1965",1965,2810,2774.5,138.364172518699,7.52891503781397
"1965/1966",1966,2627,2693.5,135.205463462831,8.44306596077733
"1966/1967",1967,2914,3123,141.074211141263,8.8877829319692
"1967/1968",1968,2587,2242.5,121.262194725,8.44781682434374
"1968/1969",1969,2285,2140.5,120.221290568787,7.3835140976677
"1969/1970",1970,2590,2611,129.067073763678,6.67400939654524
"1970/1971",1971,2883,2941.5,136.216743608412,8.11747634541331
"1971/1972",1972,3012,3025.5,143.637512387314,8.48380273903235
"1972/1973",1973,3343,2975,143.658760577125,7.73311314645733
"1973/1974",1974,3212,3711,155.380176845716,8.88818387535647
"1974/1975",1975,3159,3387,150.950185689932,8.88879708288993
"1975/1976",1976,2640,2754.5,129.946084836696,7.81133796533071
"1976/1977",1977,2783,3071,142.666691535298,8.54120275103663
"1977/1978",1978,2610,2748,137.024256489155,8.47221690352198
"1978/1979",1979,2695,2610.5,131.579482371576,6.83040090248358
"1979/1980",1980,2809,2858.5,137.413458618025,8.32535203834864
"1980/1981",1981,2372,2285.5,130.398547061376,7.8441508798245
"1981/1982",1982,2729,2897,143.214695510229,7.14445749923745
"1982/1983",1983,2401,2725.5,137.43421134287,8.94002349683927
"1983/1984",1984,3119,2963.5,142.027020638524,7.72568069025
"1984/1985",1985,2174,2267.5,124.483481695638,7.35563673980024
"1985/1986",1986,2555,2692.5,128.027097861163,6.64051883125607
"1986/1987",1987,2315,2432.5,128.080001143823,7.47792447291596
"1987/1988",1988,3017,3326.5,149.462223175827,8.71964780418334
"1988/1989",1989,2702,3069.5,142.698679752514,9.43200461791811
"1989/1990",1990,2800,3094.5,142.106809833256,9.98790083190795
"1990/1991",1991,2521,2672,136.315427887988,8.46582539423088
"1991/1992",1992,3278,3564,151.016520432388,8.62119710215853
"1992/1993",1993,2525,2615,135.498777239173,8.64386784308151
"1993/1994",1994,2557,3148,143.961622758587,8.46974048848299
"1994/1995",1995,2622,2607.5,128.781783240115,9.48641499406043
"1995/1996",1996,2307,2261,121.323774848306,7.49269947480026
"1996/1997",1997,2655,3076,143.070536434744,8.29999992623925
"1997/1998",1998,2484,2990,141.183718684882,9.3348583936744
"1998/1999",1999,2773,3080,140.183363836253,8.61695746632451
"1999/2000",2000,2457,3184,142.211599070001,9.39741774208564
"2000/2001",2001,2530,2662,135.129580747042,9.27971688547295
"2001/2002",2002,2287,3189.5,148.828884764025,9.67844329165506
"2002/2003",2003,2484,2733.5,138.053508917104,8.86464614003352
"2003/2004",2004,2552,2556,136.726273499043,8.80661963322528
"2004/2005",2005,2245,2372,123.38311846445,8.64155652237845
"2005/2006",2006,2288,2373,127.828769404123,8.13481125068622
"2006/2007",2007,2678,3158.5,140.515766333907,11.5875706074733
"2007/2008",2008,2831,3117.5,146.943456554342,8.95722995849737
"2008/2009",2009,2324,2619.5,133.244530796889,8.51570746858762
"2009/2010",2010,1972,1978.5,109.655813523255,7.91285370847755
"2010/2011",2011,2514,2751.5,133.004334239422,8.69990557767802
"2011/2012",2012,2629,3066.5,141.180030729357,9.2983332372581
"2012/2013",2013,2332,2430,128.715752800823,7.71804239207721
"1950/1951",1951,3021,3612.5,151.378644101508,7.74287493869197
"1951/1952",1952,3016,2883,135.652492846886,8.73596235780929
"1952/1953",1953,2412,2635.5,128.460885916927,7.44627353022718
"1953/1954",1954,2482,2913,135.98177744238,8.03162729072841
"1954/1955",1955,2399,2479.5,134.471811791998,7.4359197568737
"1955/1956",1956,2203,2597,128.173216499054,6.65528165314242
"1956/1957",1957,2354,3021.5,142.151312260293,9.23533009401224
"1957/1958",1958,2606,2987,143.832284832244,7.59400937598163
"1958/1959",1959,2617,2976,137.816531011864,9.41639141071992
"1959/1960",1960,2292,2974,140.644607169751,8.763192404149
"1960/1961",1961,2110,2654,132.146928207007,9.74533008261285
"1961/1962",1962,2609,2631,128.467930123371,8.06077823347307
"1962/1963",1963,1570,2040,115.90280561228,5.77259432235381
"1963/1964",1964,2589,2967,143.186008291492,7.48791074251293
"1964/1965",1965,2810,2956,142.577681814204,7.52891503781397
"1965/1966",1966,2471,2799,131.788092920197,8.44306596077733
"1966/1967",1967,2659,3210.5,141.815051032008,8.8877829319692
"1967/1968",1968,2656,2426.5,122.764015099336,8.44781682434374
"1968/1969",1969,2379,2316,121.340897963192,7.3835140976677
"1969/1970",1970,2538,2813,132.113167074156,6.67400939654524
"1970/1971",1971,2714,3020,135.674650557019,8.11747634541331
"1971/1972",1972,2888,3206,145.230282298636,8.48380273903235
"1972/1973",1973,3231,3347.5,146.209127319738,7.73311314645733
"1973/1974",1974,2889,3756,153.28272171035,8.88818387535647
"1974/1975",1975,2824,3532,151.755818865114,8.88879708288993
"1975/1976",1976,2434,2859,134.744659131707,7.81133796533071
"1976/1977",1977,2556,3108.5,141.929225090609,8.54120275103663
"1977/1978",1978,2471,2893.5,138.927152929219,8.47221690352198
"1978/1979",1979,2660,2794.5,135.412513303137,6.83040090248358
"1979/1980",1980,2706,3038,139.067289676125,8.32535203834864
"1980/1981",1981,2349,2410.5,131.03713420533,7.8441508798245
"1981/1982",1982,2576,3027.5,141.876881759304,7.14445749923745
"1982/1983",1983,2317,2768,137.323057636378,8.94002349683927
"1983/1984",1984,3040,3203,140.897913883391,7.72568069025
"1984/1985",1985,2173,2351.5,124.795061624227,7.35563673980024
"1985/1986",1986,2393,2841.5,130.837424392519,6.64051883125607
"1986/1987",1987,2177,2547,132.298045110672,7.47792447291596
"1987/1988",1988,2794,3452.5,148.300106698128,8.71964780418334
"1988/1989",1989,2511,3103.5,140.767891788079,9.43200461791811
"1989/1990",1990,2566,3114.5,137.793412509188,9.98790083190795
"1990/1991",1991,2395,2747.5,134.992165273899,8.46582539423088
"1991/1992",1992,2987,3668.5,153.153761652203,8.62119710215853
"1992/1993",1993,2351,2730,134.186378307772,8.64386784308151
"1993/1994",1994,2311,3125.5,141.80832897868,8.46974048848299
"1994/1995",1995,2505,2704.5,129.619284839375,9.48641499406043
"1995/1996",1996,2290,2385,123.454029187764,7.49269947480026
"1996/1997",1997,2409,3112,142.093608365197,8.29999992623925
"1997/1998",1998,2273,2993.5,141.066163250153,9.3348583936744
"1998/1999",1999,2519,3167,141.296355531159,8.61695746632451
"1999/2000",2000,2143,3067.5,142.279161509092,9.39741774208564
"2000/2001",2001,2387,2735.5,131.138703204725,9.27971688547295
"2001/2002",2002,1899,3076.5,144.819501468776,9.67844329165506
"2002/2003",2003,2343,2765,135.669743937005,8.86464614003352
"2003/2004",2004,2491,2678,136.072880277504,8.80661963322528
"2004/2005",2005,2188,2367.5,120.888524910808,8.64155652237845
"2005/2006",2006,2233,2407,127.015654781181,8.13481125068622
"2006/2007",2007,2291,3083.5,140.769889659052,11.5875706074733
"2007/2008",2008,2640,3206.5,147.055325541672,8.95722995849737
"2008/2009",2009,2149,2656.5,130.458388294306,8.51570746858762
"2009/2010",2010,1971,2012,114.99369583884,7.91285370847755
"2010/2011",2011,2321,2724.5,131.112817911116,8.69990557767802
"2011/2012",2012,2223,3038.5,140.54992881548,9.2983332372581
"2012/2013",2013,2225,2478,125.664315764249,7.71804239207721
"1950/1951",1951,2603,3587,151.221408068897,7.74287493869197
"1951/1952",1952,2935,3082.5,139.387496603166,8.73596235780929
"1952/1953",1953,2205,2647.5,127.393023735034,7.44627353022718
"1953/1954",1954,2230,2868.5,134.681831201776,8.03162729072841
"1954/1955",1955,2337,2596.5,134.662673659606,7.4359197568737
"1955/1956",1956,2063,2564.5,128.87636778184,6.65528165314242
"1956/1957",1957,2092,2872,133.691723089875,9.23533009401224
"1957/1958",1958,2358,2945.5,141.065411484061,7.59400937598163
"1958/1959",1959,2327,2942,134.22253607501,9.41639141071992
"1959/1960",1960,2008,2811,133.660734042067,8.763192404149
"1960/1961",1961,1888,2489,126.875104485114,9.74533008261285
"1961/1962",1962,2433,2707,129.975844276728,8.06077823347307
"1962/1963",1963,1542,1921,113.197002866102,5.77259432235381
"1963/1964",1964,2416,2987,143.798048825304,7.48791074251293
"1964/1965",1965,2750,3018,141.270988698266,7.52891503781397
"1965/1966",1966,2174,2714.5,130.563851688338,8.44306596077733
"1966/1967",1967,2313,3102,139.301166835552,8.8877829319692
"1967/1968",1968,2568,2527,123.87488907369,8.44781682434374
"1968/1969",1969,2311,2462.5,121.539595256367,7.3835140976677
"1969/1970",1970,2406,2832.5,133.632163981829,6.67400939654524
"1970/1971",1971,2360,3005.5,134.856690859483,8.11747634541331
"1971/1972",1972,2606,3267.5,147.312154687224,8.48380273903235
"1972/1973",1973,2958,3540,148.210460584317,7.73311314645733
"1973/1974",1974,2392,3595,151.63949855257,8.88818387535647
"1974/1975",1975,2472,3452.5,148.556049621183,8.88879708288993
"1975/1976",1976,2226,2830.5,134.703929717632,7.81133796533071
"1976/1977",1977,2259,2989.5,139.308174925892,8.54120275103663
"1977/1978",1978,2329,2909.5,137.541782253278,8.47221690352198
"1978/1979",1979,2533,2887,135.829170576619,6.83040090248358
"1979/1980",1980,2496,3076,143.179187879976,8.32535203834864
"1980/1981",1981,2249,2471,127.768264740485,7.8441508798245
"1981/1982",1982,2345,2997,138.724388440256,7.14445749923745
"1982/1983",1983,2156,2722.5,137.105477770824,8.94002349683927
"1983/1984",1984,2812,3247,139.422639192391,7.72568069025
"1984/1985",1985,2114,2376.5,127.042988583738,7.35563673980024
"1985/1986",1986,2188,2773.5,133.033755714669,6.64051883125607
"1986/1987",1987,2016,2581,130.691573202105,7.47792447291596
"1987/1988",1988,2462,3378.5,147.274656126583,8.71964780418334
"1988/1989",1989,2227,2969.5,133.033532607268,9.43200461791811
"1989/1990",1990,2248,2969,135.231592457917,9.98790083190795
"1990/1991",1991,2228,2767,136.312686265256,8.46582539423088
"1991/1992",1992,2560,3579,149.104589154789,8.62119710215853
"1992/1993",1993,2128,2668,132.909101440968,8.64386784308151
"1993/1994",1994,2006,2926.5,130.88445933395,8.46974048848299
"1994/1995",1995,2311,2682.5,127.02452503547,9.48641499406043
"1995/1996",1996,2236,2422,120.663782205417,7.49269947480026
"1996/1997",1997,2127,2963,137.683047525362,8.29999992623925
"1997/1998",1998,1994,2906,136.482461126102,9.3348583936744
"1998/1999",1999,2218,3034.5,137.42745010942,8.61695746632451
"1999/2000",2000,1856,2840.5,136.631195407658,9.39741774208564
"2000/2001",2001,2269,2694,131.578114673692,9.27971688547295
"2001/2002",2002,1579,2826,137.786738400993,9.67844329165506
"2002/2003",2003,2080,2685,132.471040381896,8.86464614003352
"2003/2004",2004,2384,2705,130.866837572631,8.80661963322528
"2004/2005",2005,2012,2265.5,113.641534968336,8.64155652237845
"2005/2006",2006,2141,2337,124.502729467,8.13481125068622
"2006/2007",2007,1977,2854,138.00147425286,11.5875706074733
"2007/2008",2008,2343,3149.5,144.003664265429,8.95722995849737
"2008/2009",2009,1941,2546,127.895677644055,8.51570746858762
"2009/2010",2010,2000,2013.5,115.141417041146,7.91285370847755
"2010/2011",2011,2118,2605,128.689667106734,8.69990557767802
"2011/2012",2012,1903,2887,135.394650208091,9.2983332372581
"2012/2013",2013,2170,2435,126.749828044405,7.71804239207721
"1950/1951",1951,2141,3379,146.53555000396,7.74287493869197
"1951/1952",1952,2714,3143.5,138.120710556118,8.73596235780929
"1952/1953",1953,1985,2452,122.550788413122,7.44627353022718
"1953/1954",1954,1907,2708,131.115135997494,8.03162729072841
"1954/1955",1955,2190,2617.5,134.820440234557,7.4359197568737
"1955/1956",1956,1821,2450.5,126.83755231554,6.65528165314242
"1956/1957",1957,1797,2586,125.018442340754,9.23533009401224
"1957/1958",1958,2129,2823,139.250944302188,7.59400937598163
"1958/1959",1959,1935,2748.5,129.033472253438,9.41639141071992
"1959/1960",1960,1720,2565,128.628255069517,8.763192404149
"1960/1961",1961,1583,2151.5,115.222411586485,9.74533008261285
"1961/1962",1962,2233,2675.5,130.536508199261,8.06077823347307
"1962/1963",1963,1492,1788.5,112.939062186956,5.77259432235381
"1963/1964",1964,2160,2893.5,140.463886562218,7.48791074251293
"1964/1965",1965,2491,2993.5,138.537213407905,7.52891503781397
"1965/1966",1966,1877,2484,123.85283984881,8.44306596077733
"1966/1967",1967,1903,2861,136.564663178734,8.8877829319692
"1967/1968",1968,2309,2529,122.2709734346,8.44781682434374
"1968/1969",1969,2223,2467.5,122.443780047525,7.3835140976677
"1969/1970",1970,2158,2763,130.80609045713,6.67400939654524
"1970/1971",1971,1978,2834.5,129.627225854227,8.11747634541331
