"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2736,2462,130.614831129227,5.97030505322427
"1952/1953",1953,2411,2390.5,124.350214262494,4.85389142329277
"1953/1954",1954,2477,2885,135.973482414778,5.23365556574778
"1954/1955",1955,2298,2338.5,132.333369756302,4.98910368442149
"1955/1956",1956,2348,2524.5,128.385562441451,3.88849758801921
"1956/1957",1957,2426,2803.5,140.238752114168,6.27787724052081
"1957/1958",1958,2635,2895.5,143.65628348116,4.78594331160399
"1958/1959",1959,2765,2874.5,139.383195477293,6.33724044674111
"1959/1960",1960,2336,2884,140.737600114349,6.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,6.78646213481343
"1961/1962",1962,2545,2397,129.793474777935,5.17608481231761
"1962/1963",1963,1667,2093,117.227734663639,3.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,4.71732386057331
"1964/1965",1965,2768,2738,138.992878597855,4.62346690014128
"1965/1966",1966,2576,2730,136.118409551818,5.86044800456807
"1966/1967",1967,2693,2990.5,140.597215234728,6.03049517057854
"1967/1968",1968,2543,2312.5,121.110620054832,5.65847407427874
"1968/1969",1969,2331,2276.5,123.38486348863,4.84613198950395
"1969/1970",1970,2596,2763,137.249166074917,4.21264143762583
"1970/1971",1971,2799,2801.5,134.677557870081,5.36188669495706
"1971/1972",1972,2978,3199,146.482577989904,5.91152571181509
"1972/1973",1973,3055,2867.5,142.847247557371,4.88492915844808
"1973/1974",1974,3038,3657,153.090935672543,6.36106120092566
"1974/1975",1975,3141,3231,147.358789335835,5.93834894622307
"1975/1976",1976,2702,2837,134.509458831027,5.00079803264092
"1976/1977",1977,2617,2946,141.98448116746,5.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,5.76117913886237
"1978/1979",1979,2591,2561.5,131.389630943717,4.12115559061409
"1979/1980",1980,2762,3000,141.833478058985,5.87861491442863
"1980/1981",1981,2417,2378,131.374514915893,5.08016500314083
"1981/1982",1982,2624,3002,143.612909048567,4.73700463345257
"1982/1983",1983,2413,2700,138.529286921068,6.17051875235443
"1983/1984",1984,3181,2993,139.711563671285,5.33852102978706
"1984/1985",1985,2193,2265,123.071957722295,4.80787727337787
"1985/1986",1986,2437,2614.5,127.124197007333,4.10408011929765
"1986/1987",1987,2073,2401.5,127.332115381264,4.94919802493609
"1987/1988",1988,2828,3319,146.337166771805,6.40645527821734
"1988/1989",1989,2493,2879.5,137.724416007538,6.68441025030202
"1989/1990",1990,2595,3039.5,141.161959684298,7.13568382512093
"1990/1991",1991,2371,2694,135.51353117561,5.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,5.91694824690515
"1992/1993",1993,2437,2653,135.696128212861,6.12495271563706
"1993/1994",1994,2303,3105,143.49020250953,5.86365555166618
"1994/1995",1995,2490,2720.5,130.88324624183,7.0426413743704
"1995/1996",1996,2201,2253,122.633434104009,5.31330976274494
"1996/1997",1997,2472,2830,140.982238684201,5.49771216361924
"1997/1998",1998,2441,3034,144.260457085491,6.66853760914737
"1998/1999",1999,2658,2998,142.151053048652,5.85988196684487
"1999/2000",2000,2373,3300.5,146.285745164494,6.5734740538269
"2000/2001",2001,2380,2626.5,134.901433917566,7.00992911095063
"2001/2002",2002,1906,2949,141.563391716285,6.82014137934366
"2002/2003",2003,2404,2622,133.711089999719,6.68617911818701
"2003/2004",2004,2372,2578.5,135.215849843423,6.27436607929183
"2004/2005",2005,2099,2169,120.036102830105,5.81728762817429
"2005/2006",2006,2230,2274,124.646347779686,5.58825461442565
"2006/2007",2007,2410,2848.5,137.705540813836,8.97476397269353
"2007/2008",2008,2503,2987,145.271767999216,6.33107969304765
"2008/2009",2009,2130,2508,131.20068413833,5.6365800850436
"2009/2010",2010,2101,2036,114.861825718601,5.65226404695719
"2010/2011",2011,2402,2660,131.378314831354,6.24242912810559
"2011/2012",2012,2486,3022.5,141.590413722363,6.55821583820551
"2012/2013",2013,2436,2369.5,125.712004010549,5.16360839750214
