"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2237,2430,129.323929621469,10.1873583969713
"1957/1958",1958,2411,2586.5,136.367485120518,10.0691036826333
"1958/1959",1959,2520,2648.5,135.093446051871,11.6608960998842
"1959/1960",1960,2168,2539,131.049774339492,10.6531689100781
"1960/1961",1961,1927,2092.5,112.536308767968,12.4442687238839
"1961/1962",1962,2195,1970.5,116.932075543732,10.265565942393
"1962/1963",1963,1489,1546,99.2343114524989,8.19714617730505
"1963/1964",1964,2014,2137.5,122.821721462178,9.0245304488284
"1964/1965",1965,2448,2277.5,131.970420128672,10.1004008517451
"1965/1966",1966,2284,2132.5,115.975045348822,10.8831602682114
"1966/1967",1967,2181,2303.5,125.321106354126,11.5056602542974
"1967/1968",1968,2037,1844,111.895895134426,11.2192721838097
"1968/1969",1969,2067,1842,111.213213065846,9.4024999239482
"1969/1970",1970,2318,2281.5,125.758407986668,9.75481123682814
"1970/1971",1971,2120,2330.5,123.729833857578,10.6076649913503
"1971/1972",1972,2222,2608,129.987333598418,11.2410092725257
"1972/1973",1973,2812,2622,136.398097006903,10.406674429805
"1973/1974",1974,2895,3233,144.779305997836,11.5478772344858
"1974/1975",1975,2685,2874.5,141.012312940668,11.5360611970141
"1975/1976",1976,2236,2178,118.41478980032,10.168685352832
"1976/1977",1977,2162,2259,124.557182013935,11.5995753465378
"1977/1978",1978,2509,2355,131.505616720385,10.5945753690013
"1978/1979",1979,2584,2766,136.889636167483,9.67945746492753
"1979/1980",1980,2568,2533,131.264590823794,10.2539905152445
"1980/1981",1981,2168,2054,120.538206025303,10.6262498965953
"1981/1982",1982,2373,2639.5,129.532532680074,9.86872632862157
"1982/1983",1983,2006,2244.5,125.661986934803,12.0902357129292
"1983/1984",1984,2651,2406,126.357053060678,10.2810562423391
"1984/1985",1985,2281,2189,120.454904939609,9.47063671487805
"1985/1986",1986,2154,1919.5,113.809076888454,9.83283010300882
"1986/1987",1987,2007,2213.5,121.872077204077,9.24254709733474
"1987/1988",1988,2858,2763.5,137.133548593398,11.559859030657
"1988/1989",1989,1993,2192,125.044088231179,11.7919102478992
"1989/1990",1990,2142,2489.5,129.414004745041,12.1386555231677
"1990/1991",1991,2411,2450,128.935064651804,10.3817923548895
"1991/1992",1992,2615,2910.5,135.362276625865,11.1180280546172
"1992/1993",1993,2112,2001.5,118.758429797065,10.5201414084009
"1993/1994",1994,2261,2777.5,137.266048695703,11.629881949634
"1994/1995",1995,2436,2297.5,121.876325558525,11.721414966456
"1995/1996",1996,1858,1645,102.399362084298,9.04251166908377
"1996/1997",1997,2473,2414,126.141567933923,10.5498583888688
"1997/1998",1998,1822,1959.5,116.075631048326,11.9989149602534
"1998/1999",1999,2044,2048,126.153015336819,10.9002357395278
"1999/2000",2000,1947,2106.5,118.075613909659,11.7323707638903
"2000/2001",2001,2146,2125.5,119.905020219825,12.6823347562986
"2001/2002",2002,1880,2488.5,127.559787192017,11.7689857201097
"2002/2003",2003,2334,2263,124.893328299355,10.590094237026
"2003/2004",2004,2195,2058.5,118.898312054172,10.7663613958109
"2004/2005",2005,2104,1960.5,120.613355177563,10.7033017816655
"2005/2006",2006,1923,1864.5,116.545692337028,10.0757310409758
"2006/2007",2007,2312,2759.5,128.188057590644,13.7929243541164
"2007/2008",2008,2296,2680.5,132.059436679968,11.4987557456378
