"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2347,2230,133.067173880726,7.04698106397014
"1955/1956",1956,2389,2208.5,126.099232703869,5.56093893224645
"1956/1957",1957,2455,2532,137.112456487464,7.63603765457728
"1957/1958",1958,2803,2484,136.006348046717,6.38849051265081
"1958/1959",1959,2675,2675.5,139.341269106136,8.27058952718639
"1959/1960",1960,2623,2791,139.112332744215,8.05680742106038
"1960/1961",1961,2285,2434,130.174314175965,8.86035366494753
"1961/1962",1962,2316,2014,125.369019594129,7.17478766488702
"1962/1963",1963,1979,2152,121.497848597468,5.04084903333898
"1963/1964",1964,2491,2417.5,132.356346988386,7.07626753687386
"1964/1965",1965,2512,2488.5,132.745368679215,6.19676881882292
"1965/1966",1966,2437,2390.5,129.37480743559,7.86962255501663
"1966/1967",1967,2529,2493.5,127.753767590878,7.78495274558839
"1967/1968",1968,2347,2094.5,125.521856588791,7.62906095174801
"1968/1969",1969,2101,2144.5,122.157397876915,6.97804238626575
"1969/1970",1970,2457,2349.5,127.871401734946,5.98535372920879
"1970/1971",1971,2465,2277,131.221133981531,7.11990559064203
"1971/1972",1972,2869,2846.5,142.991451850143,8.09396704464294
"1972/1973",1973,2500,2248,132.654118897798,6.29306598648183
"1973/1974",1974,3393,3333,149.296628095265,8.09658009711354
"1974/1975",1975,3053,2898.5,142.277226913742,7.60188671194439
"1975/1976",1976,2577,2479.5,131.510774955485,6.85410791742637
"1976/1977",1977,2483,2619.5,135.990037198807,7.92209896893803
"1977/1978",1978,2621,2615,135.193647258738,7.62957539057078
"1978/1979",1979,2653,2620,136.255534855231,6.75849050438067
"1979/1980",1980,2693,2598.5,137.472174432823,7.80460085392768
"1980/1981",1981,2012,2017.5,127.078379170245,6.82792446509285
"1981/1982",1982,2744,2908.5,143.494607841517,7.07551879918132
"1982/1983",1983,2341,2477,133.990734988159,8.124811228558
"1983/1984",1984,2646,2417,132.90039816522,6.86706566361562
"1984/1985",1985,2187,2265,123.444609034981,7.04537729042108
"1985/1986",1986,2408,2339.5,126.242072654382,6.06877353866497
"1986/1987",1987,2086,2154.5,123.513139054819,7.04374993196689
"1987/1988",1988,2744,2856.5,139.668095795071,8.42023464298409
"1988/1989",1989,2447,2748.5,138.718743431212,8.79356121361027
"1989/1990",1990,2495,2613.5,135.284796786507,9.12662724390152
"1990/1991",1991,2413,2557,136.327289251508,7.81863199011862
"1991/1992",1992,2913,2972,145.437798299841,7.7024177576201
"1992/1993",1993,2397,2599.5,134.772353830705,8.4530895231072
"1993/1994",1994,2549,3082.5,144.661120960705,8.01433953291403
"1994/1995",1995,2389,2435,128.381550579674,8.86353762714052
"1995/1996",1996,2357,2259.5,133.278798133518,7.70065719427917
"1996/1997",1997,2515,2668,138.386316588241,8.11247632317333
"1997/1998",1998,2376,2740,132.865190712472,8.84544800490334
"1998/1999",1999,2584,2671,136.015707098418,7.54023576992617
"1999/2000",2000,2623,3144.5,145.194500946233,8.31868534947925
"2000/2001",2001,2364,2413.5,129.418692773297,9.16596686566372
"2001/2002",2002,2533,3190,148.098049781067,8.71224046071095
"2002/2003",2003,2403,2519.5,133.029179584837,8.42926876892265
"2003/2004",2004,2350,2238,131.909020287413,7.52429569587374
"2004/2005",2005,1918,2002.5,120.879670035933,7.29801879420806
"2005/2006",2006,1918,2014,130.550049170757,6.46966975611933
"2006/2007",2007,2637,2668.5,131.622248213646,10.4511319312777
"2007/2008",2008,2469,2667,138.352601413575,7.6776290257798
"2008/2009",2009,2286,2279,129.689479064809,7.15709898603711
"2009/2010",2010,2095,2029.5,121.626099592619,7.36110841543941
"2010/2011",2011,2470,2535.5,133.419968330854,7.97563670359042
"2011/2012",2012,2499,2711.5,133.013863376584,8.14521117495294
"2012/2013",2013,2328,2059,125.03917623596,7.11056596820928
"1950/1951",1951,2952,2939,147.514018819303,6.73295827224695
"1951/1952",1952,2183,2270.5,127.585741082727,7.39176048756853
"1952/1953",1953,2188,2173,121.135184837193,6.33969334393019
"1953/1954",1954,2609,2637,133.881304400991,6.75742918364967
"1954/1955",1955,2392,2418,138.968953316917,7.04698106397014
"1955/1956",1956,2414,2418,130.213921682664,5.56093893224645
"1956/1957",1957,2468,2609.5,139.365503722067,7.63603765457728
"1957/1958",1958,2790,2814.5,139.749660821405,6.38849051265081
"1958/1959",1959,2593,2805.5,140.856309179323,8.27058952718639
"1959/1960",1960,2514,2892.5,139.311290548438,8.05680742106038
"1960/1961",1961,2203,2474,128.390265173588,8.86035366494753
"1961/1962",1962,2458,2201,129.458763628256,7.17478766488702
"1962/1963",1963,1927,2190,122.401766410648,5.04084903333898
"1963/1964",1964,2534,2600.5,136.914733850159,7.07626753687386
"1964/1965",1965,2559,2637.5,136.568936971854,6.19676881882292
"1965/1966",1966,2417,2501.5,130.507860184679,7.86962255501663
"1966/1967",1967,2396,2613.5,129.997014379232,7.78495274558839
"1967/1968",1968,2370,2257,124.432093094206,7.62906095174801
"1968/1969",1969,2162,2214.5,127.341545820163,6.97804238626575
"1969/1970",1970,2503,2502,131.00473380689,5.98535372920879
"1970/1971",1971,2560,2467.5,130.233272006274,7.11990559064203
"1971/1972",1972,2852,3034,147.214008922429,8.09396704464294
"1972/1973",1973,2689,2521.5,138.910407444734,6.29306598648183
"1973/1974",1974,3281,3578.5,152.789088600966,8.09658009711354
"1974/1975",1975,3003,3138.5,146.812959969718,7.60188671194439
"1975/1976",1976,2605,2622,132.343382540772,6.85410791742637
"1976/1977",1977,2459,2671.5,135.582372238757,7.92209896893803
"1977/1978",1978,2625,2802,138.082654202095,7.62957539057078
"1978/1979",1979,2624,2811.5,138.701564900194,6.75849050438067
"1979/1980",1980,2602,2801,140.54024211124,7.80460085392768
"1980/1981",1981,2131,2118,128.019819252879,6.82792446509285
"1981/1982",1982,2707,3060.5,146.474346575221,7.07551879918132
"1982/1983",1983,2302,2554,136.90910316099,8.124811228558
"1983/1984",1984,2676,2632,134.53682742687,6.86706566361562
"1984/1985",1985,2109,2321,123.872141886326,7.04537729042108
"1985/1986",1986,2324,2479.5,130.345489632825,6.06877353866497
"1986/1987",1987,2055,2248.5,125.266762045607,7.04374993196689
"1987/1988",1988,2671,2990.5,141.085598779553,8.42023464298409
"1988/1989",1989,2414,2781.5,137.855882768744,8.79356121361027
"1989/1990",1990,2408,2670.5,135.440303943572,9.12662724390152
"1990/1991",1991,2298,2662.5,137.710899111693,7.81863199011862
"1991/1992",1992,2783,3182.5,146.653950792388,7.7024177576201
"1992/1993",1993,2351,2647,137.285316129709,8.4530895231072
"1993/1994",1994,2228,3053,143.222338376872,8.01433953291403
"1994/1995",1995,2359,2506.5,127.388101213564,8.86353762714052
"1995/1996",1996,2434,2404,133.028500367946,7.70065719427917
"1996/1997",1997,2451,2724,138.432083306281,8.11247632317333
"1997/1998",1998,2233,2745.5,135.140936147004,8.84544800490334
"1998/1999",1999,2575,2785.5,136.119617399364,7.54023576992617
"1999/2000",2000,2394,3128,144.099425559233,8.31868534947925
"2000/2001",2001,2325,2511,130.171947477351,9.16596686566372
"2001/2002",2002,2231,3113,146.831321852419,8.71224046071095
"2002/2003",2003,2369,2599,135.099451678405,8.42926876892265
"2003/2004",2004,2359,2371.5,131.195114887245,7.52429569587374
"2004/2005",2005,1901,2043,121.650518638584,7.29801879420806
"2005/2006",2006,1995,2016.5,124.780860827351,6.46966975611933
"2006/2007",2007,2558,2755,133.269601774187,10.4511319312777
"2007/2008",2008,2476,2776.5,144.751747738902,7.6776290257798
"2008/2009",2009,2304,2353.5,130.459706237369,7.15709898603711
"2009/2010",2010,2138,2140.5,119.485329013596,7.36110841543941
"2010/2011",2011,2399,2623,132.491175325146,7.97563670359042
"2011/2012",2012,2375,2752.5,132.654924478837,8.14521117495294
"2012/2013",2013,2342,2233,127.083068077496,7.11056596820928
"1950/1951",1951,2800,3128.5,146.012722944226,6.73295827224695
"1951/1952",1952,2287,2373.5,128.713725964826,7.39176048756853
"1952/1953",1953,2199,2255.5,119.826610508216,6.33969334393019
"1953/1954",1954,2495,2781,135.247851841721,6.75742918364967
"1954/1955",1955,2342,2550.5,138.991249785593,7.04698106397014
"1955/1956",1956,2426,2550,129.934721223236,5.56093893224645
"1956/1957",1957,2372,2633.5,136.618315675699,7.63603765457728
"1957/1958",1958,2726,2966.5,142.670666263369,6.38849051265081
"1958/1959",1959,2419,2839.5,138.029171694905,8.27058952718639
"1959/1960",1960,2217,2919.5,139.030727829764,8.05680742106038
"1960/1961",1961,2044,2416,126.070890072499,8.86035366494753
"1961/1962",1962,2431,2379.5,132.741019455772,7.17478766488702
"1962/1963",1963,1830,2171,119.505530500495,5.04084903333898
"1963/1964",1964,2476,2729.5,136.71235880947,7.07626753687386
"1964/1965",1965,2441,2745,138.892176274151,6.19676881882292
"1965/1966",1966,2315,2533.5,130.963741332836,7.86962255501663
