"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2124,2008,119.388917783767,5.18037728740359
"1966/1967",1967,1945,1971.5,119.809855386618,4.40127353123301
"1967/1968",1968,1958,1986.5,120.407099832105,5.23603279151879
"1968/1969",1969,2090,1980,121.510717799192,4.10865561324523
"1969/1970",1970,2345,2266.5,133.047784874288,4.19992919611077
"1970/1971",1971,2301,2261.5,131.132671837655,4.35988202272422
"1971/1972",1972,2409,2600.5,137.223369733065,5.60882621041626
"1972/1973",1973,2310,2102.5,134.056447771531,3.73129713111381
"1973/1974",1974,2908,2876.5,147.748130209369,5.15702823132171
"1974/1975",1975,2404,2555.5,139.298389993123,4.48457541616352
"1975/1976",1976,2159,2129,129.480619837327,4.0688731931937
"1976/1977",1977,2370,2407.5,134.752278536613,6.43007065569718
"1977/1978",1978,2451,2487,138.355863720826,4.69898578872957
"1978/1979",1979,2598,2854,140.708742843642,4.63518862034423
"1979/1980",1980,2402,2266.5,132.747651370878,4.50542247921071
"1980/1981",1981,1860,1742.5,115.746518844315,4.40259428592047
"1981/1982",1982,2251,2417.5,139.517159331492,4.12639146190541
"1982/1983",1983,2150,2049,127.22325266032,5.66070746534662
"1983/1984",1984,2424,2326,130.634104881796,3.78192484279998
"1984/1985",1985,2299,2251.5,125.36153460344,4.05292448241545
"1985/1986",1986,2216,2134.5,123.974240360573,4.68577824185497
"1986/1987",1987,2175,2177,127.783671691468,3.58716977584474
"1987/1988",1988,2243,2218,134.610641243698,5.45119710595832
"1988/1989",1989,2009,2281.5,133.448703996722,5.54912727916139
"1989/1990",1990,2111,2184,126.590099965202,5.97627349602902
"1990/1991",1991,2201,2193,126.224389357593,5.12886785459265
"1991/1992",1992,2065,2260.5,127.35738102057,4.48955393496446
"1992/1993",1993,1796,1705,115.880002465074,5.47120275260125
"1993/1994",1994,2181,2590.5,134.919240017747,6.92811309739526
"1994/1995",1995,2159,2258,122.456158656566,6.23426877328124
"1995/1996",1996,2008,2048.5,125.724466987219,4.69112670041201
"1996/1997",1997,2445,2273,135.942702147355,5.00919804594673
"1997/1998",1998,1930,1762.5,121.177814441182,5.67363199335962
"1998/1999",1999,2091,2104.5,126.425513119441,4.32228768394188
"1999/2000",2000,1744,1951.5,120.074938978008,4.98739429942372
"2000/2001",2001,1983,2140.5,125.670425741299,7.23341969434471
"2001/2002",2002,2052,2433.5,132.059042776885,5.08099049717223
"2002/2003",2003,2053,2120,128.769458880664,4.82358484254834
"2003/2004",2004,1989,2000.5,123.62791214528,4.99363843073955
"2004/2005",2005,1831,1898.5,123.218579967549,4.60724050776137
"2005/2006",2006,2012,1968,122.941702948003,4.51884428332208
"2006/2007",2007,2341,2578,129.635207890051,7.39110837006537
"2007/2008",2008,2338,2612.5,135.327947274514,5.04049288978617
"2008/2009",2009,1983,2231,128.914674367952,5.89879708266641
"2009/2010",2010,1874,2197.5,129.785122089617,5.29554237916907
"2010/2011",2011,2049,2262.5,130.109151174755,5.5791744483011
"2011/2012",2012,1840,1950,118.570066618623,4.57943656206341
"2012/2013",2013,2196,2210.5,129.514320399523,6.15547160523118
