"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2376,2570,133.53335380024,9.04323101935047
"1955/1956",1956,2215,2679.5,131.914897771914,7.94971822157607
"1956/1957",1957,2256,3069,142.85113539769,10.6312970215903
"1957/1958",1958,2777,2966,141.705370274891,8.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,10.2618394826785
"1959/1960",1960,2133,2932.5,141.845012585649,10.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,10.8987026759907
"1961/1962",1962,2543,2708,132.024565319189,9.03995271753696
"1962/1963",1963,1509,2033,118.089935110628,6.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,8.82070411760098
"1964/1965",1965,2750,2951,139.230307282474,8.65188668847506
"1965/1966",1966,2478,2760.5,134.2041205778,9.52228761241631
"1966/1967",1967,2568,3236.5,143.191023497433,10.0768866566238
"1967/1968",1968,2623,2402,123.706571270352,9.62760550801603
"1968/1969",1969,2343,2296.5,124.311862562228,8.70933951737957
"1969/1970",1970,2454,2902,138.205787803725,8.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,9.47405648141888
"1971/1972",1972,2784,3513,151.949681554798,9.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,9.08249988639727
"1973/1974",1974,2566,3726,155.222661709472,10.1497168436752
"1974/1975",1975,2859,3536,153.71456569199,10.1918394842431
"1975/1976",1976,2415,2954,136.736482488167,8.98352101537019
"1976/1977",1977,2347,2982.5,142.295870102838,9.84103760529169
"1977/1978",1978,2307,2876.5,138.767656482557,9.88686307596552
"1978/1979",1979,2510,2634.5,133.257492163099,8.13436311513695
"1979/1980",1980,2637,3051.5,140.35662815061,9.94553977321011
"1980/1981",1981,2413,2633.5,134.678901580866,9.63452817594527
"1981/1982",1982,2296,2997,138.850115291111,8.98478762443037
"1982/1983",1983,2182,2803.5,138.644803763729,10.5875941923784
"1983/1984",1984,2789,3244,141.560565143945,9.69298109340923
"1984/1985",1985,2076,2281.5,121.997098667354,9.06488196226276
"1985/1986",1986,2119,2654.5,128.229650382712,8.17561311421494
"1986/1987",1987,1938,2344,127.051744535737,9.15858479035702
"1987/1988",1988,2557,3468.5,147.722734230988,10.531572623961
"1988/1989",1989,2277,3129.5,139.717721656985,11.0528536159413
"1989/1990",1990,2195,2954.5,140.685056098708,11.7898583164491
"1990/1991",1991,2248,2777.5,134.121755777633,10.274669671071
"1991/1992",1992,2607,3613.5,154.718341925241,10.1632862472163
"1992/1993",1993,2329,2746,133.957634827395,10.216603634633
"1993/1994",1994,2149,3126.5,140.240805980151,9.68417440125068
"1994/1995",1995,2323,2690,129.955070538084,10.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,8.73558674861148
"1996/1997",1997,2295,3059.5,142.511204745733,9.27386780664817
"1997/1998",1998,2087,3084,145.110235085405,10.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,10.0078300543938
"1999/2000",2000,1969,2986.5,141.554480857608,10.7837557169158
"2000/2001",2001,2443,2712.5,133.574324755935,10.6688913603726
"2001/2002",2002,1822,3068.5,143.346282899695,11.1458253119765
"2002/2003",2003,2216,2779.5,135.857250212295,10.0687262794477
"2003/2004",2004,2467,2592.5,135.2148755854,9.96098578225454
"2004/2005",2005,2074,2293.5,120.35940339505,9.94452816901623
"2005/2006",2006,2222,2348.5,125.561491597998,9.31745271133435
"2006/2007",2007,2038,2992,142.298267817778,12.749598861035
"2007/2008",2008,2562,3230,149.655251103528,10.1795538524865
"2008/2009",2009,2176,2704.5,134.538510253332,9.54853761182957
"2009/2010",2010,2053,2070,116.774520162157,9.14398573407956
"2010/2011",2011,2202,2696,131.328196598235,9.49926874500629
"2011/2012",2012,2180,3113,142.254410067545,10.4887087751538
"2012/2013",2013,2276,2536,127.470146968016,8.90405649415938
"1950/1951",1951,2447,3561.5,150.230493852828,8.88604155745512
"1951/1952",1952,3015,3125.5,140.455807596365,10.2156336638867
"1952/1953",1953,1966,2535.5,124.328489541153,8.48530650351917
"1953/1954",1954,2042,2789,132.940763846394,9.59330176177241
"1954/1955",1955,2275,2618.5,133.393737329017,9.04323101935047
"1955/1956",1956,2025,2669.5,132.809647971143,7.94971822157607
"1956/1957",1957,1919,2886.5,133.879770465456,10.6312970215903
"1957/1958",1958,2585,3031,140.452497509088,8.8470517784524
"1958/1959",1959,2005,2717.5,134.172447777039,10.2618394826785
"1959/1960",1960,1897,2784.5,137.857782258641,10.2040374200144
"1960/1961",1961,1829,2527,125.403998207572,10.8987026759907
"1961/1962",1962,2424,2759.5,133.533087090405,9.03995271753696
"1962/1963",1963,1448,1888.5,114.252295600412,6.98957540487589
"1963/1964",1964,2368,2923,143.723962611115,8.82070411760098
"1964/1965",1965,2630,3003,139.040657492088,8.65188668847506
"1965/1966",1966,2252,2699.5,128.553162246913,9.52228761241631
"1966/1967",1967,2195,3110,138.265145701625,10.0768866566238
"1967/1968",1968,2529,2493.5,123.28419377185,9.62760550801603
"1968/1969",1969,2384,2404.5,122.011074886437,8.70933951737957
"1969/1970",1970,2236,2924,134.202101894469,8.2043395286672
"1970/1971",1971,2088,3046,139.465520434788,9.47405648141888
"1971/1972",1972,2381,3417,151.399669008845,9.8774881315387
"1972/1973",1973,2846,3686,152.051228378406,9.08249988639727
"1973/1974",1974,2057,3541,150.699605843065,10.1497168436752
"1974/1975",1975,2440,3484,146.345347774282,10.1918394842431
"1975/1976",1976,2147,2865.5,137.403152753535,8.98352101537019
"1976/1977",1977,2030,2852.5,136.128078266508,9.84103760529169
"1977/1978",1978,2200,2845,138.165455607261,9.88686307596552
"1978/1979",1979,2306,2724.5,130.373262400314,8.13436311513695
"1979/1980",1980,2365,3056,139.77486810443,9.94553977321011
"1980/1981",1981,2222,2668,127.407311748827,9.63452817594527
"1981/1982",1982,1937,2867,134.229638944372,8.98478762443037
"1982/1983",1983,2014,2698.5,133.080379721601,10.5875941923784
"1983/1984",1984,2450,3186.5,132.790501254989,9.69298109340923
"1984/1985",1985,1966,2281.5,123.179268545364,9.06488196226276
"1985/1986",1986,1920,2544,129.877420785342,8.17561311421494
"1986/1987",1987,1838,2230,121.504256784326,9.15858479035702
"1987/1988",1988,2075,3291.5,144.471156553458,10.531572623961
"1988/1989",1989,1911,2913,133.218720748881,11.0528536159413
"1989/1990",1990,1818,2771.5,132.17592274568,11.7898583164491
"1990/1991",1991,2058,2681.5,130.968131960945,10.274669671071
"1991/1992",1992,2094,3415,152.025666886294,10.1632862472163
"1992/1993",1993,2118,2667,133.08260021399,10.216603634633
"1993/1994",1994,1826,2851,134.529569529104,9.68417440125068
"1994/1995",1995,2139,2615.5,129.747650357538,10.8042923007424
"1995/1996",1996,2210,2378,126.352629814311,8.73558674861148
"1996/1997",1997,1978,2913.5,139.092152824163,9.27386780664817
"1997/1998",1998,1790,2887,139.13381761854,10.7587734338353
"1998/1999",1999,2022,2916,132.768533951341,10.0078300543938
"1999/2000",2000,1664,2722.5,131.86740780218,10.7837557169158
"2000/2001",2001,2190,2669,132.326030072644,10.6688913603726
"2001/2002",2002,1594,2782.5,137.470006084014,11.1458253119765
"2002/2003",2003,1966,2658,133.658890511435,10.0687262794477
"2003/2004",2004,2369,2603.5,128.561983363819,9.96098578225454
"2004/2005",2005,1920,2188.5,114.662815907315,9.94452816901623
"2005/2006",2006,2120,2283,123.952808050276,9.31745271133435
"2006/2007",2007,1735,2714.5,135.784021472837,12.749598861035
"2007/2008",2008,2227,3186,143.340562356971,10.1795538524865
"2008/2009",2009,1887,2593,129.645580938598,9.54853761182957
"2009/2010",2010,2063,2092,119.097036015543,9.14398573407956
"2010/2011",2011,1985,2565,127.016733882437,9.49926874500629
"2011/2012",2012,1805,2902.5,139.008186341153,10.4887087751538
"2012/2013",2013,2097,2522.5,127.367718839983,8.90405649415938
"1950/1951",1951,1953,3300,141.562181268755,8.88604155745512
"1951/1952",1952,2766,3182.5,139.142767965974,10.2156336638867
"1952/1953",1953,1800,2271.5,116.566788814583,8.48530650351917
"1953/1954",1954,1687,2566.5,127.594625858033,9.59330176177241
"1954/1955",1955,2141,2599.5,128.986708591385,9.04323101935047
"1955/1956",1956,1813,2546,127.691807060057,7.94971822157607
"1956/1957",1957,1598,2598,126.068664089336,10.6312970215903
"1957/1958",1958,2294,2962,138.958288565001,8.8470517784524
"1958/1959",1959,1727,2499.5,125.146873533118,10.2618394826785
"1959/1960",1960,1666,2533,127.427366864793,10.2040374200144
"1960/1961",1961,1542,2203,118.646166583382,10.8987026759907
"1961/1962",1962,2189,2724.5,132.247481230755,9.03995271753696
"1962/1963",1963,1415,1753,111.110555304391,6.98957540487589
"1963/1964",1964,2185,2854,138.587118171131,8.82070411760098
"1964/1965",1965,2385,2964,136.712586086285,8.65188668847506
"1965/1966",1966,1892,2524.5,125.294785339684,9.52228761241631
"1966/1967",1967,1793,2839,134.361218254137,10.0768866566238
"1967/1968",1968,2345,2449.5,120.6916518704,9.62760550801603
"1968/1969",1969,2205,2444.5,120.412738748014,8.70933951737957
"1969/1970",1970,1969,2789,132.185533745841,8.2043395286672
"1970/1971",1971,1677,2781,136.604877008097,9.47405648141888
"1971/1972",1972,1987,3212,143.687115244587,9.8774881315387
"1972/1973",1973,2472,3583.5,151.553126897542,9.08249988639727
"1973/1974",1974,1548,3177.5,143.956466701141,10.1497168436752
"1974/1975",1975,1943,3261,143.393600771214,10.1918394842431
"1975/1976",1976,1819,2695.5,132.692525533643,8.98352101537019
"1976/1977",1977,1666,2591.5,127.848507368794,9.84103760529169
"1977/1978",1978,1960,2717,132.762659616674,9.88686307596552
"1978/1979",1979,2088,2627.5,131.581549092377,8.13436311513695
"1979/1980",1980,2091,2931,134.026797047029,9.94553977321011
"1980/1981",1981,2067,2588.5,124.454170007706,9.63452817594527
"1981/1982",1982,1652,2572,127.136088142106,8.98478762443037
"1982/1983",1983,1752,2442.5,125.832464243024,10.5875941923784
"1983/1984",1984,2083,2884.5,127.986608454131,9.69298109340923
"1984/1985",1985,1809,2203.5,119.405527440804,9.06488196226276
"1985/1986",1986,1734,2340,127.80245616846,8.17561311421494
"1986/1987",1987,1758,2113,117.459780415344,9.15858479035702
"1987/1988",1988,1616,2937.5,136.636531286874,10.531572623961
"1988/1989",1989,1517,2514,127.54931383893,11.0528536159413
"1989/1990",1990,1477,2411.5,119.973597506168,11.7898583164491
"1990/1991",1991,1726,2481.5,125.894579857118,10.274669671071
"1991/1992",1992,1585,3105.5,146.677211316622,10.1632862472163
"1992/1993",1993,1878,2486.5,128.035692615974,10.216603634633
"1993/1994",1994,1467,2507.5,128.45287013386,9.68417440125068
"1994/1995",1995,1829,2428.5,124.883132794522,10.8042923007424
"1995/1996",1996,2125,2383.5,124.242425458197,8.73558674861148
"1996/1997",1997,1637,2611,128.537806448967,9.27386780664817
"1997/1998",1998,1534,2586,131.082905666997,10.7587734338353
"1998/1999",1999,1662,2613.5,129.659895555179,10.0078300543938
"1999/2000",2000,1285,2336.5,123.375234124322,10.7837557169158
"2000/2001",2001,1896,2487,126.285114244178,10.6688913603726
"2001/2002",2002,1368,2410,126.095181898829,11.1458253119765
"2002/2003",2003,1714,2457,129.209176346323,10.0687262794477
"2003/2004",2004,2153,2528,121.925972805118,9.96098578225454
"2004/2005",2005,1854,1993,108.294917473611,9.94452816901623
"2005/2006",2006,1938,2114,115.564757517553,9.31745271133435
"2006/2007",2007,1330,2333,126.181494193396,12.749598861035
"2007/2008",2008,1860,3003.5,138.416692776756,10.1795538524865
"2008/2009",2009,1651,2370,122.489165635536,9.54853761182957
"2009/2010",2010,1987,2069.5,118.445545174114,9.14398573407956
"2010/2011",2011,1611,2305.5,118.921307646991,9.49926874500629
"2011/2012",2012,1473,2586,131.27773658416,10.4887087751538
"2012/2013",2013,1971,2401.5,125.41025816092,8.90405649415938
"1950/1951",1951,1488,2877,135.14825902094,8.88604155745512
"1951/1952",1952,2340,3087,135.96448173037,10.2156336638867
"1952/1953",1953,1560,1972,111.111586956878,8.48530650351917
"1953/1954",1954,1308,2227.5,120.218423903525,9.59330176177241
"1954/1955",1955,1992,2446,123.761457399487,9.04323101935047
"1955/1956",1956,1620,2292.5,123.721440563513,7.94971822157607
"1956/1957",1957,1326,2178,112.783450950112,10.6312970215903
"1957/1958",1958,1947,2755,132.567976456582,8.8470517784524
"1958/1959",1959,1495,2169,115.789304923772,10.2618394826785
"1959/1960",1960,1419,2158,114.976365928159,10.2040374200144
"1960/1961",1961,1262,1795.5,109.166210663455,10.8987026759907
"1961/1962",1962,1925,2579,128.950499561259,9.03995271753696
"1962/1963",1963,1431,1555,107.297757275655,6.98957540487589
"1963/1964",1964,1947,2680,133.233515899406,8.82070411760098
"1964/1965",1965,2001,2796,133.421907314483,8.65188668847506
"1965/1966",1966,1607,2245,118.137865836848,9.52228761241631
"1966/1967",1967,1402,2420.5,126.367834462565,10.0768866566238
"1967/1968",1968,2030,2287,120.228066135573,9.62760550801603
"1968/1969",1969,2111,2344.5,119.775824217437,8.70933951737957
"1969/1970",1970,1733,2543.5,125.634310794622,8.2043395286672
"1970/1971",1971,1262,2401.5,126.979262611033,9.47405648141888
"1971/1972",1972,1535,2839,135.210386053958,9.8774881315387
"1972/1973",1973,1990,3315,144.614647314169,9.08249988639727
"1973/1974",1974,1102,2674.5,129.823221561019,10.1497168436752
"1974/1975",1975,1465,2873.5,133.578130012181,10.1918394842431
"1975/1976",1976,1597,2430.5,128.162529556226,8.98352101537019
"1976/1977",1977,1338,2211.5,122.065979636048,9.84103760529169
"1977/1978",1978,1686,2456,123.309954315059,9.88686307596552
"1978/1979",1979,1784,2404,124.550333879593,8.13436311513695
"1979/1980",1980,1728,2689,131.080869024694,9.94553977321011
"1980/1981",1981,1805,2326,117.461539489119,9.63452817594527
"1981/1982",1982,1355,2132,116.674362468796,8.98478762443037
"1982/1983",1983,1499,2111,115.143968309668,10.5875941923784
"1983/1984",1984,1614,2547.5,123.438313530717,9.69298109340923
"1984/1985",1985,1641,1994,113.618465212164,9.06488196226276
"1985/1986",1986,1533,2087,118.137961303105,8.17561311421494
"1986/1987",1987,1650,1910,111.061918314547,9.15858479035702
"1987/1988",1988,1193,2409,128.845858955879,10.531572623961
"1988/1989",1989,1098,2068.5,114.239683979796,11.0528536159413
"1989/1990",1990,1110,1936.5,110.305075030456,11.7898583164491
"1990/1991",1991,1440,2149,113.442093240632,10.274669671071
"1991/1992",1992,1109,2623.5,133.536513751168,10.1632862472163
"1992/1993",1993,1620,2203.5,122.073028069395,10.216603634633
"1993/1994",1994,1034,2022,111.69537607664,9.68417440125068
"1994/1995",1995,1534,2163,119.040360746467,10.8042923007424
"1995/1996",1996,1986,2259.5,118.89700641314,8.73558674861148
"1996/1997",1997,1322,2234.5,119.933062132394,9.27386780664817
"1997/1998",1998,1291,2194.5,121.932889607346,10.7587734338353
"1998/1999",1999,1390,2199.5,116.96968722194,10.0078300543938
"1999/2000",2000,1018,1845.5,110.764135157008,10.7837557169158
"2000/2001",2001,1561,2120.5,118.986343878639,10.6688913603726
"2001/2002",2002,1107,1952,113.061140998267,11.1458253119765
"2002/2003",2003,1496,2136,119.466650719691,10.0687262794477
"2003/2004",2004,1901,2329,118.130214984137,9.96098578225454
"2004/2005",2005,1678,1773.5,106.349252381641,9.94452816901623
"2005/2006",2006,1701,1828,110.234659894027,9.31745271133435
"2006/2007",2007,1032,1892.5,111.82421034584,12.749598861035
"2007/2008",2008,1528,2623.5,124.393912662166,10.1795538524865
"2008/2009",2009,1417,2006,114.922622286202,9.54853761182957
"2009/2010",2010,1881,1997,117.534832827977,9.14398573407956
"2010/2011",2011,1329,1916.5,111.249531757656,9.49926874500629
"2011/2012",2012,1203,2165.5,118.919811788482,10.4887087751538
"2012/2013",2013,1822,2161.5,118.402750141884,8.90405649415938
