"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2753,2794.5,138.175622512846,10.8349291595657
"1958/1959",1959,2450,2680.5,132.147795325241,12.3107545982765
"1959/1960",1960,2470,2970,143.300621549385,11.8621595157354
"1960/1961",1961,2346,2779,137.215034191184,13.1625942018779
"1961/1962",1962,2540,2690.5,132.035110318614,11.2672404706575
"1962/1963",1963,1563,2013,110.812247795268,8.65882071763945
"1963/1964",1964,2463,2692.5,137.764892563704,10.6784271478277
"1964/1965",1965,2822,2792,137.399472032316,10.9753065149186
"1965/1966",1966,2430,2599,129.7550607734,10.8911791583084
"1966/1967",1967,2674,3236.5,144.68187686543,12.4851413868315
"1967/1968",1968,2583,2331,119.961648532505,11.9388027065106
"1968/1969",1969,2338,2118.5,122.810730628265,10.5170518081802
"1969/1970",1970,2359,2545.5,132.39650995246,9.80929239003761
"1970/1971",1971,2513,3076,137.228832326425,11.6423583868012
"1971/1972",1972,2906,3116.5,146.755803891481,11.9180045849097
"1972/1973",1973,3162,3484.5,150.909536082927,11.5481838606043
"1973/1974",1974,2862,3810.5,156.548749653362,12.4109196903773
"1974/1975",1975,2877,3465,152.919194775281,12.7675470408966
"1975/1976",1976,2475,2717,133.804967489344,11.2110327697258
"1976/1977",1977,2583,3100.5,145.152269112805,12.0675706414479
"1977/1978",1978,2288,2745,137.766791312623,12.0209196990945
"1978/1979",1979,2468,2562,129.680581087626,10.0818631386622
"1979/1980",1980,2631,2782,137.237373132925,11.5852346392961
"1980/1981",1981,2409,2550,131.993862482114,11.6931602724582
"1981/1982",1982,2558,2895,141.969900164391,10.6723348235773
"1982/1983",1983,2328,2838.5,138.74999409408,12.731155532276
"1983/1984",1984,2941,2939.5,142.702770092712,11.5954928550292
"1984/1985",1985,2224,2302.5,123.062312600183,10.676179163114
"1985/1986",1986,2221,2666.5,129.960116933198,10.2982074734491
"1986/1987",1987,2013,2519,133.320977308746,10.8909668941622
"1987/1988",1988,2724,3449,153.60348712819,12.7746712324284
"1988/1989",1989,2464,3079,141.868177615903,13.3005894818124
"1989/1990",1990,2390,3101,143.982514135995,13.7657781506599
"1990/1991",1991,2490,2874.5,138.439244240651,12.4098819545514
"1991/1992",1992,2779,3657.5,153.114175601492,12.4617839154783
"1992/1993",1993,2430,2752,135.810633372838,12.3562498802785
"1993/1994",1994,2488,3155,144.947032548247,11.7879715910937
"1994/1995",1995,2332,2588,128.902798112698,12.879858359141
"1995/1996",1996,2225,2155.5,118.456988610834,10.0399295095171
"1996/1997",1997,2526,3077,142.301340191868,11.4415565044971
"1997/1998",1998,2223,3065,144.339299439007,12.9761083569896
"1998/1999",1999,2496,3057,141.423385740696,12.2689149765702
"1999/2000",2000,2206,3098.5,143.560448090748,13.2146242742379
"2000/2001",2001,2429,2627,132.366807390947,12.4447640292434
"2001/2002",2002,2332,3123.5,143.679585568985,13.4722875911822
"2002/2003",2003,2462,2765,140.390114490668,11.3177357525477
"2003/2004",2004,2599,2849.5,142.028955952812,12.1050468342501
"2004/2005",2005,2302,2598,132.303818349126,12.4628536514806
"2005/2006",2006,2221,2317,126.885032110443,11.5620281999175
"2006/2007",2007,2260,3204,145.195224160877,15.1028771773771
"2007/2008",2008,2523,3224.5,149.51577838926,12.7125350835825
"2008/2009",2009,2234,2703,130.116203990581,12.2341979962141
"2009/2010",2010,1906,1961.5,114.233212233185,11.1630423597789
"2010/2011",2011,2433,2663.5,133.664082219202,11.5225470687245
"2011/2012",2012,2346,3042.5,141.756532179731,12.7007745204651
"2012/2013",2013,2334,2484,131.733494699459,10.9118631201102
"1950/1951",1951,2739,3413.5,150.272734608454,10.785583248719
"1951/1952",1952,3033,3014.5,139.725611236635,12.363239316742
"1952/1953",1953,2212,2656,133.239555315049,10.5431367132576
"1953/1954",1954,2255,2723,131.311268560127,11.1379008509069
"1954/1955",1955,2348,2481.5,132.610492956834,10.8230895371888
"1955/1956",1956,2198,2676.5,132.218772052115,9.83711261264193
"1956/1957",1957,2295,3049.5,141.535281946378,12.684056476725
"1957/1958",1958,2708,2924,140.40208345208,10.8349291595657
"1958/1959",1959,2269,2704,133.160240971141,12.3107545982765
"1959/1960",1960,2214,3003.5,142.212262654691,11.8621595157354
"1960/1961",1961,2070,2685,131.568158503912,13.1625942018779
"1961/1962",1962,2409,2759.5,133.627679813428,11.2672404706575
"1962/1963",1963,1473,1953.5,112.615881677934,8.65882071763945
"1963/1964",1964,2411,2810.5,138.803817467092,10.6784271478277
"1964/1965",1965,2748,2972.5,140.828926620624,10.9753065149186
"1965/1966",1966,2267,2629.5,129.143021746736,10.8911791583084
"1966/1967",1967,2301,3219.5,145.302885241284,12.4851413868315
"1967/1968",1968,2524,2457.5,123.297744862651,11.9388027065106
"1968/1969",1969,2340,2322,121.130890089573,10.5170518081802
"1969/1970",1970,2333,2637.5,128.082350666425,9.80929239003761
"1970/1971",1971,2248,3014,141.203650161943,11.6423583868012
"1971/1972",1972,2712,3284.5,147.684368397185,11.9180045849097
"1972/1973",1973,2887,3611,151.692574019544,11.5481838606043
"1973/1974",1974,2461,3720,156.134980973184,12.4109196903773
"1974/1975",1975,2491,3439.5,150.566588192528,12.7675470408966
"1975/1976",1976,2329,2816.5,136.545448144915,11.2110327697258
"1976/1977",1977,2389,3074,142.822469805806,12.0675706414479
"1977/1978",1978,2116,2759.5,135.956337441965,12.0209196990945
"1978/1979",1979,2383,2714,133.655025522314,10.0818631386622
"1979/1980",1980,2516,2901.5,139.424518202861,11.5852346392961
"1980/1981",1981,2241,2664,132.800352543784,11.6931602724582
"1981/1982",1982,2316,2941,138.04429255658,10.6723348235773
"1982/1983",1983,2154,2803,137.66084690895,12.731155532276
"1983/1984",1984,2840,3075,140.735161225527,11.5954928550292
"1984/1985",1985,2081,2388,121.931549159563,10.676179163114
"1985/1986",1986,2039,2625,127.991568396322,10.2982074734491
