"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2848,2600,135.615645714752,9.95688672636126
"1958/1959",1959,2581,2653.5,133.541867121819,11.7435140449176
"1959/1960",1960,2593,2872.5,140.131519920222,10.7215726867694
"1960/1961",1961,2466,2614.5,131.797212937889,12.2246461096352
"1961/1962",1962,2607,2489,124.693543974991,10.6654716161835
"1962/1963",1963,1602,2027.5,108.353897099487,8.15294808743715
"1963/1964",1964,2613,2554.5,130.673310412975,9.97976519161302
"1964/1965",1965,2878,2705,134.391446004567,10.3633489814271
"1965/1966",1966,2515,2539.5,125.385881125283,10.1001178552353
"1966/1967",1967,2742,3156,141.674436491527,11.7345046111567
"1967/1968",1968,2513,2191.5,119.096592130279,11.3480984943617
"1968/1969",1969,2008,1957.5,113.462269079932,9.57830182916291
"1969/1970",1970,2374,2369.5,129.878985409516,8.66627354766154
"1970/1971",1971,2675,2895.5,138.730056442236,10.8189150089802
"1971/1972",1972,2822,2927,144.496505652853,11.2370891071716
"1972/1973",1973,3221,3202,147.157005790522,11.0204951931538
"1973/1974",1974,3189,3690.5,156.117909926366,11.6589149902048
"1974/1975",1975,3003,3411.5,149.805815090541,12.1634904506247
"1975/1976",1976,2491,2497.5,131.256279329759,10.3557980470578
"1976/1977",1977,2749,3026,143.966707211362,11.1204480211084
"1977/1978",1978,2380,2589,136.302838234073,11.278490470406
"1978/1979",1979,2474,2455,123.58942026968,9.35943390952669
"1979/1980",1980,2566,2553.5,133.287126515336,10.4485210496801
"1980/1981",1981,2459,2415.5,130.67589838765,10.8061791602083
"1981/1982",1982,2645,2737,138.288137311678,9.68158012874126
"1982/1983",1983,2441,2839.5,141.450720206165,12.0915329050633
"1983/1984",1984,2801,2627,136.022488472983,10.6594834862793
"1984/1985",1985,2262,2232.5,119.78773204767,9.70306597731762
"1985/1986",1986,2379,2579,128.835748792086,9.49051881225709
"1986/1987",1987,2061,2365,128.290025481174,9.80358484299537
"1987/1988",1988,2805,3270,150.914049060321,11.9270421433931
"1988/1989",1989,2498,2988,142.177067901857,12.5136791220427
"1989/1990",1990,2577,3082,141.102918512362,12.9648819421462
"1990/1991",1991,2660,2803.5,134.551291778398,11.5454008417986
"1991/1992",1992,3154,3500,149.083472701272,11.6770890973368
"1992/1993",1993,2557,2607.5,133.985460849599,11.318679148753
"1993/1994",1994,2612,3170.5,143.124022542318,10.9422168930167
"1994/1995",1995,2541,2488,127.548297692781,11.9859904545922
"1995/1996",1996,2243,1915,115.549691378619,9.18591544409873
"1996/1997",1997,2636,2754.5,138.193166365215,10.6727593518697
"1997/1998",1998,2310,3001.5,142.208320304676,12.2460847884012
"1998/1999",1999,2606,2936.5,141.282087237604,11.4021461280195
"1999/2000",2000,2413,3104,140.83477509218,12.4693191265775
"2000/2001",2001,2491,2483,129.287335499071,11.8085847981801
"2001/2002",2002,2576,3108.5,143.36543822432,12.4422404443942
"2002/2003",2003,2546,2759.5,138.697173245302,10.1779244572697
"2003/2004",2004,2569,2784,140.955089368876,11.5222064716908
"2004/2005",2005,2385,2342.5,125.466131795054,11.7659197047941
"2005/2006",2006,2155,2245.5,124.603599845115,10.6688442576176
"2006/2007",2007,2446,3172,140.233828815233,14.5860139813828
"2007/2008",2008,2685,3262,146.256882122684,12.1573473025647
"2008/2009",2009,2403,2667.5,131.282499038647,11.9237498899456
"2009/2010",2010,1825,1936,108.502089994811,10.3313442651613
"2010/2011",2011,2437,2628.5,133.206577883816,10.8742687813279
"2011/2012",2012,2396,2958,136.845064141062,12.1467839225191
"2012/2013",2013,2302,2360.5,127.202955471695,10.2876178510443
"1950/1951",1951,2864,3236,147.682132911585,9.69299993980676
"1951/1952",1952,2927,2779.5,136.197090697693,11.4621360504982
"1952/1953",1953,2357,2573.5,129.262313154679,10.0386555924581
"1953/1954",1954,2405,2664.5,132.496437050727,10.2087263433737
"1954/1955",1955,2300,2453.5,131.044289137494,9.8178772955061
"1955/1956",1956,2455,2587,129.331229676289,9.05847413239327
"1956/1957",1957,2495,3035,146.196233787511,11.7009668760573
"1957/1958",1958,2890,2845,139.451769880249,9.95688672636126
"1958/1959",1959,2501,2731,134.969224049889,11.7435140449176
"1959/1960",1960,2454,3035,143.219206484345,10.7215726867694
"1960/1961",1961,2228,2638,133.571968428681,12.2246461096352
"1961/1962",1962,2576,2660.5,128.774335937397,10.6654716161835
"1962/1963",1963,1557,1980.5,112.166539643296,8.15294808743715
"1963/1964",1964,2541,2729,136.802109531149,9.97976519161302
"1964/1965",1965,2809,2961.5,140.31213207582,10.3633489814271
"1965/1966",1966,2428,2666.5,127.677441654759,10.1001178552353
"1966/1967",1967,2542,3179,144.15424674804,11.7345046111567
"1967/1968",1968,2514,2383.5,123.686674036543,11.3480984943617
"1968/1969",1969,2142,2045,115.704982252522,9.57830182916291
"1969/1970",1970,2405,2568.5,132.134775108936,8.66627354766154
"1970/1971",1971,2461,2987.5,138.477329717412,10.8189150089802
"1971/1972",1972,2702,3127.5,145.010999371293,11.2370891071716
"1972/1973",1973,3070,3474,149.880670085099,11.0204951931538
"1973/1974",1974,2751,3753.5,154.280952374484,11.6589149902048
"1974/1975",1975,2628,3458.5,152.180338661401,12.1634904506247
"1975/1976",1976,2426,2669,134.131692926923,10.3557980470578
"1976/1977",1977,2499,3148,145.08967963285,11.1204480211084
"1977/1978",1978,2280,2715,135.015453927595,11.278490470406
"1978/1979",1979,2466,2635.5,129.971294470251,9.35943390952669
"1979/1980",1980,2581,2703,137.468481891337,10.4485210496801
"1980/1981",1981,2403,2612,132.821569051532,10.8061791602083
"1981/1982",1982,2491,2855,138.076803276448,9.68158012874126
"1982/1983",1983,2240,2860.5,137.527130135144,12.0915329050633
"1983/1984",1984,2882,2842,139.31269803045,10.6594834862793
"1984/1985",1985,2271,2344.5,123.89361311201,9.70306597731762
"1985/1986",1986,2189,2658,130.43810185875,9.49051881225709
"1986/1987",1987,1932,2411.5,130.417100806985,9.80358484299537
"1987/1988",1988,2703,3301.5,149.544986294126,11.9270421433931
"1988/1989",1989,2339,2926,138.289496176478,12.5136791220427
"1989/1990",1990,2321,3033.5,138.560770846495,12.9648819421462
"1990/1991",1991,2533,2918,138.451257092054,11.5454008417986
"1991/1992",1992,2780,3597,150.662224339196,11.6770890973368
"1992/1993",1993,2477,2706.5,135.35957673248,11.318679148753
"1993/1994",1994,2362,3198.5,143.369518317925,10.9422168930167
"1994/1995",1995,2437,2596,131.014883911265,11.9859904545922
"1995/1996",1996,2336,2156,117.925974844767,9.18591544409873
"1996/1997",1997,2486,2874.5,139.897502816299,10.6727593518697
"1997/1998",1998,2051,2961,141.129688046605,12.2460847884012
"1998/1999",1999,2425,2985.5,137.839805837704,11.4021461280195
"1999/2000",2000,2133,2975.5,140.336446945293,12.4693191265775
"2000/2001",2001,2475,2604,131.211038411487,11.8085847981801
"2001/2002",2002,2317,3114,142.681651055699,12.4422404443942
"2002/2003",2003,2360,2818.5,138.234376240821,10.1779244572697
"2003/2004",2004,2446,2808.5,139.42728202764,11.5222064716908
"2004/2005",2005,2362,2429,126.81389710699,11.7659197047941
"2005/2006",2006,2134,2254.5,125.603331833122,10.6688442576176
"2006/2007",2007,2190,3049,141.293964298645,14.5860139813828
"2007/2008",2008,2403,3256,144.213247562028,12.1573473025647
"2008/2009",2009,2255,2693,127.817999439511,11.9237498899456
"2009/2010",2010,1854,1946,113.018343844117,10.3313442651613
"2010/2011",2011,2416,2665,132.507870364909,10.8742687813279
"2011/2012",2012,2156,2880,134.884780232035,12.1467839225191
"2012/2013",2013,2169,2464,127.325412318487,10.2876178510443
"1950/1951",1951,2606,3293,149.357386370242,9.69299993980676
"1951/1952",1952,2932,2986,140.441680351697,11.4621360504982
"1952/1953",1953,2198,2620,129.536908280766,10.0386555924581
"1953/1954",1954,2212,2694,132.939636396748,10.2087263433737
"1954/1955",1955,2274,2541,133.89626192,9.8178772955061
"1955/1956",1956,2314,2710,134.134524222557,9.05847413239327
"1956/1957",1957,2226,2971,138.417581131177,11.7009668760573
"1957/1958",1958,2812,3025,139.735002595201,9.95688672636126
"1958/1959",1959,2303,2734,136.890225290921,11.7435140449176
"1959/1960",1960,2256,3019,142.697130989508,10.7215726867694
"1960/1961",1961,1920,2553.5,125.957199632357,12.2246461096352
"1961/1962",1962,2404,2732.5,131.11209833745,10.6654716161835
"1962/1963",1963,1569,1872.5,114.238726942291,8.15294808743715
"1963/1964",1964,2368,2849.5,138.708121307333,9.97976519161302
"1964/1965",1965,2685,3072,143.169851914451,10.3633489814271
"1965/1966",1966,2203,2663.5,128.730887300144,10.1001178552353
"1966/1967",1967,2209,3040.5,140.753741798864,11.7345046111567
"1967/1968",1968,2446,2494,123.392094362897,11.3480984943617
"1968/1969",1969,2159,2157.5,123.660154879862,9.57830182916291
"1969/1970",1970,2375,2673,132.354063998864,8.66627354766154
"1970/1971",1971,2193,2917.5,136.515054062395,10.8189150089802
"1971/1972",1972,2530,3157,145.390527741726,11.2370891071716
"1972/1973",1973,2771,3537,149.86169288669,11.0204951931538
"1973/1974",1974,2206,3612,153.572542862394,11.6589149902048
"1974/1975",1975,2265,3373.5,148.747986045577,12.1634904506247
"1975/1976",1976,2336,2734.5,135.27956139188,10.3557980470578
"1976/1977",1977,2208,3060.5,139.27298794537,11.1204480211084
"1977/1978",1978,2156,2718,134.137266363623,11.278490470406
"1978/1979",1979,2405,2723,134.868857682895,9.35943390952669
"1979/1980",1980,2530,2821.5,135.383076450716,10.4485210496801
"1980/1981",1981,2298,2681,130.203049728136,10.8061791602083
"1981/1982",1982,2265,2852,134.955684652327,9.68158012874126
