"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2412,2832,143.239588657814,11.3597168613331
"1957/1958",1958,2633,2912,142.474740917817,9.90018859206927
"1958/1959",1959,2685,2802,135.749429818519,11.5358017630576
"1959/1960",1960,2461,2860,137.446729944031,11.0847886187405
"1960/1961",1961,2211,2501.5,128.178418970008,12.0943159015173
"1961/1962",1962,2535,2354.5,126.508707816681,10.4891980128662
"1962/1963",1963,1638,1923.5,110.825846848485,7.70134430159463
"1963/1964",1964,2479,2603.5,132.924689381446,9.58483560062385
"1964/1965",1965,2788,2776,139.739554213227,10.0234197213903
"1965/1966",1966,2510,2657.5,131.796521803495,10.9854951715844
"1966/1967",1967,2581,2792,134.530703167611,11.3158725226904
"1967/1968",1968,2583,2217.5,119.954486823854,10.7320186735739
"1968/1969",1969,2280,2291,127.772064932037,9.67698104988854
"1969/1970",1970,2484,2430,127.415557865415,8.91351408582128
"1970/1971",1971,2690,2777,132.724531359265,10.2442216032475
"1971/1972",1972,2759,2868,140.180313571902,10.8304693755987
"1972/1973",1973,2973,2802.5,140.394427422418,9.65917444651296
"1973/1974",1974,3044,3606.5,151.658600161532,11.2444338450419
"1974/1975",1975,3125,3351,148.425374737839,11.149905545268
"1975/1976",1976,2618,2657,132.427233980713,9.7845069576632
"1976/1977",1977,2632,2892,139.936741999814,10.8681602685466
"1977/1978",1978,2549,2733.5,139.012566832629,10.7021225364088
"1978/1979",1979,2576,2690.5,135.524194904462,9.1387735147486
"1979/1980",1980,2691,2881,139.225302085742,10.836220549179
"1980/1981",1981,2123,2082,122.305991227094,10.052759343376
"1981/1982",1982,2485,2809.5,137.244130721994,9.32108483142835
"1982/1983",1983,2186,2483,135.233978231603,11.4059432753942
"1983/1984",1984,3134,2950,140.224449425257,9.93260554590223
"1984/1985",1985,2008,2092,119.516340649348,9.43254709308791
"1985/1986",1986,2449,2715.5,130.604065990744,9.18033011759333
"1986/1987",1987,2129,2337.5,128.933344921264,9.66389142753961
"1987/1988",1988,2722,3207,149.69049894893,11.3446712420396
"1988/1989",1989,2501,2846.5,137.097153919516,11.7022640234879
"1989/1990",1990,2608,2968,140.277452198031,12.0170045824906
"1990/1991",1991,2304,2523.5,133.530004191991,10.8101414019189
"1991/1992",1992,3000,3301.5,145.00305306838,10.7724177337037
"1992/1993",1993,2362,2535.5,133.780263411917,11.1483725264343
"1993/1994",1994,2366,3022.5,140.883781348654,10.6870046122184
"1994/1995",1995,2496,2506.5,129.811413092636,12.0166743938187
"1995/1996",1996,2372,2162.5,122.679402620031,9.9595539021074
"1996/1997",1997,2533,2747.5,134.768991802215,10.5172168801644
"1997/1998",1998,2089,2707.5,136.662223382045,11.6302121383059
"1998/1999",1999,2558,2974,140.490582605388,10.9433961159216
"1999/2000",2000,2306,3028.5,142.01355148187,11.598309734023
"2000/2001",2001,2368,2602.5,133.324887765028,11.8837734533931
"2001/2002",2002,1949,2922,141.708841251706,11.690778174688
"2002/2003",2003,2372,2608.5,137.044287947828,11.3779008231908
"2003/2004",2004,2358,2514,134.495216823491,11.0037792308798
"2004/2005",2005,2254,2244.5,124.194201816657,10.7210848001359
"2005/2006",2006,2104,2210.5,125.454347264566,9.91195745973075
"2006/2007",2007,2496,2871.5,136.36947496871,13.6461554894725
"2007/2008",2008,2604,2883,144.074377477831,11.0458919059949
"2008/2009",2009,2126,2457,127.909837095311,10.6408489528727
"2009/2010",2010,1958,1913.5,114.315998662794,10.3938914112228
"2010/2011",2011,2305,2555,129.742611486337,10.9886083790619
"2011/2012",2012,2359,2919,140.200967013873,11.3747416639027
"2012/2013",2013,2288,2427.5,125.121180101777,10.2200942452962
"1950/1951",1951,2813,3386,149.094435322204,10.4702915667479
"1951/1952",1952,2798,2698,133.689696213639,11.076736975728
"1952/1953",1953,2375,2435.5,125.800823467503,9.83856123495618
"1953/1954",1954,2302,2786.5,133.945614993202,10.0960140593903
"1954/1955",1955,2392,2446,136.808696399287,9.90115557317973
"1955/1956",1956,2147,2506.5,126.15969731418,8.84429571107292
"1956/1957",1957,2192,2822.5,140.923213267761,11.3597168613331
"1957/1958",1958,2381,2941.5,142.929180326947,9.90018859206927
"1958/1959",1959,2558,2846,134.662731718807,11.5358017630576
"1959/1960",1960,2223,2854.5,137.148109125832,11.0847886187405
"1960/1961",1961,2025,2434,125.456088216367,12.0943159015173
"1961/1962",1962,2491,2544.5,126.712144151678,10.4891980128662
"1962/1963",1963,1571,1866,109.871905760669,7.70134430159463
"1963/1964",1964,2400,2732.5,137.472912639653,9.58483560062385
"1964/1965",1965,2755,2944,140.703503654433,10.0234197213903
"1965/1966",1966,2305,2681,126.767023719913,10.9854951715844
"1966/1967",1967,2460,2825,134.249130914231,11.3158725226904
"1967/1968",1968,2618,2407.5,120.7702072925,10.7320186735739
"1968/1969",1969,2306,2440,125.422397476315,9.67698104988854
"1969/1970",1970,2427,2568.5,128.002954201913,8.91351408582128
"1970/1971",1971,2532,2843,133.094406656506,10.2442216032475
"1971/1972",1972,2664,3002,143.649600473557,10.8304693755987
"1972/1973",1973,2991,3085.5,142.829736384345,9.65917444651296
"1973/1974",1974,2688,3645,150.303210070341,11.2444338450419
"1974/1975",1975,2843,3477,147.657765089079,11.149905545268
"1975/1976",1976,2430,2776,133.590578751126,9.7845069576632
"1976/1977",1977,2470,2911,139.512689788071,10.8681602685466
"1977/1978",1978,2461,2873.5,139.366817848154,10.7021225364088
"1978/1979",1979,2476,2820,135.979570932874,9.1387735147486
"1979/1980",1980,2583,2990.5,140.416229698552,10.836220549179
"1980/1981",1981,2155,2181.5,123.25792634239,10.052759343376
"1981/1982",1982,2313,2886,138.057101698605,9.32108483142835
"1982/1983",1983,2070,2491,131.311804935196,11.4059432753942
"1983/1984",1984,3073,3152,140.094225988513,9.93260554590223
"1984/1985",1985,2045,2156,121.60149906545,9.43254709308791
"1985/1986",1986,2307,2732.5,133.567802001865,9.18033011759333
"1986/1987",1987,1997,2417.5,129.667439315761,9.66389142753961
"1987/1988",1988,2500,3204,144.857878030523,11.3446712420396
"1988/1989",1989,2306,2862,136.357902927383,11.7022640234879
"1989/1990",1990,2407,2949,137.666737891491,12.0170045824906
"1990/1991",1991,2248,2566.5,130.129389755089,10.8101414019189
"1991/1992",1992,2683,3355.5,144.950273958723,10.7724177337037
"1992/1993",1993,2227,2538,129.419158571426,11.1483725264343
"1993/1994",1994,2124,2950,139.660241950031,10.6870046122184
"1994/1995",1995,2339,2610.5,129.264407462541,12.0166743938187
"1995/1996",1996,2366,2344.5,121.972011830646,9.9595539021074
"1996/1997",1997,2335,2812.5,136.144946654713,10.5172168801644
"1997/1998",1998,2017,2662,138.164213490885,11.6302121383059
"1998/1999",1999,2417,2963,138.278200089317,10.9433961159216
"1999/2000",2000,2058,2869,136.452379993261,11.598309734023
"2000/2001",2001,2301,2611,132.102827526102,11.8837734533931
"2001/2002",2002,1633,2713,138.33927000829,11.690778174688
"2002/2003",2003,2214,2624.5,130.78461157618,11.3779008231908
"2003/2004",2004,2342,2545.5,130.254344304778,11.0037792308798
"2004/2005",2005,2253,2263,120.560686963948,10.7210848001359
"2005/2006",2006,2042,2183.5,121.729709383331,9.91195745973075
"2006/2007",2007,2230,2805,133.322522119204,13.6461554894725
"2007/2008",2008,2550,2937,140.83649225882,11.0458919059949
"2008/2009",2009,1985,2418.5,124.630587155322,10.6408489528727
"2009/2010",2010,1952,1994.5,110.624675246967,10.3938914112228
"2010/2011",2011,2177,2543.5,129.278333080724,10.9886083790619
"2011/2012",2012,2053,2839,137.205265815947,11.3747416639027
"2012/2013",2013,2243,2466.5,126.222355016498,10.2200942452962
"1950/1951",1951,2421,3324,144.348543219009,10.4702915667479
"1951/1952",1952,2727,2857,134.048041328016,11.076736975728
"1952/1953",1953,2249,2448,126.292439266028,9.83856123495618
"1953/1954",1954,2079,2717.5,127.748261783587,10.0960140593903
"1954/1955",1955,2469,2546.5,132.6189840415,9.90115557317973
"1955/1956",1956,1968,2452.5,124.749160066542,8.84429571107292
"1956/1957",1957,1961,2664.5,132.722759838006,11.3597168613331
"1957/1958",1958,2133,2885.5,140.309803352144,9.90018859206927
"1958/1959",1959,2252,2801.5,130.905638881072,11.5358017630576
"1959/1960",1960,1956,2715,128.911729203551,11.0847886187405
"1960/1961",1961,1848,2206.5,119.336076485815,12.0943159015173
"1961/1962",1962,2323,2607.5,127.241903159895,10.4891980128662
"1962/1963",1963,1510,1804,111.02858865777,7.70134430159463
"1963/1964",1964,2229,2735,135.939682677348,9.58483560062385
"1964/1965",1965,2612,3009,139.284461568108,10.0234197213903
"1965/1966",1966,2003,2536.5,123.042701318255,10.9854951715844
"1966/1967",1967,2167,2749,132.781117742176,11.3158725226904
"1967/1968",1968,2494,2488,121.913122567427,10.7320186735739
