"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2498,2505,121.972425790938,11.9972299128998
"1968/1969",1969,2268,2425,121.790259761217,11.0341272459691
"1969/1970",1970,2146,2868,133.883271462386,10.5291980119721
"1970/1971",1971,1930,2932,138.366921459537,11.8119102474522
"1971/1972",1972,2299,3326,149.253523859339,12.2257275603747
"1972/1973",1973,2682,3643,153.480239307131,11.5007781789348
"1973/1974",1974,1883,3406,147.833316221918,12.5225234391159
"1974/1975",1975,2219,3355,144.542426954119,12.559551740175
"1975/1976",1976,2102,2845,137.721750479868,11.2602111500308
"1976/1977",1977,1998,2854.5,135.450800258959,12.0198347711066
"1977/1978",1978,2131,2803.5,137.399059017979,12.0006838281384
"1978/1979",1979,2271,2672.5,130.639024959348,10.1351885868166
"1979/1980",1980,2370,3011,138.174848065207,11.9063378961521
"1980/1981",1981,2203,2592.5,129.220632778147,11.4512498781551
"1981/1982",1982,1951,2821,132.090503871207,10.947004606407
"1982/1983",1983,1979,2700,135.699999394116,12.679221548821
"1983/1984",1984,2466,3200.5,137.957350260494,11.5921360252408
"1984/1985",1985,1975,2298,120.386080000422,10.9933017751835
"1985/1986",1986,1869,2569,130.011539253212,10.2836319797251
"1986/1987",1987,1856,2294,122.872589045023,11.261981014461
"1987/1988",1988,1940,3261,142.810513776547,12.6416195698581
"1988/1989",1989,1897,2841,132.338549725324,13.084127200148
"1989/1990",1990,1774,2761.5,132.700991070453,13.7927120899703
"1990/1991",1991,2003,2597.5,126.752168005095,12.3602121219891
"1991/1992",1992,1989,3330,150.977617463534,12.271666526484
"1992/1993",1993,2032,2611,130.529510051342,12.2845517463218
"1993/1994",1994,1825,2828.5,133.157716684941,11.8156602473684
"1994/1995",1995,2037,2610.5,129.207256158168,12.9220753169777
"1995/1996",1996,2198,2375,125.151506493249,10.6613613981579
"1996/1997",1997,1909,2834.5,136.068885984292,11.3770753515111
"1997/1998",1998,1684,2761.5,138.131848701429,12.9394573920608
"1998/1999",1999,1854,2784,131.253722922014,12.4560847613556
"1999/2000",2000,1501,2531,128.338680546404,13.2476054718062
"2000/2001",2001,2098,2557.5,129.380787610656,13.0420753142955
"2001/2002",2002,1490,2603,132.050581122397,13.5895045473425
"2002/2003",2003,1873,2521.5,130.151344508801,12.4366979693361
"2003/2004",2004,2292,2593.5,127.651800530925,12.3930984486524
"2004/2005",2005,1867,2135.5,112.068524663472,12.4700470251945
"2005/2006",2006,2066,2194,119.841170758299,11.8219810019441
"2006/2007",2007,1539,2535.5,130.61422479697,15.1645045121385
"2007/2008",2008,2105,3109,143.350844492228,12.5859153457511
"2008/2009",2009,1855,2510,126.161368838985,11.6974055330304
"2009/2010",2010,2054,2053,117.538788848467,11.3275470507314
"2010/2011",2011,1955,2524.5,126.041758092966,11.6059196860187
"2011/2012",2012,1760,2821.5,136.330871847893,12.5652815433954
"2012/2013",2013,2057,2539,128.766377580508,11.0884432824908
"1950/1951",1951,1866,3165,139.421658883441,11.2541248825612
"1951/1952",1952,2591,3182.5,137.116302566403,12.4869482118129
"1952/1953",1953,1756,2170.5,115.430611590389,10.8387263069404
"1953/1954",1954,1616,2411,126.015438856228,11.8331838318823
"1954/1955",1955,2125,2509.5,128.103188158264,11.3873819550543
"1955/1956",1956,1753,2486.5,129.801330554745,10.2547182147588
"1956/1957",1957,1545,2461,121.21222664519,12.9215564490647
"1957/1958",1958,2196,2887.5,137.970654001032,11.2098583741166
"1958/1959",1959,1730,2360,122.409659783775,12.5237970239931
"1959/1960",1960,1601,2406,125.552332332239,12.3720890594506
"1960/1961",1961,1397,2079.5,114.057694969316,13.2573583283514
"1961/1962",1962,2050,2627.5,129.748846395387,11.4649998778477
"1962/1963",1963,1380,1605,107.80225080232,9.21702822998061
"1963/1964",1964,2048,2752,135.630651471431,11.1467604483412
"1964/1965",1965,2263,2884.5,137.467400318403,11.1624527147989
"1965/1966",1966,1767,2419,123.3515890014,11.8016508137192
"1966/1967",1967,1675,2722.5,132.516382317115,12.5545753251919
"1967/1968",1968,2209,2409,120.585043194944,11.9972299128998
"1968/1969",1969,2139,2388,118.270621800182,11.0341272459691
"1969/1970",1970,1922,2704.5,129.535570080796,10.5291980119721
"1970/1971",1971,1519,2638,132.221139834793,11.8119102474522
"1971/1972",1972,1864,3054,140.206968489809,12.2257275603747
"1972/1973",1973,2249,3470,149.608683565265,11.5007781789348
"1973/1974",1974,1381,2981,140.016206302564,12.5225234391159
"1974/1975",1975,1743,3110.5,140.98923940127,12.559551740175
"1975/1976",1976,1802,2643,131.911022153839,11.2602111500308
"1976/1977",1977,1663,2588,128.124844425987,12.0198347711066
"1977/1978",1978,1928,2688,131.743948607209,12.0006838281384
"1978/1979",1979,2057,2580.5,130.010379128206,10.1351885868166
"1979/1980",1980,2070,2913,135.838879838513,11.9063378961521
"1980/1981",1981,2015,2495.5,123.428997102328,11.4512498781551
"1981/1982",1982,1643,2541.5,124.002626910079,10.947004606407
"1982/1983",1983,1783,2447.5,128.2828040569,12.679221548821
"1983/1984",1984,2048,2956,131.675075571249,11.5921360252408
"1984/1985",1985,1837,2197.5,116.837274645905,10.9933017751835
"1985/1986",1986,1681,2366,127.726477693819,10.2836319797251
"1986/1987",1987,1751,2167.5,118.710744845564,11.261981014461
"1987/1988",1988,1487,2878.5,133.327574952494,12.6416195698581
"1988/1989",1989,1513,2507,126.796573307357,13.084127200148
"1989/1990",1990,1407,2358,119.570016808275,13.7927120899703
"1990/1991",1991,1679,2415.5,123.182211690672,12.3602121219891
"1991/1992",1992,1541,2948,145.495398308615,12.271666526484
"1992/1993",1993,1856,2395.5,126.869399356034,12.2845517463218
"1993/1994",1994,1408,2488,128.642874165023,11.8156602473684
"1994/1995",1995,1774,2417,125.85539894616,12.9220753169777
"1995/1996",1996,2099,2401.5,123.272019250607,10.6613613981579
"1996/1997",1997,1578,2550,125.773596635772,11.3770753515111
"1997/1998",1998,1418,2439,127.507964963168,12.9394573920608
"1998/1999",1999,1538,2417.5,125.161082865439,12.4560847613556
"1999/2000",2000,1204,2110,117.868052744302,13.2476054718062
"2000/2001",2001,1785,2313,121.756860814017,13.0420753142955
"2001/2002",2002,1256,2229.5,118.431792906089,13.5895045473425
"2002/2003",2003,1623,2283,122.68496737859,12.4366979693361
"2003/2004",2004,2056,2457,121.908881127445,12.3930984486524
"2004/2005",2005,1749,1938,110.62495664886,12.4700470251945
"2005/2006",2006,1831,2023,112.506294461279,11.8219810019441
"2006/2007",2007,1181,2143.5,117.929150862614,15.1645045121385
"2007/2008",2008,1725,2877,133.12695205287,12.5859153457511
"2008/2009",2009,1616,2264,118.70629826167,11.6974055330304
"2009/2010",2010,1977,2027,116.779171675605,11.3275470507314
"2010/2011",2011,1664,2253.5,118.213906851378,11.6059196860187
"2011/2012",2012,1457,2510,129.683456445073,12.5652815433954
"2012/2013",2013,1919,2394.5,124.054647210642,11.0884432824908
"1950/1951",1951,1392,2729,129.37524624734,11.2541248825612
"1951/1952",1952,2209,2992.5,135.503615219926,12.4869482118129
"1952/1953",1953,1488,1884,107.184991733819,10.8387263069404
"1953/1954",1954,1249,2067,117.290254159189,11.8331838318823
"1954/1955",1955,1924,2342.5,121.973511081144,11.3873819550543
"1955/1956",1956,1595,2206.5,120.599690669706,10.2547182147588
"1956/1957",1957,1251,2013,109.916813654102,12.9215564490647
"1957/1958",1958,1859,2638.5,126.762783381259,11.2098583741166
"1958/1959",1959,1484,2058,111.729328765935,12.5237970239931
"1959/1960",1960,1348,2000,109.90112668769,12.3720890594506
"1960/1961",1961,1143,1638.5,107.524314063729,13.2573583283514
"1961/1962",1962,1765,2440.5,125.308102148376,11.4649998778477
"1962/1963",1963,1414,1412,101.165817420626,9.21702822998061
"1963/1964",1964,1767,2498,126.810366932284,11.1467604483412
"1964/1965",1965,1827,2672.5,128.045820272103,11.1624527147989
"1965/1966",1966,1503,2041.5,114.968640904143,11.8016508137192
"1966/1967",1967,1247,2272,124.671213053771,12.5545753251919
"1967/1968",1968,1896,2214,117.564843381546,11.9972299128998
"1968/1969",1969,1967,2216,114.247875260514,11.0341272459691
"1969/1970",1970,1661,2398.5,124.587894548213,10.5291980119721
"1970/1971",1971,1149,2217.5,125.00881957564,11.8119102474522
"1971/1972",1972,1402,2673.5,130.25710731481,12.2257275603747
"1972/1973",1973,1685,3169.5,142.866699017085,11.5007781789348
"1973/1974",1974,967,2480.5,124.561363731766,12.5225234391159
"1974/1975",1975,1321,2678,133.360906472974,12.559551740175
"1975/1976",1976,1588,2370.5,127.993612522111,11.2602111500308
"1976/1977",1977,1308,2187.5,121.413916158995,12.0198347711066
"1977/1978",1978,1630,2422.5,123.945439236276,12.0006838281384
"1978/1979",1979,1780,2384.5,121.666078409673,10.1351885868166
"1979/1980",1980,1746,2679.5,132.328300824456,11.9063378961521
"1980/1981",1981,1824,2327.5,117.881676204375,11.4512498781551
"1981/1982",1982,1390,2108.5,115.319850378419,10.947004606407
"1982/1983",1983,1527,2127,116.862727404718,12.679221548821
"1983/1984",1984,1655,2591.5,123.662376025244,11.5921360252408
"1984/1985",1985,1647,2004,114.101815606778,10.9933017751835
"1985/1986",1986,1491,2086,115.302357082166,10.2836319797251
"1986/1987",1987,1609,1928.5,109.888008166272,11.261981014461
"1987/1988",1988,1170,2308,124.736061511096,12.6416195698581
"1988/1989",1989,1156,2042.5,111.911876502132,13.084127200148
"1989/1990",1990,1093,1870.5,106.899330900628,13.7927120899703
"1990/1991",1991,1433,2086.5,114.294251850758,12.3602121219891
"1991/1992",1992,1128,2509.5,128.562382412089,12.271666526484
"1992/1993",1993,1536,2127.5,118.356336333536,12.2845517463218
"1993/1994",1994,1070,2030,113.71806836101,11.8156602473684
"1994/1995",1995,1514,2114.5,116.880524376448,12.9220753169777
"1995/1996",1996,1945,2238,118.009573425483,10.6613613981579
"1996/1997",1997,1294,2137,115.64469975911,11.3770753515111
"1997/1998",1998,1227,2024.5,116.625993114429,12.9394573920608
"1998/1999",1999,1241,1999,112.945128302303,12.4560847613556
"1999/2000",2000,949,1596.5,97.5723240704706,13.2476054718062
"2000/2001",2001,1423,1925.5,114.21715742121,13.0420753142955
"2001/2002",2002,1085,1774,104.764943831433,13.5895045473425
"2002/2003",2003,1407,1989.5,115.45992639122,12.4366979693361
"2003/2004",2004,1755,2215.5,117.138196607709,12.3930984486524
"2004/2005",2005,1554,1662.5,102.66421690559,12.4700470251945
"2005/2006",2006,1590,1720,105.965999250257,11.8219810019441
"2006/2007",2007,973,1657,103.570861342931,15.1645045121385
"2007/2008",2008,1463,2476.5,122.70513560401,12.5859153457511
"2008/2009",2009,1425,1904,110.19626731909,11.6974055330304
"2009/2010",2010,1848,1954,117.108552801934,11.3275470507314
"2010/2011",2011,1394,1868,111.265061773801,11.6059196860187
"2011/2012",2012,1197,2050,117.591661425035,12.5652815433954
"2012/2013",2013,1795,2129.5,117.363725166697,11.0884432824908
"1950/1951",1951,934,2194,118.105802370018,11.2541248825612
"1951/1952",1952,1797,2653.5,128.570425459211,12.4869482118129
"1952/1953",1953,1212,1466,95.775751798214,10.8387263069404
"1953/1954",1954,1033,1598,105.326753205865,11.8331838318823
"1954/1955",1955,1712,2152.5,119.179985413341,11.3873819550543
"1955/1956",1956,1348,1877,107.736919061805,10.2547182147588
"1956/1957",1957,995,1479.5,94.7377193391254,12.9215564490647
"1957/1958",1958,1534,2283,121.556975508503,11.2098583741166
"1958/1959",1959,1293,1696,102.5887351426,12.5237970239931
"1959/1960",1960,1024,1535.5,98.9763171091437,12.3720890594506
"1960/1961",1961,844,1163.5,94.9024814518979,13.2573583283514
"1961/1962",1962,1522,2187.5,118.62960144755,11.4649998778477
"1962/1963",1963,1407,1205,94.8774854150538,9.21702822998061
"1963/1964",1964,1559,2205.5,115.590345467521,11.1467604483412
"1964/1965",1965,1506,2311,120.466860206056,11.1624527147989
"1965/1966",1966,1186,1643,108.021398148096,11.8016508137192
"1966/1967",1967,966,1781,112.384204720772,12.5545753251919
"1967/1968",1968,1524,1862,112.796893153864,11.9972299128998
"1968/1969",1969,1751,1952,112.682223410465,11.0341272459691
"1969/1970",1970,1370,2051,117.737922867606,10.5291980119721
"1970/1971",1971,899,1743.5,114.769114499253,11.8119102474522
"1971/1972",1972,1009,2172.5,113.312524073502,12.2257275603747
"1972/1973",1973,1281,2678.5,133.971093516609,11.5007781789348
"1973/1974",1974,679,1854,106.570179987088,12.5225234391159
"1974/1975",1975,925,2145,123.452540698807,12.559551740175
"1975/1976",1976,1367,1977.5,117.151222360845,11.2602111500308
"1976/1977",1977,1027,1684.5,106.10992120563,12.0198347711066
"1977/1978",1978,1416,2046.5,109.062315623597,12.0006838281384
"1978/1979",1979,1521,2118.5,113.651351987687,10.1351885868166
"1979/1980",1980,1427,2295.5,122.044606395859,11.9063378961521
"1980/1981",1981,1584,1987.5,108.805379070433,11.4512498781551
"1981/1982",1982,1076,1640.5,106.446361681298,10.947004606407
"1982/1983",1983,1231,1750,107.526577387893,12.679221548821
"1983/1984",1984,1253,2094,117.553715812164,11.5921360252408
"1984/1985",1985,1461,1693.5,109.607892354893,10.9933017751835
"1985/1986",1986,1244,1758.5,106.73465782938,10.2836319797251
"1986/1987",1987,1367,1622,98.8551676876212,11.261981014461
"1987/1988",1988,796,1754.5,110.840764599677,12.6416195698581
"1988/1989",1989,861,1476,98.8411359435309,13.084127200148
"1989/1990",1990,780,1307.5,95.4592051113459,13.7927120899703
"1990/1991",1991,1209,1656.5,105.687718289302,12.3602121219891
"1991/1992",1992,843,1999,113.595842462619,12.271666526484
"1992/1993",1993,1248,1786.5,109.686624816558,12.2845517463218
"1993/1994",1994,783,1418.5,96.9885648273956,11.8156602473684
"1994/1995",1995,1264,1690.5,106.569575745303,12.9220753169777
"1995/1996",1996,1724,2018.5,113.626822599695,10.6613613981579
"1996/1997",1997,996,1690.5,103.774200304441,11.3770753515111
"1997/1998",1998,978,1514,100.379855510833,12.9394573920608
"1998/1999",1999,943,1461,100.72674367785,12.4560847613556
"1999/2000",2000,730,980,85.1800990336878,13.2476054718062
"2000/2001",2001,1170,1499.5,105.229214308486,13.0420753142955
"2001/2002",2002,839,1236.5,87.166920618094,13.5895045473425
"2002/2003",2003,1214,1586.5,105.575920428044,12.4366979693361
"2003/2004",2004,1419,1839.5,105.676703176216,12.3930984486524
"2004/2005",2005,1283,1302.5,91.1506305099743,12.4700470251945
"2005/2006",2006,1303,1304.5,96.22050132665,11.8219810019441
"2006/2007",2007,747,1088,90.7885102165967,15.1645045121385
"2007/2008",2008,1167,1957,110.756600724053,12.5859153457511
"2008/2009",2009,1195,1516.5,101.107217003884,11.6974055330304
"2009/2010",2010,1782,1777.5,112.673035514937,11.3275470507314
"2010/2011",2011,1094,1446.5,97.8701208898145,11.6059196860187
"2011/2012",2012,951,1578.5,106.169878424295,12.5652815433954
"2012/2013",2013,1661,1880,111.637892969956,11.0884432824908
"1950/1951",1951,585,1600,102.388241166458,11.2541248825612
"1951/1952",1952,1315,2192.5,120.33211711135,12.4869482118129
"1952/1953",1953,936,952,84.976863577338,10.8387263069404
"1953/1954",1954,789,1081.5,93.7033797443073,11.8331838318823
"1954/1955",1955,1483,1821.5,108.618338962072,11.3873819550543
"1955/1956",1956,1106,1523,98.1153224053384,10.2547182147588
"1956/1957",1957,742,919,83.8361907925591,12.9215564490647
"1957/1958",1958,1191,1818.5,110.134359647544,11.2098583741166
"1958/1959",1959,1032,1200,88.1185853248202,12.5237970239931
"1959/1960",1960,803,988.5,83.5334639383246,12.3720890594506
"1960/1961",1961,646,649.5,81.736602031897,13.2573583283514
"1961/1962",1962,1275,1771,110.871627591459,11.4649998778477
"1962/1963",1963,1395,987.5,87.9072899080596,9.21702822998061
"1963/1964",1964,1293,1798,105.07486543014,11.1467604483412
"1964/1965",1965,1185,1862,110.589558814864,11.1624527147989
"1965/1966",1966,976,1160.5,97.0643052542428,11.8016508137192
"1966/1967",1967,695,1215,98.5362926304476,12.5545753251919
"1967/1968",1968,1214,1467.5,106.095200334593,11.9972299128998
"1968/1969",1969,1453,1614.5,105.122659316309,11.0341272459691
"1969/1970",1970,1123,1617.5,107.21457988973,10.5291980119721
"1970/1971",1971,706,1218,98.0638030115659,11.8119102474522
"1971/1972",1972,658,1601,99.6165874105421,12.2257275603747
"1972/1973",1973,816,2087,119.964796829362,11.5007781789348
"1973/1974",1974,374,1153.5,84.2631632227278,12.5225234391159
"1974/1975",1975,632,1558.5,104.871733752753,12.559551740175
"1975/1976",1976,1063,1513,102.552968984829,11.2602111500308
"1976/1977",1977,834,1126.5,92.7450725509331,12.0198347711066
"1977/1978",1978,1127,1568.5,100.463678046265,12.0006838281384
"1978/1979",1979,1231,1693.5,109.920375763318,10.1351885868166
"1979/1980",1980,1159,1821.5,111.332108145944,11.9063378961521
"1980/1981",1981,1312,1545.5,105.617466097021,11.4512498781551
"1981/1982",1982,754,1123,91.225005399802,10.947004606407
"1982/1983",1983,1002,1268,93.1595607385124,12.679221548821
"1983/1984",1984,793,1568,107.16028592563,11.5921360252408
"1984/1985",1985,1196,1393.5,99.357483273834,10.9933017751835
"1985/1986",1986,1094,1344,98.963991831925,10.2836319797251
"1986/1987",1987,1176,1299,91.4471034644359,11.261981014461
"1987/1988",1988,502,1131.5,94.6469373185486,12.6416195698581
"1988/1989",1989,610,836.5,86.9706260230645,13.084127200148
"1989/1990",1990,561,702,74.1022791320726,13.7927120899703
"1990/1991",1991,1005,1209.5,95.5341114477458,12.3602121219891
"1991/1992",1992,598,1355.5,101.282277071426,12.271666526484
"1992/1993",1993,1053,1272.5,98.6389414284067,12.2845517463218
"1993/1994",1994,527,825.5,88.4794770880152,11.8156602473684
"1994/1995",1995,978,1219,96.0818221482715,12.9220753169777
"1995/1996",1996,1514,1735,105.82013337563,10.6613613981579
"1996/1997",1997,745,1154,90.9810190403987,11.3770753515111
"1997/1998",1998,760,965,83.5538456563619,12.9394573920608
"1998/1999",1999,630,865.5,85.3640949907231,12.4560847613556
"1999/2000",2000,551,364,68.454538597077,13.2476054718062
"2000/2001",2001,876,997.5,92.3697105782201,13.0420753142955
"2001/2002",2002,625,644.5,75.1581577682159,13.5895045473425
"2002/2003",2003,985,1110,91.6176484795388,12.4366979693361
"2003/2004",2004,1101,1345.5,97.8479253509322,12.3930984486524
"2004/2005",2005,1035,832,87.6605219521342,12.4700470251945
"2005/2006",2006,1053,899,90.4532824139797,11.8219810019441
"2006/2007",2007,533,519.5,71.4214695170401,15.1645045121385
"2007/2008",2008,836,1418,95.2273405353444,12.5859153457511
"2008/2009",2009,893,1087,87.7965499523252,11.6974055330304
"2009/2010",2010,1689,1565.5,105.685886362006,11.3275470507314
"2010/2011",2011,855,976.5,86.7713653515805,11.6059196860187
"2011/2012",2012,674,1095,84.4846288001398,12.5652815433954
"2012/2013",2013,1344,1599.5,103.156380631064,11.0884432824908
