"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3066,3746.5,155.901464139136,9.1492487111964
"1992/1993",1993,2738,2873.5,138.534264480498,8.52521216300457
"1993/1994",1994,2703,3373.5,145.808321447299,8.0267451930141
"1994/1995",1995,2703,2774.5,133.214226210579,9.08205177319974
"1995/1996",1996,2249,1948.5,114.993673743117,6.42575111948916
"1996/1997",1997,2714,2975.5,142.866360992899,7.93061311969112
"1997/1998",1998,2406,3188.5,146.025618736299,9.41712252042731
"1998/1999",1999,2549,3064,144.790786164749,8.55952819997339
"1999/2000",2000,2476,3337,145.599362506502,9.47542241282604
"2000/2001",2001,2590,2448,129.353830781604,8.7223583850131
"2001/2002",2002,2709,3319.5,149.166172818599,9.52007063133379
"2002/2003",2003,2620,2880,140.798436101011,7.20094332467975
"2003/2004",2004,2569,2912.5,141.410799013938,8.48720647247307
"2004/2005",2005,2413,2487,132.728798139492,8.77773574226589
"2005/2006",2006,2133,2420,129.764929212005,7.71106123780603
"2006/2007",2007,2557,3460,149.748235430001,11.5818158682691
"2007/2008",2008,2731,3480,153.569693578918,9.41542241416714
"2008/2009",2009,2606,2857,136.577780048069,8.84917441991439
"2009/2010",2010,1777,1925.5,110.049048352696,7.27167445517426
"2010/2011",2011,2552,2774.5,137.083691639427,7.50313671415162
"2011/2012",2012,2416,3031.5,140.949391534917,8.97908439575104
"2012/2013",2013,2352,2489.5,128.105846487199,7.15525936343672
"1950/1951",1951,2867,3423.5,149.740364778162,6.65758327393172
"1951/1952",1952,2958,3043.5,142.807790279975,8.79166655956457
"1952/1953",1953,2353,2898,135.423462524392,7.44764143237317
"1953/1954",1954,2526,2885,134.95898868217,7.58672161794373
"1954/1955",1955,2410,2639,136.102940100317,7.01490559298897
"1955/1956",1956,2608,2910,134.457493166344,6.5434506473748
"1956/1957",1957,2577,3293.5,147.206257880501,8.84707536335753
"1957/1958",1958,2881,2931.5,140.538104746378,7.05082540350685
"1958/1959",1959,2472,2941.5,137.232957386702,8.80516498693581
"1959/1960",1960,2496,3238,146.501358338674,7.95403747030582
"1960/1961",1961,2147,2762,130.733079258413,9.33931591839284
"1961/1962",1962,2736,2935,132.55274800781,7.8296933106261
"1962/1963",1963,1792,2238,121.771339543876,5.55566034258677
"1963/1964",1964,2676,2835,138.164443372922,7.32446001958924
"1964/1965",1965,2880,3068.5,142.934852498787,7.53360841158373
"1965/1966",1966,2660,2790.5,129.086743875373,7.0473820073574
"1966/1967",1967,2548,3370,146.280046274246,8.80716970387214
"1967/1968",1968,2415,2583,124.939685945048,8.52434262187776
"1968/1969",1969,2330,2216.5,122.111621324111,6.82922163487518
"1969/1970",1970,2410,2598,135.109463930224,5.60834902065437
"1970/1971",1971,2551,3228.5,142.204527966153,7.95495274178859
"1971/1972",1972,2627,3298,146.502292115147,8.26553981076104
"1972/1973",1973,3053,3661,153.182663925494,8.44216971203052
"1973/1974",1974,2640,3969,158.879324622542,8.71323102672655
"1974/1975",1975,2724,3598,152.992396395473,8.98224045467598
"1975/1976",1976,2437,2861.5,137.018488036859,7.43042245853535
"1976/1977",1977,2603,3184,143.089157553204,8.00823104248452
"1977/1978",1978,2536,2925,134.207193164489,8.16018858625782
"1978/1979",1979,2476,2722.5,132.009865163672,6.56832541429157
"1979/1980",1980,2703,2802.5,136.907820335122,7.17035204181316
"1980/1981",1981,2464,2803.5,132.384676393715,8.01629708004008
"1981/1982",1982,2410,2925,136.128355339778,6.69898578872957
"1982/1983",1983,2269,3030.5,142.923898127697,9.1827121483083
"1983/1984",1984,2865,3003,137.588177137758,7.86758207317722
"1984/1985",1985,2297,2506.5,122.39556576945,6.8433725779551
"1985/1986",1986,2230,2665,129.717788757592,6.76044805150672
"1986/1987",1987,2028,2496.5,133.22367325663,7.33363200095921
"1987/1988",1988,2623,3423,151.693356774012,9.1457745328703
"1988/1989",1989,2463,3230,142.002629541725,9.75606119209672
"1989/1990",1990,2338,3174.5,141.5764042415,10.0905187317908
"1990/1991",1991,2451,3168,141.923342460783,8.78801876090397
"1991/1992",1992,2637,3749.5,158.540836052242,9.1492487111964
"1992/1993",1993,2550,3024.5,141.039859921819,8.52521216300457
"1993/1994",1994,2428,3346.5,147.592090947539,8.0267451930141
"1994/1995",1995,2547,2867,132.281777496218,9.08205177319974
"1995/1996",1996,2352,2152.5,118.038469403645,6.42575111948916
"1996/1997",1997,2479,3067,142.292416674166,7.93061311969112
"1997/1998",1998,2063,3136,143.589267363273,9.41712252042731
"1998/1999",1999,2365,3038.5,142.069745533864,8.55952819997339
"1999/2000",2000,2094,3202.5,142.421022330328,9.47542241282604
"2000/2001",2001,2603,2614,131.158025787331,8.7223583850131
"2001/2002",2002,2373,3278,147.379878802051,9.52007063133379
"2002/2003",2003,2490,2966.5,143.740325418421,7.20094332467975
"2003/2004",2004,2434,2910.5,141.243417771752,8.48720647247307
"2004/2005",2005,2449,2580.5,129.895045434821,8.77773574226589
"2005/2006",2006,2083,2404.5,127.037122582775,7.71106123780603
"2006/2007",2007,2160,3341,146.37525246761,11.5818158682691
"2007/2008",2008,2344,3453.5,153.232571687362,9.41542241416714
"2008/2009",2009,2406,2933.5,137.626169048804,8.84917441991439
"2009/2010",2010,1840,1996,114.86921461394,7.27167445517426
"2010/2011",2011,2415,2856,135.808139891391,7.50313671415162
"2011/2012",2012,2140,2988.5,140.055643779625,8.97908439575104
"2012/2013",2013,2238,2591.5,129.919798007677,7.15525936343672
"1950/1951",1951,2535,3406.5,150.479344324159,6.65758327393172
"1951/1952",1952,2840,3190,142.446255740905,8.79166655956457
"1952/1953",1953,2167,2794,134.067555585979,7.44764143237317
"1953/1954",1954,2299,2908,134.733698306336,7.58672161794373
"1954/1955",1955,2311,2712.5,137.414987467222,7.01490559298897
"1955/1956",1956,2451,2969.5,136.092005170869,6.5434506473748
"1956/1957",1957,2268,3209.5,142.305249922862,8.84707536335753
"1957/1958",1958,2740,3074.5,142.801770839895,7.05082540350685
"1958/1959",1959,2205,2871.5,136.501231706504,8.80516498693581
"1959/1960",1960,2303,3176.5,146.464320862398,7.95403747030582
"1960/1961",1961,1811,2596,128.548281232358,9.33931591839284
"1961/1962",1962,2509,3005.5,136.226101212078,7.8296933106261
"1962/1963",1963,1771,2211,122.596755163157,5.55566034258677
"1963/1964",1964,2557,2972,141.348775343943,7.32446001958924
"1964/1965",1965,2683,3185.5,145.196019332718,7.53360841158373
"1965/1966",1966,2459,2864,129.873968984296,7.0473820073574
"1966/1967",1967,2125,3196.5,140.953796871244,8.80716970387214
"1967/1968",1968,2252,2571,126.041949034726,8.52434262187776
"1968/1969",1969,2362,2388.5,128.114658568383,6.82922163487518
"1969/1970",1970,2410,2714.5,133.863392279866,5.60834902065437
"1970/1971",1971,2203,3080,140.947666430409,7.95495274178859
"1971/1972",1972,2395,3243,145.302102767013,8.26553981076104
"1972/1973",1973,2734,3649.5,153.992486965889,8.44216971203052
"1973/1974",1974,2061,3751,157.506172575365,8.71323102672655
"1974/1975",1975,2354,3484.5,152.760828881722,8.98224045467598
"1975/1976",1976,2334,2901,139.12459827909,7.43042245853535
"1976/1977",1977,2340,3130.5,141.710477005579,8.00823104248452
"1977/1978",1978,2342,2934,136.855821157538,8.16018858625782
"1978/1979",1979,2338,2758,135.971469873052,6.56832541429157
"1979/1980",1980,2641,2975.5,136.859253479063,7.17035204181316
"1980/1981",1981,2347,2839,136.143598132226,8.01629708004008
"1981/1982",1982,2177,2857,135.384667256723,6.69898578872957
"1982/1983",1983,2045,2886.5,137.788028052113,9.1827121483083
"1983/1984",1984,2717,3123.5,136.130583446163,7.86758207317722
"1984/1985",1985,2175,2540,123.300463248515,6.8433725779551
"1985/1986",1986,2091,2659,130.207776757674,6.76044805150672
"1986/1987",1987,1857,2441.5,131.67369368199,7.33363200095921
"1987/1988",1988,2221,3334,148.366554239378,9.1457745328703
"1988/1989",1989,2057,3069.5,138.365486082542,9.75606119209672
"1989/1990",1990,1982,2961.5,134.733417248425,10.0905187317908
"1990/1991",1991,2132,3050.5,139.516819056212,8.78801876090397
"1991/1992",1992,2196,3545.5,155.388339399942,9.1492487111964
"1992/1993",1993,2350,3008.5,139.138455165935,8.52521216300457
"1993/1994",1994,2111,3136.5,142.746250943257,8.0267451930141
"1994/1995",1995,2241,2832.5,132.827586677094,9.08205177319974
"1995/1996",1996,2319,2302.5,119.449630658269,6.42575111948916
"1996/1997",1997,2235,3027,140.996301756073,7.93061311969112
"1997/1998",1998,1732,2932.5,139.818024736882,9.41712252042731
"1998/1999",1999,2107,2927,134.671442300422,8.55952819997339
"1999/2000",2000,1760,2915,135.854358520525,9.47542241282604
"2000/2001",2001,2479,2690,129.453175800941,8.7223583850131
"2001/2002",2002,2106,3139.5,147.783400495488,9.52007063133379
"2002/2003",2003,2293,2953.5,140.695962141375,7.20094332467975
"2003/2004",2004,2205,2823,137.798633183403,8.48720647247307
"2004/2005",2005,2297,2603.5,128.037641151971,8.77773574226589
"2005/2006",2006,1964,2334,123.050436921339,7.71106123780603
"2006/2007",2007,1753,3020,140.235122093924,11.5818158682691
"2007/2008",2008,1998,3261.5,144.412743764966,9.41542241416714
"2008/2009",2009,2147,2888,133.719260176333,8.84917441991439
"2009/2010",2010,1883,2003,118.369233091124,7.27167445517426
"2010/2011",2011,2216,2797,129.318298720647,7.50313671415162
"2011/2012",2012,1858,2807.5,137.9503696197,8.97908439575104
"2012/2013",2013,2203,2608.5,132.294059302486,7.15525936343672
"1950/1951",1951,2212,3274,145.913642355749,6.65758327393172
"1951/1952",1952,2683,3187.5,140.89091891245,8.79166655956457
"1952/1953",1953,1928,2539.5,122.444403249005,7.44764143237317
"1953/1954",1954,2040,2826,135.49461896631,7.58672161794373
"1954/1955",1955,2200,2707.5,135.622643382576,7.01490559298897
"1955/1956",1956,2184,2899.5,134.540059660854,6.5434506473748
"1956/1957",1957,1915,2937.5,136.910075871656,8.84707536335753
"1957/1958",1958,2514,3076,140.227793852485,7.05082540350685
"1958/1959",1959,1930,2676,129.037481211297,8.80516498693581
"1959/1960",1960,2058,2989.5,141.317982633453,7.95403747030582
"1960/1961",1961,1568,2272,121.436493720215,9.33931591839284
"1961/1962",1962,2265,2915,135.79800207538,7.8296933106261
"1962/1963",1963,1656,2104.5,122.016777768866,5.55566034258677
"1963/1964",1964,2458,2965,137.938229881077,7.32446001958924
"1964/1965",1965,2431,3168.5,143.674252167474,7.53360841158373
"1965/1966",1966,2253,2776.5,130.571217849073,7.0473820073574
"1966/1967",1967,1724,2913.5,138.569052302282,8.80716970387214
"1967/1968",1968,2068,2464,124.033447268432,8.52434262187776
"1968/1969",1969,2318,2446.5,125.719304752609,6.82922163487518
"1969/1970",1970,2380,2736,131.716549649497,5.60834902065437
"1970/1971",1971,1789,2867,135.762814523759,7.95495274178859
"1971/1972",1972,2182,3044.5,141.472986715995,8.26553981076104
"1972/1973",1973,2224,3504.5,150.738425532969,8.44216971203052
"1973/1974",1974,1561,3291.5,150.166492632659,8.71323102672655
"1974/1975",1975,1932,3249.5,146.858786744017,8.98224045467598
"1975/1976",1976,2195,2825.5,135.193780596137,7.43042245853535
"1976/1977",1977,2061,2900.5,133.334741400622,8.00823104248452
"1977/1978",1978,2082,2800,130.407771068133,8.16018858625782
"1978/1979",1979,2169,2718.5,135.75079775609,6.56832541429157
"1979/1980",1980,2482,2963,132.951314619698,7.17035204181316
"1980/1981",1981,2165,2784.5,134.267251127342,8.01629708004008
"1981/1982",1982,1853,2671.5,126.716595998387,6.69898578872957
"1982/1983",1983,1782,2665.5,133.261881898995,9.1827121483083
"1983/1984",1984,2533,3063,132.914718740302,7.86758207317722
"1984/1985",1985,1959,2432,124.071417325827,6.8433725779551
"1985/1986",1986,1845,2521,128.80147463865,6.76044805150672
"1986/1987",1987,1681,2337,124.520649260137,7.33363200095921
"1987/1988",1988,1842,3107,142.098334635392,9.1457745328703
"1988/1989",1989,1699,2783.5,132.556317922752,9.75606119209672
"1989/1990",1990,1599,2578,125.175472878861,10.0905187317908
"1990/1991",1991,1771,2774,135.489695603742,8.78801876090397
"1991/1992",1992,1606,3259,149.899791601022,9.1492487111964
"1992/1993",1993,2142,2849,136.492673319897,8.52521216300457
"1993/1994",1994,1721,2852.5,136.49225555731,8.0267451930141
"1994/1995",1995,2040,2663,132.144067843487,9.08205177319974
"1995/1996",1996,2397,2335,122.565315636196,6.42575111948916
"1996/1997",1997,1949,2839,137.230464797571,7.93061311969112
"1997/1998",1998,1422,2593.5,133.3340894188,9.41712252042731
"1998/1999",1999,1759,2687.5,125.687981798859,8.55952819997339
"1999/2000",2000,1386,2543,129.829476197226,9.47542241282604
"2000/2001",2001,2248,2618.5,130.165248773996,8.7223583850131
"2001/2002",2002,1811,2941,141.021335069165,9.52007063133379
"2002/2003",2003,2067,2849.5,136.373964972607,7.20094332467975
"2003/2004",2004,1986,2619,131.414742682939,8.48720647247307
"2004/2005",2005,2043,2483.5,122.069765617463,8.77773574226589
"2005/2006",2006,1864,2139,116.699800103449,7.71106123780603
"2006/2007",2007,1323,2624,130.52712624299,11.5818158682691
"2007/2008",2008,1576,2899,135.048563383404,9.41542241416714
"2008/2009",2009,1856,2659.5,131.486608589374,8.84917441991439
"2009/2010",2010,1875,1992.5,118.607680383072,7.27167445517426
"2010/2011",2011,1952,2570,126.213838121218,7.50313671415162
"2011/2012",2012,1571,2568,131.911934756618,8.97908439575104
"2012/2013",2013,2017,2520.5,130.058601724099,7.15525936343672
