"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2414,2488,129.805023096792,5.24035370115736
"1953/1954",1954,2364,2519.5,130.33296480258,5.42655652718408
"1954/1955",1955,2306,2307,130.072256320105,5.10976408143475
"1955/1956",1956,2439,2424.5,126.79371736355,4.09028164341941
"1956/1957",1957,2557,2889,145.32568508987,6.83514140136013
"1957/1958",1958,2794,2563.5,136.839522595317,5.08021219530283
"1958/1959",1959,2558,2633.5,131.77664090006,6.91481121090012
"1959/1960",1960,2579,2905,141.623518648566,5.92532855075972
"1960/1961",1961,2370,2680,132.411256013301,7.50561308448713
"1961/1962",1962,2526,2480,126.610356986881,5.91507066720833
"1962/1963",1963,1569,1947.5,108.285802636269,3.2158961992377
"1963/1964",1964,2540,2562,130.411255063929,5.01962434565167
"1964/1965",1965,2824,2694.5,136.562770145435,5.56502350522117
"1965/1966",1966,2415,2514,125.258297305229,5.3888678487812
"1966/1967",1967,2698,3073,141.847956910387,6.95452819114445
"1967/1968",1968,2451,2108.5,117.455017376599,6.50185435946961
"1968/1969",1969,2028,1963,113.75183504844,4.71495276950475
"1969/1970",1970,2322,2405,128.399953623941,3.74252354595722
"1970/1971",1971,2615,2855.5,137.584157740274,5.99249991076067
"1971/1972",1972,2791,2864,142.710421768156,6.31497642937436
"1972/1973",1973,3199,3116.5,146.883803647722,5.9349999120459
"1973/1974",1974,3100,3690,155.960793049546,6.81075460945238
"1974/1975",1975,2948,3365.5,150.81624025236,7.24047158097954
"1975/1976",1976,2549,2557.5,132.072416028313,5.61596236049149
"1976/1977",1977,2590,3040,144.308069902203,6.42080178797983
"1977/1978",1978,2238,2648.5,134.292759280259,6.75915083702091
"1978/1979",1979,2513,2498,126.996028607116,4.67679239299922
"1979/1980",1980,2556,2623.5,134.978256495565,5.91730038192508
"1980/1981",1981,2356,2415.5,129.459266650405,6.27952820623188
"1981/1982",1982,2568,2831.5,139.983411015071,5.11844332652377
"1982/1983",1983,2278,2795,140.023793182556,7.48851402826554
"1983/1984",1984,2829,2682.5,138.580739522312,5.97706563880518
"1984/1985",1985,2209,2255,119.69811998091,5.14261785428532
"1985/1986",1986,2288,2572.5,128.069401741,4.81457540878745
"1986/1987",1987,1973,2429,128.974464636623,5.0995754024172
"1987/1988",1988,2763,3227.5,150.387148137936,7.30338016315035
"1988/1989",1989,2434,2951.5,141.806105330513,7.79672156854638
"1989/1990",1990,2493,2987,141.310209666478,8.28601401044003
"1990/1991",1991,2526,2776.5,135.835581947666,6.81245272262198
"1991/1992",1992,2982,3461.5,147.16367902788,7.00544589750923
"1992/1993",1993,2490,2542.5,132.111238845108,6.62971687764984
"1993/1994",1994,2457,3149,142.35920860909,6.43787725929628
"1994/1995",1995,2491,2521,127.977086733838,7.40622629425576
"1995/1996",1996,2270,1999.5,115.95719722178,4.5394130887796
"1996/1997",1997,2584,2813,138.904543311253,6.0852593426496
"1997/1998",1998,2185,2865.5,138.679256763538,7.65533006227276
"1998/1999",1999,2459,2909,138.494022117415,6.80518857184095
"1999/2000",2000,2273,3028,140.769769801105,7.92906090033901
"2000/2001",2001,2398,2503.5,128.405976992614,7.31275931521284
"2001/2002",2002,2371,3053,141.878185434354,7.91103760372707
"2002/2003",2003,2433,2677,135.831629976676,5.70764142656172
"2003/2004",2004,2486,2748.5,139.615193942065,6.98805153170085
"2004/2005",2005,2312,2434.5,127.371996826213,7.110070640498
"2005/2006",2006,2116,2184.5,123.320798722133,6.03627349468792
