"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2896,2590,131.377775330375,6.13708908705504
"1952/1953",1953,2420,2531,130.256263487905,4.77191029304972
"1953/1954",1954,2341,2601.5,130.85279836215,4.69693387963124
"1954/1955",1955,2328,2402.5,130.204205583104,4.3697640756233
"1955/1956",1956,2438,2554,126.021211861809,3.28887318827632
"1956/1957",1957,2555,2985.5,143.824899416867,6.23042441139279
"1957/1958",1958,2909,2808.5,139.006847645143,4.54228765667276
"1958/1959",1959,2512,2697,133.88152897577,6.35898572927394
"1959/1960",1960,2466,3009.5,141.410107778811,5.26084497518523
"1960/1961",1961,2213,2665.5,131.648476308213,7.00860835626317
"1961/1962",1962,2510,2602,128.572088698487,5.36318386473939
"1962/1963",1963,1448,1917,104.262185191518,2.39606128955031
"1963/1964",1964,2515,2608.5,132.090278558252,4.20420180631478
"1964/1965",1965,2778,2867,137.058031988304,4.87266500777881
"1965/1966",1966,2367,2571.5,125.358196390042,4.77188670814459
"1966/1967",1967,2593,3116.5,140.696394427877,6.28327818379632
"1967/1968",1968,2484,2197,117.221860449981,5.88680740250843
"1968/1969",1969,2058,1981,114.659309834737,4.00620276299481
"1969/1970",1970,2319,2492,125.838684162887,3.32143862735709
"1970/1971",1971,2570,3009.5,137.65589546472,5.43742914609875
"1971/1972",1972,2793,3080,144.396069574989,5.64558675062314
"1972/1973",1973,3229,3315,148.320140785515,5.24080179200314
"1973/1974",1974,2894,3820,156.706734049618,6.22658007185607
"1974/1975",1975,2844,3410,151.615210458502,6.67377345808694
"1975/1976",1976,2467,2618.5,134.213288043012,4.83814545411686
"1976/1977",1977,2521,3023,142.336587085652,5.69049517817813
"1977/1978",1978,2222,2723.5,135.528026174483,6.04804233999765
"1978/1979",1979,2508,2658.5,129.097197129524,3.94160370783494
"1979/1980",1980,2550,2712,133.900913780265,5.1261970908709
"1980/1981",1981,2298,2392,127.220374705197,5.24771216920718
"1981/1982",1982,2518,2845,138.006243360333,4.49806595954798
"1982/1983",1983,2278,2841.5,138.138372450714,6.81978760576666
"1983/1984",1984,2864,2800.5,135.12149899087,5.31363840123525
"1984/1985",1985,2177,2316.5,120.360833705525,4.52672161928484
"1985/1986",1986,2187,2639.5,127.996628481705,4.13155653377784
"1986/1987",1987,1896,2400.5,124.968811674646,4.3630895474706
"1987/1988",1988,2731,3237.5,149.783087461879,6.55373227023061
"1988/1989",1989,2275,2907.5,141.688106601717,7.16667439046597
"1989/1990",1990,2403,3020.5,139.576095567715,7.66929230375989
"1990/1991",1991,2503,2811,136.633726873323,6.05544800020948
"1991/1992",1992,2966,3483.5,147.977722826201,6.23049284083585
"1992/1993",1993,2467,2580.5,130.964501520741,5.82726404304563
"1993/1994",1994,2418,3193,143.377752327367,5.65740555627623
"1994/1995",1995,2514,2543,128.816042374195,6.66660364692644
"1995/1996",1996,2236,1940,114.830282895342,3.62786379102792
"1996/1997",1997,2587,2810,138.92832635512,5.24160367877767
"1997/1998",1998,2131,2820,141.013778732923,6.8784668497381
"1998/1999",1999,2421,2888.5,138.082402456377,6.06676875467342
"1999/2000",2000,2189,2909,138.276290155791,7.08305150722569
"2000/2001",2001,2429,2544,128.833001956443,6.74325458860939
"2001/2002",2002,2286,3013,139.875572936537,7.02386778988436
"2002/2003",2003,2461,2709,136.790632070422,4.92268859156636
"2003/2004",2004,2463,2679,136.337486372808,6.2029576301837
"2004/2005",2005,2294,2388.5,125.27000876822,6.3262262960439
"2005/2006",2006,2027,2183.5,121.477472560557,5.23511782986604
"2006/2007",2007,2339,3166.5,140.809435537735,9.22037717475081
"2007/2008",2008,2512,3319,146.903725075679,6.76469470682978
"2008/2009",2009,2281,2642.5,128.898003645637,6.28207535363453
"2009/2010",2010,1771,1926,108.415492132597,5.02358481572625
"2010/2011",2011,2432,2610.5,131.666142641843,5.20702820785238
"2011/2012",2012,2252,2895.5,136.319559475428,6.41220645179771
"2012/2013",2013,2210,2279,122.784359217487,4.76603765167155
