"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8167,12.8,1951-01-01,-12.2099997270852,-4.53999989852309,-8.37499981280416,1951,1,1951
46.8167,12.8,1951-01-02,-11.9499997328967,-5.19999988377094,-8.57499980833381,1951,1,1951
46.8167,12.8,1951-01-03,-8.61999980732799,-2.07999995350838,-5.34999988041818,1951,1,1951
46.8167,12.8,1951-01-04,-6.029999865219,-0.849999981001019,-3.43999992311001,1951,1,1951
46.8167,12.8,1951-01-05,-4.30999990366399,-1.25999997183681,-2.7849999377504,1951,1,1951
46.8167,12.8,1951-01-06,-5.37999987974763,1.62999996356666,-1.87499995809048,1951,1,1951
46.8167,12.8,1951-01-07,-4.36999990232289,3.1599999293685,-0.604999986477196,1951,1,1951
46.8167,12.8,1951-01-08,-5.739999871701,1.78999995999038,-1.97499995585531,1951,1,1951
46.8167,12.8,1951-01-09,-7.58999983035028,1.87999995797873,-2.85499993618578,1951,1,1951
46.8167,12.8,1951-01-10,-8.24999981559813,1.82999995909631,-3.20999992825091,1951,1,1951
46.8167,12.8,1951-01-11,-8.82999980263412,-0.779999982565641,-4.80499989259988,1951,1,1951
46.8167,12.8,1951-01-12,-7.32999983616173,0.919999979436398,-3.20499992836267,1951,1,1951
46.8167,12.8,1951-01-13,-4.73999989405274,0.229999994859099,-2.25499994959682,1951,1,1951
46.8167,12.8,1951-01-14,-5.17999988421798,0.149999996647239,-2.51499994378537,1951,1,1951
46.8167,12.8,1951-01-15,-6.97999984398484,-1.26999997161329,-4.12499990779907,1951,1,1951
46.8167,12.8,1951-01-16,-9.10999979637563,-0.649999985471368,-4.8799998909235,1951,1,1951
46.8167,12.8,1951-01-17,-8.22999981604517,0.859999980777502,-3.68499991763383,1951,1,1951
46.8167,12.8,1951-01-18,-9.03999979794025,1.41999996826053,-3.80999991483986,1951,1,1951
46.8167,12.8,1951-01-19,-6.76999984867871,0.209999995306134,-3.27999992668629,1951,1,1951
46.8167,12.8,1951-01-20,-7.64999982900918,0.0399999991059303,-3.80499991495162,1951,1,1951
46.8167,12.8,1951-01-21,-6.86999984644353,-0.88999998010695,-3.87999991327524,1951,1,1951
46.8167,12.8,1951-01-22,-5.34999988041818,-0.179999995976686,-2.76499993819743,1951,1,1951
46.8167,12.8,1951-01-23,-6.29999985918403,0.34999999217689,-2.97499993350357,1951,1,1951
46.8167,12.8,1951-01-24,-3.57999991998076,1.19999997317791,-1.18999997340143,1951,1,1951
46.8167,12.8,1951-01-25,-4.13999990746379,-0.679999984800816,-2.4099999461323,1951,1,1951
46.8167,12.8,1951-01-26,-3.46999992243946,0.57999998703599,-1.44499996770173,1951,1,1951
46.8167,12.8,1951-01-27,-3.86999991349876,0.469999989494681,-1.69999996200204,1951,1,1951
46.8167,12.8,1951-01-28,-4.08999990858138,0.389999991282821,-1.84999995864928,1951,1,1951
46.8167,12.8,1951-01-29,-5.16999988444149,-0.639999985694885,-2.90499993506819,1951,1,1951
46.8167,12.8,1951-01-30,-4.83999989181757,-0.389999991282821,-2.6149999415502,1951,1,1951
46.8167,12.8,1951-01-31,-4.55999989807606,-0.30999999307096,-2.43499994557351,1951,1,1951
46.8167,12.8,1951-02-01,-4.73999989405274,-0.139999996870756,-2.43999994546175,1951,2,1951
46.8167,12.8,1951-02-02,-5.78999987058342,-0.859999980777502,-3.32499992568046,1951,2,1951
46.8167,12.8,1951-02-03,-6.13999986276031,0.129999997094274,-3.00499993283302,1951,2,1951
46.8167,12.8,1951-02-04,-8.06999981962144,-1.80999995954335,-4.9399998895824,1951,2,1951
46.8167,12.8,1951-02-05,-9.0699997972697,-2.01999995484948,-5.54499987605959,1951,2,1951
46.8167,12.8,1951-02-06,-6.16999986208975,0.639999985694885,-2.76499993819743,1951,2,1951
46.8167,12.8,1951-02-07,-3.52999992109835,0.159999996423721,-1.68499996233732,1951,2,1951
46.8167,12.8,1951-02-08,-3.25999992713332,0.0399999991059303,-1.6099999640137,1951,2,1951
46.8167,12.8,1951-02-09,-3.74999991618097,3.29999992623925,-0.224999994970858,1951,2,1951
46.8167,12.8,1951-02-10,-4.22999990545213,4.25999990478158,0.0149999996647239,1951,2,1951
46.8167,12.8,1951-02-11,-3.19999992847443,5.67999987304211,1.23999997228384,1951,2,1951
46.8167,12.8,1951-02-12,-3.01999993249774,4.83999989181757,0.909999979659915,1951,2,1951
46.8167,12.8,1951-02-13,-2.05999995395541,3.729999916628,0.834999981336296,1951,2,1951
46.8167,12.8,1951-02-14,-2.32999994792044,3.22999992780387,0.449999989941716,1951,2,1951
46.8167,12.8,1951-02-15,-5.14999988488853,2.80999993719161,-1.16999997384846,1951,2,1951
46.8167,12.8,1951-02-16,-6.6599998511374,-0.0799999982118607,-3.36999992467463,1951,2,1951
46.8167,12.8,1951-02-17,-5.18999988399446,1.0899999756366,-2.04999995417893,1951,2,1951
46.8167,12.8,1951-02-18,-6.91999984532595,2.39999994635582,-2.25999994948506,1951,2,1951
46.8167,12.8,1951-02-19,-6.90999984554946,-0.159999996423721,-3.53499992098659,1951,2,1951
46.8167,12.8,1951-02-20,-7.42999983392656,-0.779999982565641,-4.1049999082461,1951,2,1951
46.8167,12.8,1951-02-21,-8.38999981246889,0.609999986365438,-3.88999991305172,1951,2,1951
46.8167,12.8,1951-02-22,-7.14999984018505,-0.919999979436398,-4.03499990981072,1951,2,1951
46.8167,12.8,1951-02-23,-7.3499998357147,-0.399999991059303,-3.874999913387,1951,2,1951
46.8167,12.8,1951-02-24,-9.03999979794025,-0.299999993294477,-4.66999989561737,1951,2,1951
46.8167,12.8,1951-02-25,-10.2099997717887,-2.03999995440245,-6.12499986309558,1951,2,1951
46.8167,12.8,1951-02-26,-5.92999986745417,0.679999984800816,-2.62499994132668,1951,2,1951
46.8167,12.8,1951-02-27,-6.99999984353781,-1.49999996647239,-4.2499999050051,1951,2,1951
46.8167,12.8,1951-02-28,-8.77999980375171,-1.70999996177852,-5.24499988276511,1951,2,1951
46.8167,12.8,1951-03-01,-11.1499997507781,-3.61999991908669,-7.38499983493239,1951,3,1951
46.8167,12.8,1951-03-02,-12.5999997183681,-4.54999989829957,-8.57499980833381,1951,3,1951
46.8167,12.8,1951-03-03,-12.5699997190386,-5.44999987818301,-9.00999979861081,1951,3,1951
46.8167,12.8,1951-03-04,-11.209999749437,-3.53999992087483,-7.3749998351559,1951,3,1951
46.8167,12.8,1951-03-05,-8.21999981626868,-0.479999989271164,-4.34999990276992,1951,3,1951
46.8167,12.8,1951-03-06,-8.59999980777502,-1.56999996490777,-5.08499988634139,1951,3,1951
46.8167,12.8,1951-03-07,-9.79999978095293,-1.72999996133149,-5.76499987114221,1951,3,1951
46.8167,12.8,1951-03-08,-6.00999986566603,2.19999995082617,-1.90499995741993,1951,3,1951
46.8167,12.8,1951-03-09,-4.08999990858138,4.19999990612268,0.0549999987706542,1951,3,1951
46.8167,12.8,1951-03-10,-5.32999988086522,1.99999995529652,-1.66499996278435,1951,3,1951
46.8167,12.8,1951-03-11,-6.70999985001981,-0.249999994412065,-3.47999992221594,1951,3,1951
46.8167,12.8,1951-03-12,-7.16999983973801,1.44999996758997,-2.85999993607402,1951,3,1951
