"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2218,1828.5,112.637279026252,5.34591548522593
"1956/1957",1957,2541,2303,130.868578606792,7.52113201912
"1957/1958",1958,2341,1870.5,119.679009081112,5.80728771780477
"1958/1959",1959,2360,1905.5,128.567152732048,7.56198107481073
"1959/1960",1960,2494,2269.5,127.123173885708,7.13366192413992
"1960/1961",1961,2274,2026,125.071156314441,8.40471690503072
"1961/1962",1962,2017,1431,104.103390750119,6.61976411473885
"1962/1963",1963,1680,1734.5,112.328408748152,4.35231133523169
"1963/1964",1964,2277,1998.5,113.991292126302,6.01401406184206
"1964/1965",1965,2243,1793,118.23158682558,5.94676884676259
"1965/1966",1966,2180,1794,118.650310097132,7.32212258960595
"1966/1967",1967,2470,2024.5,124.584108740865,7.48441032182759
"1967/1968",1968,2066,1626,112.325322226332,6.92964784419295
"1968/1969",1969,2089,1815.5,107.770071540445,6.34077827191806
"1969/1970",1970,2231,1891,118.758168621263,5.55997640257789
"1970/1971",1971,2563,2168.5,128.738220406835,6.72811316892083
"1971/1972",1972,2655,2475,135.73716011388,8.14089194857494
"1972/1973",1973,2433,1751.5,122.288829343429,6.20462261458402
"1973/1974",1974,3487,2773.5,140.335978972283,7.81033012586347
"1974/1975",1975,3015,2493,135.255779689105,7.71304239218896
"1975/1976",1976,2357,1996,124.089555509391,6.61255864940251
"1976/1977",1977,2541,2238.5,127.39053968216,7.65443390293293
"1977/1978",1978,2397,2058.5,128.279691709481,6.99120278568183
"1978/1979",1979,2619,2087.5,124.655128742906,6.24634431176468
"1979/1980",1980,2528,1999.5,122.025981644282,7.1170891545573
"1980/1981",1981,1892,1624.5,112.992988812877,6.22389148207786
"1981/1982",1982,2526,2257,129.439645282919,6.05884431595563
"1982/1983",1983,2334,2111.5,124.22408811125,8.07820747836651
"1983/1984",1984,2296,1870,124.357627938055,6.27248823446847
"1984/1985",1985,2274,1831.5,115.600592378173,6.09247639067559
"1985/1986",1986,2243,1789.5,115.396511067694,6.08268865504531
"1986/1987",1987,2305,1984.5,113.06608513904,5.58077828890539
"1987/1988",1988,2659,2045.5,127.10635452718,7.48718304299867
"1988/1989",1989,2428,2200,129.119760015585,8.1666037028058
"1989/1990",1990,2520,2201,126.868855092246,7.95148578308575
"1990/1991",1991,2364,2008,122.515342522791,7.28018862827909
"1991/1992",1992,2851,2291,130.617132201147,6.94711263253498
"1992/1993",1993,2211,1988,121.55194670085,7.09580183994763
"1993/1994",1994,2802,2808,141.845018124415,7.8700706905659
"1994/1995",1995,2114,1868,115.510626068215,8.01330181943991
"1995/1996",1996,1665,1505,110.168048166951,5.8907276796212
"1996/1997",1997,2658,2218,129.705613095182,6.79507071459402
"1997/1998",1998,2326,2304.5,130.74369811281,8.25702822908654
"1998/1999",1999,2432,2084.5,124.488592960701,6.89257071241473
"1999/2000",2000,2547,2354,130.819215547346,7.68180745179402
"2000/2001",2001,2361,2017.5,124.203136584661,8.42837256487933
"2001/2002",2002,2621,2695,138.956133103034,7.93386785895124
"2002/2003",2003,2323,1923.5,126.875710992789,7.24221693101462
"2003/2004",2004,2118,1787,118.004251825029,6.74955395150475
"2004/2005",2005,1861,1588.5,103.033063832352,6.48636789130539
"2005/2006",2006,2006,1827.5,114.409449474842,5.74129715324204
"2006/2007",2007,2799,2395.5,126.983012245765,10.1318630928411
"2007/2008",2008,2649,2441,139.838379086887,7.49070416968053
"2008/2009",2009,2389,2024.5,122.482630067199,7.63252352606417
"2009/2010",2010,1975,1796,111.166736930448,6.86787731674025
"2010/2011",2011,2399,2012,125.030809699909,7.41261787060209
"2011/2012",2012,2669,2260.5,125.995876962398,7.6763379683482
"2012/2013",2013,2252,1958,119.977605218919,7.03879712424065
"1950/1951",1951,2832,2509,137.287504136384,6.97620828916163
"1951/1952",1952,2374,1908.5,116.930337563023,7.67626754581456
"1952/1953",1953,2116,1832,114.307266622912,6.3065801594749
"1953/1954",1954,2502,2419,131.534903881256,6.49311317417349
"1954/1955",1955,2266,2107.5,129.934387670864,6.2486320475626
"1955/1956",1956,2378,2088,118.611173806828,5.34591548522593
"1956/1957",1957,2614,2546,134.086885985514,7.52113201912
"1957/1958",1958,2562,2157.5,128.930029068669,5.80728771780477
"1958/1959",1959,2573,2171.5,133.079198623753,7.56198107481073
"1959/1960",1960,2565,2474.5,131.283014376511,7.13366192413992
"1960/1961",1961,2281,2184.5,125.620843232133,8.40471690503072
"1961/1962",1962,2261,1717,107.286081879984,6.61976411473885
"1962/1963",1963,1726,1829.5,114.660433771008,4.35231133523169
"1963/1964",1964,2326,2198.5,119.214041243007,6.01401406184206
"1964/1965",1965,2511,2094.5,124.660910258359,5.94676884676259
"1965/1966",1966,2392,1997,119.930489674709,7.32212258960595
