"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.7167,15.7667,1951-01-01,-3.42999992333353,-0.399999991059303,-1.91499995719641,1951,1,1951
46.7167,15.7667,1951-01-02,-5.99999986588955,-0.369999991729856,-3.1849999288097,1951,1,1951
46.7167,15.7667,1951-01-03,-3.60999991931021,4.86999989114702,0.629999985918403,1951,1,1951
46.7167,15.7667,1951-01-04,0.0199999995529652,5.48999987728894,2.75499993842095,1951,1,1951
46.7167,15.7667,1951-01-05,1.13999997451901,4.26999990455806,2.70499993953854,1951,1,1951
46.7167,15.7667,1951-01-06,-0.709999984130263,4.86999989114702,2.07999995350838,1951,1,1951
46.7167,15.7667,1951-01-07,-1.5499999653548,5.42999987863004,1.93999995663762,1951,1,1951
46.7167,15.7667,1951-01-08,-1.51999996602535,6.029999865219,2.25499994959682,1951,1,1951
46.7167,15.7667,1951-01-09,-1.91999995708466,6.20999986119568,2.14499995205551,1951,1,1951
46.7167,15.7667,1951-01-10,-2.34999994747341,7.06999984197319,2.35999994724989,1951,1,1951
46.7167,15.7667,1951-01-11,-2.01999995484948,4.19999990612268,1.0899999756366,1951,1,1951
46.7167,15.7667,1951-01-12,-2.48999994434416,6.86999984644353,2.18999995104969,1951,1,1951
46.7167,15.7667,1951-01-13,1.46999996714294,10.4499997664243,5.95999986678362,1951,1,1951
46.7167,15.7667,1951-01-14,1.43999996781349,8.01999982073903,4.72999989427626,1951,1,1951
46.7167,15.7667,1951-01-15,1.59999996423721,7.54999983124435,4.57499989774078,1951,1,1951
46.7167,15.7667,1951-01-16,-2.56999994255602,5.19999988377094,1.31499997060746,1951,1,1951
46.7167,15.7667,1951-01-17,0.419999990612268,6.77999984845519,3.59999991953373,1951,1,1951
46.7167,15.7667,1951-01-18,-1.56999996490777,3.92999991215765,1.17999997362494,1951,1,1951
46.7167,15.7667,1951-01-19,-2.21999995037913,1.41999996826053,-0.399999991059303,1951,1,1951
46.7167,15.7667,1951-01-20,-2.14999995194376,7.39999983459711,2.62499994132668,1951,1,1951
46.7167,15.7667,1951-01-21,-1.18999997340143,4.49999989941716,1.65499996300787,1951,1,1951
46.7167,15.7667,1951-01-22,-0.119999997317791,5.84999986924231,2.86499993596226,1951,1,1951
46.7167,15.7667,1951-01-23,-4.30999990366399,1.27999997138977,-1.51499996613711,1951,1,1951
46.7167,15.7667,1951-01-24,-1.89999995753169,3.25999992713332,0.679999984800816,1951,1,1951
46.7167,15.7667,1951-01-25,-0.949999978765845,1.53999996557832,0.294999993406236,1951,1,1951
46.7167,15.7667,1951-01-26,-1.51999996602535,0.339999992400408,-0.589999986812472,1951,1,1951
46.7167,15.7667,1951-01-27,-0.709999984130263,1.72999996133149,0.509999988600612,1951,1,1951
46.7167,15.7667,1951-01-28,-0.0999999977648258,1.9499999564141,0.924999979324639,1951,1,1951
46.7167,15.7667,1951-01-29,-0.829999981448054,3.1599999293685,1.16499997396022,1951,1,1951
46.7167,15.7667,1951-01-30,-0.92999997921288,2.02999995462596,0.549999987706542,1951,1,1951
46.7167,15.7667,1951-01-31,-0.729999983683228,1.55999996513128,0.414999990724027,1951,1,1951
46.7167,15.7667,1951-02-01,-0.0999999977648258,1.63999996334314,0.769999982789159,1951,2,1951
46.7167,15.7667,1951-02-02,0.429999990388751,4.42999990098178,2.42999994568527,1951,2,1951
46.7167,15.7667,1951-02-03,-0.519999988377094,3.13999992981553,1.30999997071922,1951,2,1951
46.7167,15.7667,1951-02-04,-2.09999995306134,0.169999996200204,-0.964999978430569,1951,2,1951
46.7167,15.7667,1951-02-05,-2.82999993674457,0.759999983012676,-1.03499997686595,1951,2,1951
46.7167,15.7667,1951-02-06,-1.21999997273088,7.79999982565641,3.28999992646277,1951,2,1951
46.7167,15.7667,1951-02-07,4.28999990411103,11.9399997331202,8.11499981861562,1951,2,1951
46.7167,15.7667,1951-02-08,3.57999991998076,11.3299997467548,7.45499983336776,1951,2,1951
46.7167,15.7667,1951-02-09,1.16999997384846,7.18999983929098,4.17999990656972,1951,2,1951
46.7167,15.7667,1951-02-10,2.43999994546175,6.74999984912574,4.59499989729375,1951,2,1951
46.7167,15.7667,1951-02-11,3.01999993249774,8.07999981939793,5.54999987594783,1951,2,1951
46.7167,15.7667,1951-02-12,1.30999997071922,11.0699997525662,6.18999986164272,1951,2,1951
46.7167,15.7667,1951-02-13,0.439999990165234,14.3099996801466,7.3749998351559,1951,2,1951
46.7167,15.7667,1951-02-14,2.97999993339181,14.4999996758997,8.73999980464578,1951,2,1951
46.7167,15.7667,1951-02-15,4.17999990656972,10.5999997630715,7.38999983482063,1951,2,1951
46.7167,15.7667,1951-02-16,-0.569999987259507,11.4499997440726,5.43999987840652,1951,2,1951
46.7167,15.7667,1951-02-17,1.9499999564141,5.88999986834824,3.91999991238117,1951,2,1951
46.7167,15.7667,1951-02-18,1.6099999640137,9.47999978810549,5.54499987605959,1951,2,1951
46.7167,15.7667,1951-02-19,0,7.67999982833862,3.83999991416931,1951,2,1951
46.7167,15.7667,1951-02-20,-0.389999991282821,2.73999993875623,1.1749999737367,1951,2,1951
46.7167,15.7667,1951-02-21,-0.169999996200204,10.0199997760355,4.92499988991767,1951,2,1951
46.7167,15.7667,1951-02-22,-0.319999992847443,9.79999978095293,4.73999989405274,1951,2,1951
46.7167,15.7667,1951-02-23,-0.219999995082617,8.6699998062104,4.22499990556389,1951,2,1951
