"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2384,2562,127.346791123338,7.25511732048622
"1956/1957",1957,2562,3041,144.592202085193,10.2368159206839
"1957/1958",1958,2825,2843,138.640680209532,8.58804237263119
"1958/1959",1959,2480,2715,131.751337634206,10.3719102572869
"1959/1960",1960,2479,2975.5,143.408261117815,9.35084497317357
"1960/1961",1961,2241,2742,133.275927767385,10.9933253377369
"1961/1962",1962,2491,2618,128.090933702562,9.18106122730071
"1962/1963",1963,1425,1935.5,106.783960868894,6.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,8.17206565679834
"1964/1965",1965,2754,2749.5,134.628032824776,8.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,8.66742916330959
"1966/1967",1967,2657,3027.5,139.83285762578,10.1074998858385
"1967/1968",1968,2394,2076.5,116.532413901103,9.56807501526646
"1968/1969",1969,2046,1929,115.410418518849,7.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,7.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,9.24356122590373
"1971/1972",1972,2813,2996.5,140.944784423602,9.50124403084475
"1972/1973",1973,3295,3267.5,147.938117277536,9.04731123029026
"1973/1974",1974,2929,3749,157.295622505287,10.0781602638528
"1974/1975",1975,2909,3416,149.784973705439,10.5340093102675
"1975/1976",1976,2466,2601,131.073233439428,8.69934264031794
"1976/1977",1977,2565,3028.5,142.412940657289,9.62834895315211
"1977/1978",1978,2280,2731,136.261261986552,9.87497630613013
"1978/1979",1979,2515,2607.5,128.485712078973,7.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,9.18222995346823
"1980/1981",1981,2384,2377.5,126.842401649054,9.21436311334881
"1981/1982",1982,2493,2827.5,140.015235693105,8.38787728276561
"1982/1983",1983,2303,2797,137.67469114031,10.5851649695015
"1983/1984",1984,2901,2757,135.31128726642,9.18793417869284
"1984/1985",1985,2080,2222,122.208699388932,8.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,7.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,8.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,10.4318308645046
"1988/1989",1989,2344,2972.5,140.361134746656,11.1542215605556
"1989/1990",1990,2456,3028,140.603329976575,11.7446224907554
"1990/1991",1991,2475,2811.5,133.710847315995,9.98285366220945
"1991/1992",1992,2933,3550.5,148.593251493904,10.2166196017093
"1992/1993",1993,2508,2549,131.3118982199,9.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,9.58058952025735
"1994/1995",1995,2462,2593,127.70660319254,10.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,7.64065721797202
"1996/1997",1997,2640,2893,141.110391642926,9.24691028243265
"1997/1998",1998,2125,2857,140.184375594526,10.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,10.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,10.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,10.6759668542643
"2001/2002",2002,2263,3040,141.926164380147,10.9058725095029
"2002/2003",2003,2518,2753,137.302258571192,8.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,10.0096243011717
"2004/2005",2005,2224,2441.5,126.148783717753,10.0606602642439
"2005/2006",2006,2029,2084,120.830976766915,9.14653292618569
"2006/2007",2007,2398,3240,140.537568431973,13.0753300081816
"2007/2008",2008,2553,3276,148.478590919007,10.666830859252
"2008/2009",2009,2270,2612.5,131.260763117454,10.047924415472
"2009/2010",2010,1778,1928.5,108.182696182256,8.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,9.31146216778225
"2011/2012",2012,2224,2933.5,138.862358338768,10.5077933041213
"2012/2013",2013,2199,2248,122.834507560383,8.78702821724011
"1950/1951",1951,2664,3410.5,151.221695993646,8.79683324846749
"1951/1952",1952,2939,2870.5,134.678913085341,10.1553754716228
"1952/1953",1953,2221,2568,128.399659349503,8.76311312343504
"1953/1954",1954,2279,2663,131.687688523392,8.81898576369562
"1954/1955",1955,2230,2571,131.785983070932,8.40483482955639
"1955/1956",1956,2225,2656,129.37950351309,7.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,10.2368159206839
"1957/1958",1958,2843,3022,142.923437340093,8.58804237263119
"1958/1959",1959,2262,2752.5,134.191302558019,10.3719102572869
"1959/1960",1960,2246,3009,139.100283610703,9.35084497317357
"1960/1961",1961,1922,2620.5,128.423143531536,10.9933253377369
"1961/1962",1962,2400,2659,130.064549532581,9.18106122730071
"1962/1963",1963,1384,1811,108.860294659946,6.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,8.17206565679834
"1964/1965",1965,2696,2908.5,138.136592725832,8.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,8.66742916330959
"1966/1967",1967,2380,3045,139.376682710352,10.1074998858385
"1967/1968",1968,2464,2240.5,121.524347110824,9.56807501526646
"1968/1969",1969,2092,2060,118.319448929581,7.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,7.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,9.24356122590373
"1971/1972",1972,2653,3143.5,146.483072628008,9.50124403084475
"1972/1973",1973,3024,3535,149.990740327002,9.04731123029026
"1973/1974",1974,2496,3679.5,154.027918719121,10.0781602638528
"1974/1975",1975,2575,3429,150.936571524932,10.5340093102675
"1975/1976",1976,2423,2744.5,132.778301610133,8.69934264031794
"1976/1977",1977,2332,3019,140.938380611329,9.62834895315211
"1977/1978",1978,2103,2765.5,135.396489240674,9.87497630613013
"1978/1979",1979,2489,2742.5,133.898543738587,7.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,9.18222995346823
"1980/1981",1981,2297,2494,128.233456112563,9.21436311334881
"1981/1982",1982,2311,2848.5,135.922977642322,8.38787728276561
"1982/1983",1983,2138,2760.5,134.687718432271,10.5851649695015
"1983/1984",1984,2800,2928.5,135.268911570954,9.18793417869284
"1984/1985",1985,1972,2240.5,120.486318061863,8.52419803443558
"1985/1986",1986,1959,2593,125.672034380438,7.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,8.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,10.4318308645046
"1988/1989",1989,2061,2809.5,134.263949973587,11.1542215605556
"1989/1990",1990,2131,2913.5,137.660953215108,11.7446224907554
"1990/1991",1991,2379,2784,134.502939386799,9.98285366220945
"1991/1992",1992,2571,3534.5,147.623713382446,10.2166196017093
"1992/1993",1993,2286,2629,130.883130153061,9.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,9.58058952025735
