"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2246,2733,135.350876295616,6.33808954802939
"1979/1980",1980,2544,2688,130.659272157474,6.96795765778811
"1980/1981",1981,2094,2004.5,115.363875918531,7.01780651396861
"1981/1982",1982,2111,2510,125.793469506781,6.49669803505025
"1982/1983",1983,2016,2197,122.191417221487,8.61754704424936
"1983/1984",1984,2769,2658.5,128.041627470807,6.83016423363798
"1984/1985",1985,2177,2363,120.340119897485,6.18391502317357
"1985/1986",1986,2184,2018,116.830017316372,6.54122633594176
"1986/1987",1987,1886,2151,119.651980551763,5.71591975061522
"1987/1988",1988,2757,2809.5,134.191772729024,8.19413133930118
"1988/1989",1989,1907,1988.5,112.503442104428,8.22599044922774
"1989/1990",1990,1895,2270.5,119.639322549254,8.83721685066011
"1990/1991",1991,2107,2379.5,127.764322935437,7.2105895285275
"1991/1992",1992,2238,2683.5,132.561147549384,7.82002336644248
"1992/1993",1993,2036,2071,120.170520785744,7.48702820159389
"1993/1994",1994,1888,2519.5,129.208460101578,8.38464610605887
"1994/1995",1995,2408,2409.5,120.530953738301,8.40882063382042
"1995/1996",1996,2068,1667,105.942656335827,5.75516425766611
"1996/1997",1997,2289,2454.5,127.092069449452,7.25726405578613
"1997/1998",1998,1922,1881.5,112.872079279288,8.48688666981135
"1998/1999",1999,2083,1924,115.361812594161,7.4986791447297
"1999/2000",2000,1705,1771.5,111.099896603624,8.30673697058706
"2000/2001",2001,2003,1982.5,115.029092939215,9.515636646817
"2001/2002",2002,1664,2138.5,120.3723264829,8.32457535268458
"2002/2003",2003,2129,2296.5,124.0358157662,7.24242915045734
"2003/2004",2004,2244,2112.5,117.063655104783,7.4084506056888
"2004/2005",2005,2142,1998,112.112423888173,7.32419801655419
"2005/2006",2006,1902,1842.5,107.795201553336,6.79155651902569
"2006/2007",2007,1882,2487.5,121.616477619138,10.4238913434971
"2007/2008",2008,1970,2323.5,117.921927992308,8.31021114891316
"2008/2009",2009,1913,2212.5,115.925963511704,8.71851402312464
"2009/2010",2010,1904,1952,114.355875844892,7.82304234502679
"2010/2011",2011,2228,2084,115.870574161139,7.69771215914889
"2011/2012",2012,1697,2132.5,117.639814346756,7.86159613546631
"2012/2013",2013,2328,2355.5,122.045383806563,7.83827819374284
