"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2584,2828,132.123894447486,9.01722997950801
"1976/1977",1977,2580,3088,140.784195934468,10.0530423622376
"1977/1978",1978,2486,2958,140.065214250664,9.9345753837535
"1978/1979",1979,2674,2743,133.994026872678,7.9895518423225
"1979/1980",1980,2712,2940.5,139.818598574364,9.56021118802871
"1980/1981",1981,2311,2303,126.42560928772,9.19134426829054
"1981/1982",1982,2546,2928.5,139.411747505645,8.38662730514529
"1982/1983",1983,2224,2700.5,135.805347969177,10.6505187639773
"1983/1984",1984,3173,3125,141.159239897153,9.04004688040646
"1984/1985",1985,2083,2358.5,122.919095437971,8.73839616520717
"1985/1986",1986,2355,2779,128.343586593881,8.09683957577349
"1986/1987",1987,2065,2431.5,127.423058744295,8.53049522645789
"1987/1988",1988,2845,3368,149.86559948642,10.2941313594177
"1988/1989",1989,2494,2943,141.780782987123,10.8492451746298
"1989/1990",1990,2623,3119,141.702099603776,11.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,9.82198104664754
"1991/1992",1992,3041,3539,148.393051005065,10.0010797227755
"1992/1993",1993,2483,2646,132.062356340305,9.91676878037792
"1993/1994",1994,2430,3138.5,142.396702582702,9.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,10.633820651143
"1995/1996",1996,2299,2221.5,118.963695160273,8.28589196768568
"1996/1997",1997,2576,2997,142.381529341718,9.30219332241664
"1997/1998",1998,2261,2923.5,140.438103012637,10.3487499027979
"1998/1999",1999,2730,3083.5,140.973683518525,9.72007067156692
"1999/2000",2000,2365,3078.5,143.211331918942,10.4902346414195
"2000/2001",2001,2394,2649.5,132.633146821377,10.4015800902963
"2001/2002",2002,2162,3084,144.602752073714,10.9168395127416
"2002/2003",2003,2416,2703.5,135.085447965609,9.90943387488149
"2003/2004",2004,2498,2616,135.871704790221,10.2041078872515
"2004/2005",2005,2369,2381,124.438355715226,9.85198104597698
"2005/2006",2006,2231,2254,127.175106045869,9.05382068645877
"2006/2007",2007,2505,3080,136.206041030687,12.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,10.3055632840448
"2008/2009",2009,2152,2567.5,132.606086933915,9.63391501311529
"2009/2010",2010,1905,1953,112.003753429754,9.11245276061994
"2010/2011",2011,2541,2668.5,131.611435102761,9.68813671001655
"2011/2012",2012,2391,3012,139.797999405006,10.401807413349
"2012/2013",2013,2304,2410,125.352179251073,8.89952823707728
"1950/1951",1951,2833,3524.5,149.830368933002,9.18949992870912
"1951/1952",1952,2907,3030,137.47739700081,10.0970421619451
"1952/1953",1953,2382,2674.5,128.837734818369,9.09488200629569
"1953/1954",1954,2298,2855,135.891765314697,9.31485841647318
"1954/1955",1955,2304,2544.5,134.53417410233,8.90363201057046
"1955/1956",1956,2170,2596.5,129.268878627385,7.87225347927863
"1956/1957",1957,2224,2985.5,140.630166529291,10.5067923520955
"1957/1958",1958,2582,3002,140.2082310769,8.79382069227022
"1958/1959",1959,2505,2829.5,133.212523503055,10.6825234802431
"1959/1960",1960,2122,2958,139.393906490622,9.83410789552167
"1960/1961",1961,1960,2601,126.137110736922,11.1220753572108
"1961/1962",1962,2434,2658,129.563094508354,9.37492916984747
"1962/1963",1963,1444,1920.5,110.753583842039,6.73224054967088
"1963/1964",1964,2416,2847.5,136.711843851727,8.50403750271584
"1964/1965",1965,2779,3045,141.627949177428,9.01066031006499
"1965/1966",1966,2299,2758,128.245686110106,9.76096689706791
"1966/1967",1967,2332,3085,138.960821211757,10.5593159358272
"1967/1968",1968,2610,2489,120.935395031967,9.94467127333207
"1968/1969",1969,2314,2352.5,123.225915111088,8.55877352771261
"1969/1970",1970,2390,2670.5,129.328249221167,7.92813674935561
"1970/1971",1971,2452,2978,135.040976813447,9.4671933187286
"1971/1972",1972,2656,3230.5,145.822781672057,9.88899052340292
"1972/1973",1973,3074,3490,147.487814804316,8.8705659735737
"1973/1974",1974,2502,3689.5,152.510970199651,10.3611319779928
"1974/1975",1975,2676,3536.5,150.775250154524,10.5469574455374
"1975/1976",1976,2393,2907,134.185140058228,9.01722997950801
"1976/1977",1977,2286,3044,139.433905139034,10.0530423622376
"1977/1978",1978,2337,2987,140.67938993008,9.9345753837535
"1978/1979",1979,2578,2904,137.290014452735,7.9895518423225
"1979/1980",1980,2523,3036.5,138.024960783938,9.56021118802871
"1980/1981",1981,2267,2418.5,125.695741095183,9.19134426829054
"1981/1982",1982,2335,2974.5,138.656803935198,8.38662730514529
"1982/1983",1983,2143,2655,134.856726629516,10.6505187639773
"1983/1984",1984,2955,3295,142.755747575952,9.04004688040646
"1984/1985",1985,2028,2346.5,122.826007214441,8.73839616520717
"1985/1986",1986,2145,2742.5,127.857722664107,8.09683957577349
"1986/1987",1987,1892,2443,129.61501592781,8.53049522645789
"1987/1988",1988,2557,3363.5,146.520286204048,10.2941313594177
"1988/1989",1989,2255,2887.5,137.817955509168,10.8492451746298
"1989/1990",1990,2358,3041.5,138.5145072355,11.5694338377776
"1990/1991",1991,2257,2737.5,131.444286753872,9.82198104664754
"1991/1992",1992,2723,3516.5,150.677678872085,10.0010797227755
"1992/1993",1993,2270,2693,134.260008064278,9.91676878037792
"1993/1994",1994,2229,3039,141.060909359575,9.8291980276183
"1994/1995",1995,2353,2544,127.254182135655,10.633820651143
"1995/1996",1996,2344,2338.5,117.970172795636,8.28589196768568
"1996/1997",1997,2366,2987.5,141.231601382559,9.30219332241664
"1997/1998",1998,2078,2870,138.896020890583,10.3487499027979
"1998/1999",1999,2477,3111.5,140.390411921412,9.72007067156692
"1999/2000",2000,2109,2905.5,139.460061476241,10.4902346414195
"2000/2001",2001,2280,2653,130.538087258155,10.4015800902963
"2001/2002",2002,1828,2942.5,142.016867325093,10.9168395127416
"2002/2003",2003,2175,2732.5,131.846869066385,9.90943387488149
"2003/2004",2004,2456,2659,134.655262153799,10.2041078872515
"2004/2005",2005,2275,2408.5,125.367134525697,9.85198104597698
"2005/2006",2006,2171,2297.5,123.350845885064,9.05382068645877
"2006/2007",2007,2171,2951.5,136.895962713696,12.7447875850913
"2007/2008",2008,2486,3142.5,144.13675877348,10.3055632840448
"2008/2009",2009,2017,2570.5,130.537724153671,9.63391501311529
"2009/2010",2010,1860,1973.5,111.632830010745,9.11245276061994
"2010/2011",2011,2374,2708,129.61888760061,9.68813671001655
"2011/2012",2012,2047,2943.5,137.114932654859,10.401807413349
"2012/2013",2013,2237,2460.5,126.357977208917,8.89952823707728
"1950/1951",1951,2393,3448,148.843619539201,9.18949992870912
"1951/1952",1952,2773,3113,138.557085617681,10.0970421619451
"1952/1953",1953,2175,2612,126.190671507233,9.09488200629569
"1953/1954",1954,2090,2722.5,130.57378681771,9.31485841647318
"1954/1955",1955,2231,2572.5,132.12978245748,8.90363201057046
"1955/1956",1956,1978,2538.5,129.810028207889,7.87225347927863
"1956/1957",1957,1930,2756.5,131.209585782293,10.5067923520955
"1957/1958",1958,2299,2954,140.192895963161,8.79382069227022
"1958/1959",1959,2226,2766,129.118524998898,10.6825234802431
"1959/1960",1960,1880,2752.5,131.750514293322,9.83410789552167
"1960/1961",1961,1699,2296,117.27603316231,11.1220753572108
"1961/1962",1962,2246,2678.5,131.997970953648,9.37492916984747
"1962/1963",1963,1398,1787,104.78212109937,6.73224054967088
"1963/1964",1964,2228,2805.5,139.559449089694,8.50403750271584
"1964/1965",1965,2619,3044.5,140.061565156015,9.01066031006499
"1965/1966",1966,2004,2573,123.415157374441,9.76096689706791
"1966/1967",1967,2020,2861,135.661553326499,10.5593159358272
"1967/1968",1968,2432,2521.5,121.965058399877,9.94467127333207
"1968/1969",1969,2285,2405.5,118.882388150047,8.55877352771261
"1969/1970",1970,2243,2650,128.282629446213,7.92813674935561
"1970/1971",1971,2055,2886,133.22477538835,9.4671933187286
"1971/1972",1972,2334,3206,146.386003102432,9.88899052340292
"1972/1973",1973,2687,3547,149.952420040211,8.8705659735737
"1973/1974",1974,1949,3417.5,149.109820830104,10.3611319779928
"1974/1975",1975,2206,3362.5,148.300356934559,10.5469574455374
"1975/1976",1976,2209,2811,136.047266587352,9.01722997950801
"1976/1977",1977,1981,2852,134.154110000267,10.0530423622376
"1977/1978",1978,2135,2885.5,136.315529159797,9.9345753837535
"1978/1979",1979,2333,2918.5,136.240188947203,7.9895518423225
"1979/1980",1980,2306,2979.5,136.812614752743,9.56021118802871
"1980/1981",1981,2116,2417.5,122.936168341195,9.19134426829054
"1981/1982",1982,2020,2853.5,133.472511121304,8.38662730514529
"1982/1983",1983,1958,2527,129.449893655896,10.6505187639773
"1983/1984",1984,2740,3263,136.857162131568,9.04004688040646
"1984/1985",1985,1947,2263,122.287577626662,8.73839616520717
"1985/1986",1986,1859,2598,126.989298321681,8.09683957577349
"1986/1987",1987,1844,2356.5,125.222324253106,8.53049522645789
"1987/1988",1988,2179,3198,141.262408656223,10.2941313594177
"1988/1989",1989,1984,2727,127.557745554341,10.8492451746298
"1989/1990",1990,1963,2820.5,132.887105326009,11.5694338377776
"1990/1991",1991,2098,2636.5,128.363374358928,9.82198104664754
"1991/1992",1992,2175,3391,146.517256129298,10.0010797227755
"1992/1993",1993,2051,2593.5,129.55349279098,9.91676878037792
"1993/1994",1994,1890,2829,130.416734916668,9.8291980276183
"1994/1995",1995,2159,2479.5,125.420049048481,10.633820651143
"1995/1996",1996,2277,2374,116.551099680609,8.28589196768568
"1996/1997",1997,2072,2844,137.121950190531,9.30219332241664
"1997/1998",1998,1871,2698,135.597439933712,10.3487499027979
"1998/1999",1999,2187,2974.5,136.620335440815,9.72007067156692
"1999/2000",2000,1826,2688,131.572399404256,10.4902346414195
"2000/2001",2001,2119,2562.5,127.460034435559,10.4015800902963
"2001/2002",2002,1531,2634,131.757923969035,10.9168395127416
"2002/2003",2003,1976,2562.5,131.666314499842,9.90943387488149
"2003/2004",2004,2418,2646.5,127.313998850567,10.2041078872515
"2004/2005",2005,2069,2336,114.867694678419,9.85198104597698
"2005/2006",2006,2076,2216,120.073168596299,9.05382068645877
"2006/2007",2007,1862,2727,133.738989768957,12.7447875850913
"2007/2008",2008,2192,3041.5,140.011571917216,10.3055632840448
"2008/2009",2009,1821,2447,126.586579332732,9.63391501311529
"2009/2010",2010,1856,1934.5,111.469539597603,9.11245276061994
"2010/2011",2011,2108,2628,123.671641648582,9.68813671001655
"2011/2012",2012,1744,2726.5,133.532658050584,10.401807413349
"2012/2013",2013,2126,2402,124.999701335696,8.89952823707728
"1950/1951",1951,1946,3182.5,142.797633720813,9.18949992870912
"1951/1952",1952,2500,3038,135.611280740574,10.0970421619451
"1952/1953",1953,1921,2406,118.805887021517,9.09488200629569
"1953/1954",1954,1765,2480,126.53868464223,9.31485841647318
"1954/1955",1955,2121,2515,129.336990432407,8.90363201057046
"1955/1956",1956,1783,2384,125.558442860285,7.87225347927863
"1956/1957",1957,1651,2465.5,120.288719443991,10.5067923520955
"1957/1958",1958,2021,2793.5,137.205385142804,8.79382069227022
"1958/1959",1959,1879,2586,125.005918061163,10.6825234802431
"1959/1960",1960,1604,2445.5,123.069038182125,9.83410789552167
"1960/1961",1961,1405,1977,111.507534126282,11.1220753572108
"1961/1962",1962,1944,2550,130.499347987088,9.37492916984747
"1962/1963",1963,1343,1602,104.468869753728,6.73224054967088
"1963/1964",1964,2016,2711.5,134.459492957218,8.50403750271584
"1964/1965",1965,2244,2973,136.929381697341,9.01066031006499
"1965/1966",1966,1753,2289.5,117.504519784966,9.76096689706791
"1966/1967",1967,1659,2519.5,129.672528245556,10.5593159358272
"1967/1968",1968,2164,2462,122.652944502409,9.94467127333207
"1968/1969",1969,2217,2355,119.223361747478,8.55877352771261
"1969/1970",1970,2062,2522.5,125.358431598904,7.92813674935561
"1970/1971",1971,1600,2636.5,128.55643683815,9.4671933187286
"1971/1972",1972,1978,3037,138.774743262182,9.88899052340292
"1972/1973",1973,2308,3380.5,146.857895528498,8.8705659735737
"1973/1974",1974,1352,3013.5,136.305202550069,10.3611319779928
"1974/1975",1975,1731,3082,141.212924548238,10.5469574455374
"1975/1976",1976,1925,2640.5,132.778231796321,9.01722997950801
"1976/1977",1977,1710,2519,129.305366452133,10.0530423622376
"1977/1978",1978,1932,2710.5,131.660021456556,9.9345753837535
"1978/1979",1979,2051,2794,133.005927988124,7.9895518423225
"1979/1980",1980,2039,2831,136.265139720922,9.56021118802871
"1980/1981",1981,1941,2276.5,117.44735698218,9.19134426829054
"1981/1982",1982,1731,2556.5,122.793938458933,8.38662730514529
"1982/1983",1983,1733,2309.5,123.233431783049,10.6505187639773
"1983/1984",1984,2351,3070.5,133.934932667049,9.04004688040646
"1984/1985",1985,1817,2160.5,117.949424552286,8.73839616520717
"1985/1986",1986,1657,2348.5,125.654923086738,8.09683957577349
"1986/1987",1987,1698,2158,119.484923460662,8.53049522645789
"1987/1988",1988,1770,2894,135.186712241612,10.2941313594177
"1988/1989",1989,1665,2420,122.787228041449,10.8492451746298
"1989/1990",1990,1581,2507,122.506568766558,11.5694338377776
"1990/1991",1991,1811,2464,123.479785151987,9.82198104664754
"1991/1992",1992,1678,3098.5,139.094033978252,10.0010797227755
"1992/1993",1993,1799,2350.5,126.443455917687,9.91676878037792
"1993/1994",1994,1533,2524,125.151816282812,9.8291980276183
"1994/1995",1995,1877,2312.5,121.06702509333,10.633820651143
"1995/1996",1996,2128,2355,116.739583358614,8.28589196768568
"1996/1997",1997,1779,2583,128.545386095132,9.30219332241664
"1997/1998",1998,1583,2507.5,127.992143044192,10.3487499027979
"1998/1999",1999,1860,2730,131.026160865976,9.72007067156692
"1999/2000",2000,1480,2370,123.579732927059,10.4902346414195
"2000/2001",2001,1871,2364.5,120.491386029669,10.4015800902963
"2001/2002",2002,1271,2259.5,120.088376649916,10.9168395127416
"2002/2003",2003,1714,2345.5,126.471643162695,9.90943387488149
"2003/2004",2004,2163,2543.5,120.462800192522,10.2041078872515
"2004/2005",2005,1900,2168,115.244303826867,9.85198104597698
"2005/2006",2006,1893,2025.5,114.950745901624,9.05382068645877
"2006/2007",2007,1537,2417.5,125.309567370608,12.7447875850913
"2007/2008",2008,1893,2821,132.669803399898,10.3055632840448
"2008/2009",2009,1629,2218.5,116.791393536803,9.63391501311529
"2009/2010",2010,1803,1828.5,113.168756869108,9.11245276061994
"2010/2011",2011,1831,2376.5,121.235214865418,9.68813671001655
"2011/2012",2012,1497,2402.5,122.730342165368,10.401807413349
"2012/2013",2013,1986,2253,121.433855757289,8.89952823707728
"1950/1951",1951,1483,2761,135.738718809206,9.18949992870912
"1951/1952",1952,2110,2839.5,134.597394649133,10.0970421619451
"1952/1953",1953,1655,2093,109.482041411233,9.09488200629569
"1953/1954",1954,1331,2150,118.743137349118,9.31485841647318
"1954/1955",1955,1954,2385.5,123.378456241379,8.90363201057046
"1955/1956",1956,1505,2162,118.333465430323,7.87225347927863
"1956/1957",1957,1314,2092.5,110.830945079116,10.5067923520955
"1957/1958",1958,1658,2524.5,129.36668215285,8.79382069227022
"1958/1959",1959,1518,2276,117.124044992021,10.6825234802431
"1959/1960",1960,1304,2063,113.626990707939,9.83410789552167
"1960/1961",1961,1035,1572.5,105.164668731628,11.1220753572108
"1961/1962",1962,1652,2353,124.25898929617,9.37492916984747
"1962/1963",1963,1333,1418.5,101.148529644515,6.73224054967088
"1963/1964",1964,1751,2477,125.759181363217,8.50403750271584
"1964/1965",1965,1829,2748.5,132.103745069314,9.01066031006499
"1965/1966",1966,1414,1902,111.836243741445,9.76096689706791
"1966/1967",1967,1241,2118,119.800593677578,10.5593159358272
"1967/1968",1968,1834,2173.5,119.536665330439,9.94467127333207
"1968/1969",1969,2033,2263,115.93383879699,8.55877352771261
"1969/1970",1970,1793,2340,125.428670461981,7.92813674935561
"1970/1971",1971,1200,2212,122.246340297575,9.4671933187286
"1971/1972",1972,1588,2724.5,133.396988539664,9.88899052340292
"1972/1973",1973,1874,3087,137.895381527417,8.8705659735737
"1973/1974",1974,901,2485.5,124.110852183182,10.3611319779928
"1974/1975",1975,1285,2658.5,133.732845062218,10.5469574455374
"1975/1976",1976,1635,2419,124.54614648728,9.01722997950801
"1976/1977",1977,1376,2122,117.540007242421,10.0530423622376
"1977/1978",1978,1573,2420,123.68743816281,9.9345753837535
"1978/1979",1979,1752,2531.5,128.883200619389,7.9895518423225
"1979/1980",1980,1744,2576,129.591353757339,9.56021118802871
"1980/1981",1981,1783,2032,116.089516488875,9.19134426829054
"1981/1982",1982,1442,2181.5,116.248949637923,8.38662730514529
"1982/1983",1983,1478,1975,113.318046833256,10.6505187639773
"1983/1984",1984,1764,2801,131.212564809011,9.04004688040646
"1984/1985",1985,1585,2001,112.725889608689,8.73839616520717
"1985/1986",1986,1409,2052,120.014718290575,8.09683957577349
"1986/1987",1987,1451,1976,113.308700809015,8.53049522645789
"1987/1988",1988,1369,2457.5,125.333874585461,10.2941313594177
"1988/1989",1989,1291,2013,108.463718660134,10.8492451746298
"1989/1990",1990,1150,2041,110.110928508523,11.5694338377776
"1990/1991",1991,1594,2207.5,118.250235777646,9.82198104664754
"1991/1992",1992,1238,2592,132.322642591558,10.0010797227755
"1992/1993",1993,1540,2089.5,121.460179124629,9.91676878037792
"1993/1994",1994,1129,2015.5,114.886323539928,9.8291980276183
"1994/1995",1995,1591,2037,117.945967044395,10.633820651143
"1995/1996",1996,1853,2211,111.901357980356,8.28589196768568
"1996/1997",1997,1394,2241.5,116.805181789043,9.30219332241664
"1997/1998",1998,1421,2124,114.246801130271,10.3487499027979
"1998/1999",1999,1498,2364.5,119.809970073809,9.72007067156692
"1999/2000",2000,1120,1909.5,110.402995708898,10.4902346414195
"2000/2001",2001,1556,2065.5,115.595530617878,10.4015800902963
"2001/2002",2002,1086,1844,105.733346546402,10.9168395127416
"2002/2003",2003,1473,2127,121.176190982228,9.90943387488149
"2003/2004",2004,1829,2347.5,116.648472897626,10.2041078872515
"2004/2005",2005,1695,1921,105.534109568283,9.85198104597698
"2005/2006",2006,1647,1783.5,111.497702162493,9.05382068645877
"2006/2007",2007,1170,1991,112.604186923144,12.7447875850913
"2007/2008",2008,1548,2484.5,126.875107555417,10.3055632840448
"2008/2009",2009,1414,1920.5,109.876112854868,9.63391501311529
"2009/2010",2010,1752,1755,110.447318619135,9.11245276061994
"2010/2011",2011,1516,2060,113.29234561446,9.68813671001655
"2011/2012",2012,1183,2014.5,116.25798547691,10.401807413349
"2012/2013",2013,1817,2061,117.821327743722,8.89952823707728
