"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2302,1909,121.460205514696,5.87679243323235
"1967/1968",1968,1945,1793.5,121.123330183146,6.31873236489023
"1968/1969",1969,1927,1700,108.153482804083,5.89103771593281
"1969/1970",1970,2225,1788.5,123.742171496541,4.54693397239097
"1970/1971",1971,2323,2106,129.465305918237,5.68766507896911
"1971/1972",1972,2799,2580,140.818138971539,7.5000468924764
"1972/1973",1973,2308,1772.5,123.505760977888,5.04290094243732
"1973/1974",1974,3123,2494.5,140.194703030007,7.00141504960451
"1974/1975",1975,2630,2264.5,136.49982803404,5.82507073627521
"1975/1976",1976,2287,2018,123.30079014298,5.93234739700079
"1976/1977",1977,2300,2110,130.936918511946,6.67356128334771
"1977/1978",1978,2388,2196,129.59148320866,6.3914386481442
"1978/1979",1979,2438,2063,128.439030439013,5.93443394137792
"1979/1980",1980,2331,1876.5,126.789343591338,6.1188262660721
"1980/1981",1981,1747,1669,116.52354701919,5.22933961751537
"1981/1982",1982,2435,2263,134.786549333601,5.21514150462517
"1982/1983",1983,2201,2121,130.821896363589,7.10094334926667
"1983/1984",1984,2093,1999.5,125.802171588248,5.43086853497028
"1984/1985",1985,2215,1884,118.186579187453,5.99238205329023
"1985/1986",1986,2079,1824,123.118525209143,5.43101414130948
"1986/1987",1987,2231,2067,121.555319093258,5.61950470313412
"1987/1988",1988,2329,1969.5,127.746818854735,7.00894361706844
"1988/1989",1989,2556,2502.5,136.408318475628,7.89889144463869
"1989/1990",1990,2446,2180,129.413775867719,7.68113201554373
"1990/1991",1991,2195,1974,127.858662021645,6.27167449987775
"1991/1992",1992,2571,2248.5,137.998127830466,5.79042251754395
"1992/1993",1993,2206,2139.5,127.712830497536,6.43563676036385
"1993/1994",1994,2670,2606.5,136.07297562254,6.73516505555566
"1994/1995",1995,2149,1819,118.417965990694,6.88617920312363
"1995/1996",1996,2093,1944,127.40469132114,6.35044597920485
"1996/1997",1997,2817,2457.5,138.430950246293,6.7800707149293
"1997/1998",1998,2262,2164.5,126.838447760069,7.44450466234219
"1998/1999",1999,2190,2057,127.566309368641,5.89716979126745
"1999/2000",2000,2500,2292.5,131.048296478681,6.34652579149905
"2000/2001",2001,2247,1918,119.973537019911,7.80226408830791
"2001/2002",2002,2757,2851.5,140.47447014056,6.9511320318605
"2002/2003",2003,2251,2128.5,127.995882370408,6.59448109643604
"2003/2004",2004,1999,1780.5,118.454960873732,6.54974174939813
"2004/2005",2005,1608,1751.5,109.251387859471,6.47983487258349
"2005/2006",2006,1906,1887,121.637255115119,5.7619339452336
"2006/2007",2007,2685,2423,129.983753858434,9.83528291079093
"2007/2008",2008,2631,2435,137.326824082083,6.34518776335994
"2008/2009",2009,2215,2009,124.884604735492,6.52181600372061
"2009/2010",2010,1916,1895,113.601145221348,6.01502356221811
"2010/2011",2011,2298,2137.5,126.848526353773,6.8385141098494
"2011/2012",2012,2370,2198,127.334395008661,6.62131451775141
"2012/2013",2013,2122,1903.5,122.2428897766,5.89346696116153
"1950/1951",1951,2668,2387,139.646366085756,5.11712499738205
"1951/1952",1952,2003,1805.5,123.700574936051,5.87983566108531
"1952/1953",1953,2125,1959.5,117.859276341314,5.03528301807929
"1953/1954",1954,2414,2294.5,131.504787747678,5.7159197953187
"1954/1955",1955,2402,2159.5,134.629325098602,5.51634432808145
"1955/1956",1956,2190,1931.5,115.54426045517,4.32612677562562
"1956/1957",1957,2554,2554.5,135.376071482848,6.20186318068343
"1957/1958",1958,2598,2298.5,131.796789629615,5.28186320124704
"1958/1959",1959,2547,2419,135.350497548244,7.10056599078454
"1959/1960",1960,2677,2601,134.748392863379,6.42643189299939
"1960/1961",1961,2120,2101.5,126.673999582192,7.33957541940453
"1961/1962",1962,1990,1628,118.519730069796,5.60283017520494
"1962/1963",1963,1973,2079.5,123.96618062054,3.93412738231468
"1963/1964",1964,2637,2433.5,131.731531998396,6.0719483328476
"1964/1965",1965,2294,2018.5,122.0411085538,4.76176887324941
"1965/1966",1966,2122,1804,119.95718658779,6.2620518585834
"1966/1967",1967,2465,2143,125.10316252771,5.87679243323235
"1967/1968",1968,2095,1924,122.551147037918,6.31873236489023
"1968/1969",1969,2022,1853,116.96807538812,5.89103771593281
"1969/1970",1970,2415,2083.5,128.51448838208,4.54693397239097
"1970/1971",1971,2372,2270.5,130.380025309514,5.68766507896911
"1971/1972",1972,2805,2838.5,144.926344643535,7.5000468924764
"1972/1973",1973,2551,2118,132.927235959638,5.04290094243732
"1973/1974",1974,3395,2921.5,145.378270160691,7.00141504960451
"1974/1975",1975,2834,2564.5,141.723506196626,5.82507073627521
"1975/1976",1976,2433,2200.5,125.626156851103,5.93234739700079
"1976/1977",1977,2325,2295,132.516187972218,6.67356128334771
"1977/1978",1978,2560,2421,134.486523305954,6.3914386481442
"1978/1979",1979,2693,2316,131.657300348176,5.93443394137792
"1979/1980",1980,2555,2188.5,133.127869872757,6.1188262660721
"1980/1981",1981,1864,1778.5,120.492085249316,5.22933961751537
"1981/1982",1982,2552,2479,139.05235494549,5.21514150462517
"1982/1983",1983,2279,2270.5,130.628088503151,7.10094334926667
"1983/1984",1984,2237,2158.5,130.807778475439,5.43086853497028
"1984/1985",1985,2283,2116,122.213651748252,5.99238205329023
"1985/1986",1986,2179,2013,125.222294738788,5.43101414130948
"1986/1987",1987,2310,2245.5,127.291796253411,5.61950470313412
"1987/1988",1988,2561,2231.5,130.032616971677,7.00894361706844
"1988/1989",1989,2507,2648.5,139.826183030521,7.89889144463869
"1989/1990",1990,2489,2403.5,131.762736033745,7.68113201554373
"1990/1991",1991,2387,2187.5,131.48217123153,6.27167449987775
"1991/1992",1992,2762,2547.5,141.868705775086,5.79042251754395
"1992/1993",1993,2249,2259.5,129.091195069515,6.43563676036385
"1993/1994",1994,2641,2761.5,140.486274891831,6.73516505555566
"1994/1995",1995,2287,2006.5,120.944470119964,6.88617920312363
"1995/1996",1996,2275,2102.5,129.849838753923,6.35044597920485
"1996/1997",1997,2906,2782,142.507889168708,6.7800707149293
"1997/1998",1998,2284,2330.5,131.162167475077,7.44450466234219
"1998/1999",1999,2307,2214,128.74913229707,5.89716979126745
"1999/2000",2000,2492,2479,133.089642990393,6.34652579149905
"2000/2001",2001,2331,2126,123.167357663058,7.80226408830791
"2001/2002",2002,2615,3025,142.879225049053,6.9511320318605
"2002/2003",2003,2290,2304.5,132.176705091227,6.59448109643604
"2003/2004",2004,2185,1951,121.71351258702,6.54974174939813
"2004/2005",2005,1713,1754.5,112.601221680933,6.47983487258349
"2005/2006",2006,1973,1981.5,120.266617592029,5.7619339452336
"2006/2007",2007,2786,2648,132.079079937575,9.83528291079093
"2007/2008",2008,2643,2661,140.669681134988,6.34518776335994
"2008/2009",2009,2337,2193,129.882999827519,6.52181600372061
"2009/2010",2010,1987,1996,118.199746364664,6.01502356221811
"2010/2011",2011,2374,2293.5,130.54945641479,6.8385141098494
"2011/2012",2012,2481,2383,128.925796442606,6.62131451775141
"2012/2013",2013,2260,2086.5,125.574214721134,5.89346696116153
"1950/1951",1951,2774,2620,141.907000284364,5.11712499738205
"1951/1952",1952,2151,1960,123.073263663909,5.87983566108531
"1952/1953",1953,2145,2088,118.803191351515,5.03528301807929
"1953/1954",1954,2375,2481.5,134.427209197276,5.7159197953187
"1954/1955",1955,2490,2386,137.115302966842,5.51634432808145
"1955/1956",1956,2236,2121,119.958124735954,4.32612677562562
"1956/1957",1957,2502,2682,132.672668004425,6.20186318068343
"1957/1958",1958,2696,2566,133.769488264088,5.28186320124704
"1958/1959",1959,2533,2574.5,135.006180495569,7.10056599078454
"1959/1960",1960,2681,2792.5,136.665059192992,6.42643189299939
"1960/1961",1961,2072,2168,124.675685442359,7.33957541940453
"1961/1962",1962,2185,1847,120.165372206792,5.60283017520494
"1962/1963",1963,1948,2162.5,121.690775930282,3.93412738231468
"1963/1964",1964,2625,2641.5,136.905331757216,6.0719483328476
"1964/1965",1965,2425,2223.5,128.869074303345,4.76176887324941
"1965/1966",1966,2223,1963,121.419204938143,6.2620518585834
"1966/1967",1967,2521,2365.5,126.829806828024,5.87679243323235
"1967/1968",1968,2207,1998,125.622188892558,6.31873236489023
"1968/1969",1969,2057,1979,121.56011062469,5.89103771593281
"1969/1970",1970,2579,2341,130.445643073297,4.54693397239097
"1970/1971",1971,2407,2417,128.554461143041,5.68766507896911
"1971/1972",1972,2698,2988,147.851570085479,7.5000468924764
"1972/1973",1973,2789,2440,136.33065332402,5.04290094243732
"1973/1974",1974,3428,3284.5,149.505656441123,7.00141504960451
"1974/1975",1975,2916,2839,144.285276043372,5.82507073627521
"1975/1976",1976,2464,2359.5,127.733586586789,5.93234739700079
"1976/1977",1977,2347,2426.5,130.197143883234,6.67356128334771
"1977/1978",1978,2529,2605.5,136.555074704873,6.3914386481442
"1978/1979",1979,2804,2588,135.805232694201,5.93443394137792
"1979/1980",1980,2726,2516,139.642307843785,6.1188262660721
"1980/1981",1981,1938,1857.5,124.06467066162,5.22933961751537
"1981/1982",1982,2566,2644,138.852226892157,5.21514150462517
"1982/1983",1983,2295,2350.5,130.789930884201,7.10094334926667
"1983/1984",1984,2331,2270.5,132.04159094126,5.43086853497028
"1984/1985",1985,2313,2291,124.149091500372,5.99238205329023
"1985/1986",1986,2228,2194.5,124.848460897286,5.43101414130948
"1986/1987",1987,2292,2355.5,128.827576863256,5.61950470313412
"1987/1988",1988,2634,2447.5,132.329957611716,7.00894361706844
"1988/1989",1989,2393,2686,136.933011533192,7.89889144463869
"1989/1990",1990,2451,2531,131.424626833864,7.68113201554373
"1990/1991",1991,2426,2370.5,132.67773803654,6.27167449987775
"1991/1992",1992,2864,2812,145.634688478788,5.79042251754395
"1992/1993",1993,2247,2336,130.57642381601,6.43563676036385
"1993/1994",1994,2533,2809.5,138.999738037766,6.73516505555566
"1994/1995",1995,2404,2175,125.324425866747,6.88617920312363
"1995/1996",1996,2317,2262,130.490894256657,6.35044597920485
"1996/1997",1997,2912,2960,142.576001310031,6.7800707149293
"1997/1998",1998,2252,2446.5,132.423081976157,7.44450466234219
"1998/1999",1999,2348,2344,131.225800751922,5.89716979126745
"1999/2000",2000,2438,2593.5,132.927307469025,6.34652579149905
"2000/2001",2001,2382,2276,122.263998904986,7.80226408830791
"2001/2002",2002,2438,3023.5,143.434841220767,6.9511320318605
"2002/2003",2003,2287,2401.5,133.496748611751,6.59448109643604
"2003/2004",2004,2274,2086.5,121.40244499501,6.54974174939813
"2004/2005",2005,1804,1777,114.666142858044,6.47983487258349
"2005/2006",2006,2020,1993.5,123.712089445481,5.7619339452336
"2006/2007",2007,2703,2761,134.555195340898,9.83528291079093
"2007/2008",2008,2576,2807.5,142.002998352298,6.34518776335994
"2008/2009",2009,2377,2317.5,128.088260906352,6.52181600372061
"2009/2010",2010,2019,2068,123.434735112595,6.01502356221811
"2010/2011",2011,2416,2403,128.816324643747,6.8385141098494
"2011/2012",2012,2398,2533,129.231381752902,6.62131451775141
"2012/2013",2013,2348,2240.5,127.13605230546,5.89346696116153
"1950/1951",1951,2784,2837,144.074481147828,5.11712499738205
"1951/1952",1952,2267,2144.5,128.28075599831,5.87983566108531
"1952/1953",1953,2093,2153,119.697316349016,5.03528301807929
"1953/1954",1954,2305,2619.5,134.313368310479,5.7159197953187
"1954/1955",1955,2469,2568.5,138.300423575804,5.51634432808145
"1955/1956",1956,2245,2267,121.866395837977,4.32612677562562
"1956/1957",1957,2384,2728.5,135.279983191574,6.20186318068343
"1957/1958",1958,2640,2728,137.464215121081,5.28186320124704
"1958/1959",1959,2416,2643,130.880805504688,7.10056599078454
"1959/1960",1960,2505,2880,139.05973138547,6.42643189299939
"1960/1961",1961,2066,2166.5,120.815066915698,7.33957541940453
"1961/1962",1962,2320,2034.5,121.317996516004,5.60283017520494
"1962/1963",1963,1800,2165,117.489760445931,3.93412738231468
"1963/1964",1964,2517,2758,135.852209031365,6.0719483328476
"1964/1965",1965,2484,2388,131.191273752248,4.76176887324941
"1965/1966",1966,2250,2075,119.758848565368,6.2620518585834
"1966/1967",1967,2478,2509.5,125.641375591928,5.87679243323235
"1967/1968",1968,2234,2118,122.530367453923,6.31873236489023
"1968/1969",1969,2035,2078.5,120.709855503326,5.89103771593281
"1969/1970",1970,2575,2541,134.919057439264,4.54693397239097
"1970/1971",1971,2325,2509.5,126.514412048028,5.68766507896911
"1971/1972",1972,2560,3035,146.285838549274,7.5000468924764
"1972/1973",1973,2828,2731,139.316149485863,5.04290094243732
"1973/1974",1974,3245,3544.5,147.558737013216,7.00141504960451
"1974/1975",1975,2846,3046,146.268586810202,5.82507073627521
"1975/1976",1976,2405,2472,127.658424960882,5.93234739700079
"1976/1977",1977,2276,2445.5,126.511990941685,6.67356128334771
"1977/1978",1978,2491,2733,140.281833513753,6.3914386481442
"1978/1979",1979,2727,2804.5,135.686581200663,5.93443394137792
"1979/1980",1980,2779,2751,140.734087113349,6.1188262660721
"1980/1981",1981,1995,1952.5,122.029501889238,5.22933961751537
"1981/1982",1982,2497,2746.5,137.385146512859,5.21514150462517
"1982/1983",1983,2210,2372,130.020195356866,7.10094334926667
"1983/1984",1984,2274,2362.5,130.906147737135,5.43086853497028
"1984/1985",1985,2286,2376,128.962341965405,5.99238205329023
"1985/1986",1986,2269,2264.5,123.421044359624,5.43101414130948
"1986/1987",1987,2160,2436,130.244556297317,5.61950470313412
"1987/1988",1988,2636,2616,132.115623517407,7.00894361706844
"1988/1989",1989,2193,2657.5,133.406386324741,7.89889144463869
"1989/1990",1990,2327,2526.5,129.588194883865,7.68113201554373
"1990/1991",1991,2351,2500,133.138063658582,6.27167449987775
"1991/1992",1992,2789,3014,145.222291340653,5.79042251754395
"1992/1993",1993,2145,2407,131.34769611309,6.43563676036385
"1993/1994",1994,2263,2812,137.373285163566,6.73516505555566
"1994/1995",1995,2439,2269.5,125.414538622943,6.88617920312363
"1995/1996",1996,2329,2385.5,128.431112347622,6.35044597920485
"1996/1997",1997,2755,3051,145.316884724834,6.7800707149293
"1997/1998",1998,2194,2473,131.431259650428,7.44450466234219
"1998/1999",1999,2390,2422,131.161109120143,5.89716979126745
"1999/2000",2000,2304,2573.5,131.113965132719,6.34652579149905
"2000/2001",2001,2262,2307,122.442469708782,7.80226408830791
"2001/2002",2002,2133,2904,142.098920106602,6.9511320318605
"2002/2003",2003,2261,2437,133.955456851882,6.59448109643604
"2003/2004",2004,2358,2189,120.244625836628,6.54974174939813
"2004/2005",2005,1820,1821,113.422702782102,6.47983487258349
"2005/2006",2006,2012,1968,118.856808164238,5.7619339452336
"2006/2007",2007,2404,2803,134.203894504161,9.83528291079093
"2007/2008",2008,2503,2848.5,139.911405739699,6.34518776335994
"2008/2009",2009,2260,2374,127.717059113383,6.52181600372061
"2009/2010",2010,1983,2107.5,126.647474171876,6.01502356221811
"2010/2011",2011,2302,2441.5,125.199471213951,6.8385141098494
"2011/2012",2012,2305,2591.5,129.702614746612,6.62131451775141
"2012/2013",2013,2388,2337.5,128.93111842959,5.89346696116153
