"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2389,2215,122.364776920044,8.96379710356529
"2001/2002",2002,2635,3098.5,147.008880505595,8.35874994727783
"2002/2003",2003,2244,2382,130.645979322436,7.96504712588909
"2003/2004",2004,2278,2071,120.444437854184,7.86460089729006
"2004/2005",2005,1715,1741.5,109.479712401749,7.67646222667909
"2005/2006",2006,2013,1997,125.976549844269,7.01474054335652
"2006/2007",2007,2671,2590,131.432572967885,11.0539621511861
"2007/2008",2008,2714,2761,142.658409579086,7.7583567682094
"2008/2009",2009,2243,2108,126.896008862777,7.60294807737886
"2009/2010",2010,1932,1934.5,120.547751414109,7.06042450459955
"2010/2011",2011,2334,2313.5,128.495531618766,8.05247636921792
"2011/2012",2012,2306,2290.5,123.2395024599,7.81765254153192
"2012/2013",2013,2246,2074,124.00952140804,6.95089620516091
"1950/1951",1951,2880,2867.5,145.46713100194,6.60608331978632
"1951/1952",1952,2231,2132.5,125.146041684779,7.65086850770115
"1952/1953",1953,2023,2272,120.868744259438,6.34278301120613
"1953/1954",1954,2384,2656,134.604276437775,7.44370279791941
"1954/1955",1955,2541,2529.5,137.918132840169,7.19783016190565
"1955/1956",1956,2315,2220.5,123.660448446217,5.75154930132795
"1956/1957",1957,2489,2799,133.209709917016,7.82761788367786
"1957/1958",1958,2718,2697,136.828994572228,6.75636790762216
"1958/1959",1959,2518,2743,136.565627592352,8.51415088720057
"1959/1960",1960,2660,2967.5,140.616726730736,7.93112671739933
"1960/1961",1961,2049,2267.5,127.792875600102,9.03742917739118
"1961/1962",1962,2330,1945.5,120.971589001827,7.19938676564445
"1962/1963",1963,1909,2303.5,122.640853400709,5.45129718207578
"1963/1964",1964,2696,2786,135.974223957964,7.54835677290327
"1964/1965",1965,2430,2382.5,130.123624551745,6.10834905418198
"1965/1966",1966,2251,2078.5,121.707627737021,7.71313675416124
"1966/1967",1967,2438,2417,124.906779829824,7.17761789820649
"1967/1968",1968,2318,2026,122.003002158212,7.79598587534954
"1968/1969",1969,2072,2044,118.823660159467,7.32964619669518
"1969/1970",1970,2540,2445.5,133.421502487271,6.01459905627746
"1970/1971",1971,2450,2558,129.152583358649,7.18929242624743
"1971/1972",1972,2735,3157.5,149.824187909352,8.81492951454621
"1972/1973",1973,2797,2519.5,137.737392420488,6.46700470654276
"1973/1974",1974,3408,3472,148.715785926101,8.47216975606345
"1974/1975",1975,2987,2950.5,147.561168349672,7.29021223531245
"1975/1976",1976,2543,2549,129.8048548508,7.24230044171599
"1976/1977",1977,2326,2458,130.846762290336,8.01346693612758
"1977/1978",1978,2542,2726,138.797518628941,7.77594335653099
"1978/1979",1979,2737,2645,136.178986799499,7.30827827264449
"1979/1980",1980,2755,2626,140.301720847268,7.53187790003216
"1980/1981",1981,1971,1905.5,122.660712191742,6.69377356939861
"1981/1982",1982,2622,2789.5,140.120647078485,6.68398583376833
"1982/1983",1983,2252,2438.5,132.78697144208,8.42254711566317
"1983/1984",1984,2270,2403,132.340817682233,6.74131453742094
"1984/1985",1985,2257,2339.5,125.766548677685,7.27966978271791
"1985/1986",1986,2312,2289.5,126.224167623919,6.66087262673778
"1986/1987",1987,2271,2385.5,128.972706594021,6.98259431765995
"1987/1988",1988,2678,2602.5,134.352386970028,8.31305159149175
"1988/1989",1989,2490,2843,137.206867382089,9.10981125124502
"1989/1990",1990,2510,2627.5,133.196911921988,9.18275936282205
"1990/1991",1991,2416,2487.5,134.083291874083,7.44799525065365
"1991/1992",1992,2869,2985.5,146.215619818932,7.13760560837535
"1992/1993",1993,2332,2462.5,131.911799923397,7.90011788205736
"1993/1994",1994,2371,2816.5,138.79718882984,7.80629712943743
"1994/1995",1995,2393,2241.5,124.888990533733,8.17290089482811
"1995/1996",1996,2396,2388.5,132.423699830602,7.5282394024609
"1996/1997",1997,2845,3020,141.901250727931,8.09738202859156
"1997/1998",1998,2283,2542,135.010061284073,8.55990560315901
"1998/1999",1999,2448,2475,131.116791864395,7.10471695643973
"1999/2000",2000,2486,2711,137.413954978844,7.58746475324979
"2000/2001",2001,2419,2326,124.451413066889,8.96379710356529
"2001/2002",2002,2402,3086,145.505189917272,8.35874994727783
"2002/2003",2003,2270,2461.5,133.784942994824,7.96504712588909
"2003/2004",2004,2344,2189,120.827670517833,7.86460089729006
"2004/2005",2005,1712,1751,112.405685072057,7.67646222667909
"2005/2006",2006,2037,2036,122.88097199948,7.01474054335652
"2006/2007",2007,2620,2726,129.983483559243,11.0539621511861
"2007/2008",2008,2681,2891,142.218065444552,7.7583567682094
"2008/2009",2009,2247,2261,127.94419584845,7.60294807737886
"2009/2010",2010,2013,2003.5,122.54213731874,7.06042450459955
"2010/2011",2011,2357,2389.5,129.679101210333,8.05247636921792
"2011/2012",2012,2316,2364.5,127.339509692205,7.81765254153192
"2012/2013",2013,2309,2222,123.993460020041,6.95089620516091
"1950/1951",1951,2743,3037.5,143.588920836913,6.60608331978632
"1951/1952",1952,2282,2258.5,125.816911833298,7.65086850770115
"1952/1953",1953,1940,2160,115.857555069916,6.34278301120613
"1953/1954",1954,2255,2689,131.283097877943,7.44370279791941
"1954/1955",1955,2499,2681,138.424563368767,7.19783016190565
"1955/1956",1956,2221,2343,123.365980755165,5.75154930132795
"1956/1957",1957,2261,2776.5,134.308210655428,7.82761788367786
"1957/1958",1958,2657,2802,139.774021660362,6.75636790762216
"1958/1959",1959,2346,2751,135.650621465745,8.51415088720057
"1959/1960",1960,2377,3007.5,141.246108652715,7.93112671739933
"1960/1961",1961,1993,2201.5,121.747733405307,9.03742917739118
"1961/1962",1962,2398,2109.5,123.605589663266,7.19938676564445
"1962/1963",1963,1766,2246.5,120.119439942954,5.45129718207578
"1963/1964",1964,2543,2873,137.127221834355,7.54835677290327
"1964/1965",1965,2447,2464.5,131.731122342833,6.10834905418198
"1965/1966",1966,2243,2135.5,122.284169414332,7.71313675416124
"1966/1967",1967,2375,2499,125.700856306075,7.17761789820649
"1967/1968",1968,2304,2132.5,121.930891318823,7.79598587534954
"1968/1969",1969,2097,2111.5,118.607256026706,7.32964619669518
"1969/1970",1970,2547,2583.5,135.473237957651,6.01459905627746
"1970/1971",1971,2315,2559,126.93866620807,7.18929242624743
"1971/1972",1972,2513,3173.5,147.766794324452,8.81492951454621
"1972/1973",1973,2842,2780,141.318040381441,6.46700470654276
"1973/1974",1974,3107,3662,150.687953623279,8.47216975606345
"1974/1975",1975,2818,3163.5,145.835279695087,7.29021223531245
"1975/1976",1976,2468,2618.5,130.466920218558,7.24230044171599
"1976/1977",1977,2272,2437,125.593758545628,8.01346693612758
"1977/1978",1978,2456,2790.5,141.885076752873,7.77594335653099
"1978/1979",1979,2683,2805,134.859056701219,7.30827827264449
"1979/1980",1980,2760,2847,142.230898323444,7.53187790003216
"1980/1981",1981,2060,2000.5,122.286646811058,6.69377356939861
"1981/1982",1982,2472,2869,138.252558000722,6.68398583376833
"1982/1983",1983,2103,2413.5,132.640651635979,8.42254711566317
"1983/1984",1984,2321,2445,130.025771007369,6.74131453742094
"1984/1985",1985,2172,2395,126.966407692656,7.27966978271791
"1985/1986",1986,2269,2358.5,126.072330456158,6.66087262673778
"1986/1987",1987,2129,2435,128.282006162052,6.98259431765995
"1987/1988",1988,2572,2732.5,133.580233389395,8.31305159149175
"1988/1989",1989,2251,2780.5,135.842243736325,9.10981125124502
"1989/1990",1990,2331,2641,132.7237358191,9.18275936282205
"1990/1991",1991,2379,2573.5,135.036008802382,7.44799525065365
"1991/1992",1992,2776,3159.5,147.984583473354,7.13760560837535
"1992/1993",1993,2194,2528,132.727207530371,7.90011788205736
"1993/1994",1994,2100,2770,134.2645484928,7.80629712943743
"1994/1995",1995,2381,2351,126.82245702642,8.17290089482811
"1995/1996",1996,2387,2500,128.610354677772,7.5282394024609
"1996/1997",1997,2662,3058.5,144.954343255677,8.09738202859156
"1997/1998",1998,2193,2559,133.334997248762,8.55990560315901
"1998/1999",1999,2412,2552,131.891667014735,7.10471695643973
"1999/2000",2000,2290,2657.5,131.012675098815,7.58746475324979
"2000/2001",2001,2290,2334.5,124.747814523864,8.96379710356529
"2001/2002",2002,2066,2961.5,143.82114740725,8.35874994727783
"2002/2003",2003,2141,2474.5,134.535541196917,7.96504712588909
"2003/2004",2004,2362,2254.5,121.28758020394,7.86460089729006
"2004/2005",2005,1765,1792.5,109.604459631422,7.67646222667909
"2005/2006",2006,2042,2032,119.908890600445,7.01474054335652
"2006/2007",2007,2412,2744.5,132.412613678021,11.0539621511861
"2007/2008",2008,2526,2923,139.253446678603,7.7583567682094
"2008/2009",2009,2226,2319.5,124.868281681267,7.60294807737886
"2009/2010",2010,1975,2046,123.886403715542,7.06042450459955
"2010/2011",2011,2105,2376.5,123.308440463698,8.05247636921792
"2011/2012",2012,2239,2426.5,127.414739461648,7.81765254153192
"2012/2013",2013,2304,2323.5,127.131851730687,6.95089620516091
"1950/1951",1951,2481,3054.5,138.798814048672,6.60608331978632
"1951/1952",1952,2307,2373,128.813548812107,7.65086850770115
"1952/1953",1953,1826,1989.5,117.7345277652,6.34278301120613
"1953/1954",1954,2017,2610,131.854802642198,7.44370279791941
"1954/1955",1955,2359,2740.5,134.490957418075,7.19783016190565
"1955/1956",1956,2127,2399.5,121.892965317795,5.75154930132795
"1956/1957",1957,2004,2625.5,128.845474649692,7.82761788367786
"1957/1958",1958,2413,2848.5,140.686326494285,6.75636790762216
"1958/1959",1959,2102,2643.5,127.900949960575,8.51415088720057
"1959/1960",1960,2059,2853.5,136.078000079757,7.93112671739933
"1960/1961",1961,1902,2047.5,118.178731874845,9.03742917739118
"1961/1962",1962,2332,2253,125.343590081372,7.19938676564445
"1962/1963",1963,1637,2076,115.142498733765,5.45129718207578
"1963/1964",1964,2359,2860.5,139.748863566444,7.54835677290327
"1964/1965",1965,2364,2528,132.270616379694,6.10834905418198
"1965/1966",1966,2221,2124,117.537565944479,7.71313675416124
"1966/1967",1967,2184,2453,125.487590836331,7.17761789820649
"1967/1968",1968,2188,2205.5,118.731256672024,7.79598587534954
"1968/1969",1969,2063,2126.5,119.967032482594,7.32964619669518
"1969/1970",1970,2418,2641,133.787915785252,6.01459905627746
"1970/1971",1971,2038,2524.5,126.053374119681,7.18929242624743
"1971/1972",1972,2189,3047,142.417769057428,8.81492951454621
"1972/1973",1973,2701,2982,143.081882112004,6.46700470654276
"1973/1974",1974,2668,3632,149.20843758754,8.47216975606345
"1974/1975",1975,2519,3201,144.248564120467,7.29021223531245
"1975/1976",1976,2219,2608.5,128.217441625809,7.24230044171599
"1976/1977",1977,2152,2348.5,123.680175202355,8.01346693612758
"1977/1978",1978,2293,2769.5,140.461854231614,7.77594335653099
"1978/1979",1979,2397,2831.5,134.690421777278,7.30827827264449
"1979/1980",1980,2645,2957.5,136.627535223385,7.53187790003216
"1980/1981",1981,2112,2023.5,118.431957465322,6.69377356939861
"1981/1982",1982,2258,2824,136.401722920125,6.68398583376833
"1982/1983",1983,1925,2321.5,128.050515618166,8.42254711566317
"1983/1984",1984,2237,2416,123.093213189074,6.74131453742094
"1984/1985",1985,2043,2364,127.977546919286,7.27966978271791
"1985/1986",1986,2184,2353,124.993872300067,6.66087262673778
"1986/1987",1987,1983,2371.5,124.726327194397,6.98259431765995
"1987/1988",1988,2320,2732.5,133.38380274193,8.31305159149175
"1988/1989",1989,1990,2654.5,130.180758720149,9.10981125124502
"1989/1990",1990,2091,2526,131.963911158678,9.18275936282205
"1990/1991",1991,2250,2554,130.847974684536,7.44799525065365
"1991/1992",1992,2512,3164,141.898699874112,7.13760560837535
"1992/1993",1993,1983,2503,129.979112708287,7.90011788205736
"1993/1994",1994,1835,2546,126.66855729066,7.80629712943743
"1994/1995",1995,2237,2380,124.860406472186,8.17290089482811
"1995/1996",1996,2314,2526.5,126.348968584616,7.5282394024609
"1996/1997",1997,2394,2978.5,142.846120845898,8.09738202859156
"1997/1998",1998,2078,2479.5,131.686908118127,8.55990560315901
"1998/1999",1999,2232,2592,126.154969551639,7.10471695643973
"1999/2000",2000,2045,2527,128.1413414073,7.58746475324979
"2000/2001",2001,2109,2296.5,120.976066532099,8.96379710356529
"2001/2002",2002,1734,2703,133.246190522825,8.35874994727783
"2002/2003",2003,2048,2406.5,124.297167498643,7.96504712588909
"2003/2004",2004,2321,2267,120.834325084581,7.86460089729006
"2004/2005",2005,1860,1726,109.078190802842,7.67646222667909
"2005/2006",2006,1980,1948.5,116.553762323541,7.01474054335652
"2006/2007",2007,2051,2585,127.523827554254,11.0539621511861
"2007/2008",2008,2281,2864,135.802655440423,7.7583567682094
"2008/2009",2009,2111,2283.5,122.137288487654,7.60294807737886
"2009/2010",2010,1924,2054,122.609775455137,7.06042450459955
"2010/2011",2011,1941,2277,120.24527610768,8.05247636921792
"2011/2012",2012,2035,2407.5,125.376449165615,7.81765254153192
"2012/2013",2013,2252,2324.5,126.731340840091,6.95089620516091
