"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.0833,6.01667,1951-03-21,-0.65999998524785,6.10999986343086,2.7249999390915,1951,3,1951
51.0833,6.01667,1951-03-22,-1.51999996602535,7.61999982967973,3.04999993182719,1951,3,1951
51.0833,6.01667,1951-03-23,1.88999995775521,8.85999980196357,5.37499987985939,1951,3,1951
51.0833,6.01667,1951-03-24,7.03999984264374,11.189999749884,9.11499979626387,1951,3,1951
51.0833,6.01667,1951-03-25,0.919999979436398,8.63999980688095,4.77999989315867,1951,3,1951
51.0833,6.01667,1951-03-26,0.0999999977648258,6.47999985516071,3.28999992646277,1951,3,1951
51.0833,6.01667,1951-03-27,0.429999990388751,6.60999985225499,3.51999992132187,1951,3,1951
51.0833,6.01667,1951-03-28,0.839999981224537,8.2699998151511,4.55499989818782,1951,3,1951
51.0833,6.01667,1951-03-29,-0.369999991729856,5.739999871701,2.68499993998557,1951,3,1951
51.0833,6.01667,1951-03-30,-1.03999997675419,6.3699998576194,2.66499994043261,1951,3,1951
51.0833,6.01667,1951-03-31,-1.10999997518957,8.68999980576336,3.7899999152869,1951,3,1951
51.0833,6.01667,1951-04-01,1.52999996580184,5.74999987147748,3.63999991863966,1951,4,1951
51.0833,6.01667,1951-04-02,2.76999993808568,11.5099997427315,7.13999984040856,1951,4,1951
51.0833,6.01667,1951-04-03,4.16999990679324,11.2499997485429,7.70999982766807,1951,4,1951
51.0833,6.01667,1951-04-04,3.30999992601573,10.4799997657537,6.89499984588474,1951,4,1951
51.0833,6.01667,1951-04-05,2.50999994389713,12.9899997096509,7.749999826774,1951,4,1951
51.0833,6.01667,1951-04-06,4.09999990835786,12.7799997143447,8.4399998113513,1951,4,1951
51.0833,6.01667,1951-04-07,2.30999994836748,14.7499996703118,8.52999980933964,1951,4,1951
51.0833,6.01667,1951-04-08,6.20999986119568,12.7999997138977,9.50499978754669,1951,4,1951
51.0833,6.01667,1951-04-09,3.13999992981553,9.89999977871776,6.51999985426664,1951,4,1951
51.0833,6.01667,1951-04-10,4.14999990724027,8.59999980777502,6.37499985750765,1951,4,1951
51.0833,6.01667,1951-04-11,3.89999991282821,6.23999986052513,5.06999988667667,1951,4,1951
51.0833,6.01667,1951-04-12,1.55999996513128,7.04999984242022,4.30499990377575,1951,4,1951
51.0833,6.01667,1951-04-13,-0.159999996423721,12.639999717474,6.23999986052513,1951,4,1951
51.0833,6.01667,1951-04-14,5.40999987907708,12.0199997313321,8.71499980520457,1951,4,1951
51.0833,6.01667,1951-04-15,2.28999994881451,7.73999982699752,5.01499988790601,1951,4,1951
51.0833,6.01667,1951-04-16,0.61999998614192,11.1799997501075,5.89999986812472,1951,4,1951
51.0833,6.01667,1951-04-17,2.60999994166195,16.6299996282905,9.61999978497624,1951,4,1951
51.0833,6.01667,1951-04-18,3.43999992311001,10.7799997590482,7.10999984107912,1951,4,1951
51.0833,6.01667,1951-04-19,0.0199999995529652,18.4699995871633,9.24499979335815,1951,4,1951
51.0833,6.01667,1951-04-20,6.34999985806644,14.1699996832758,10.2599997706711,1951,4,1951
51.0833,6.01667,1951-04-21,3.89999991282821,9.78999978117645,6.84499984700233,1951,4,1951
51.0833,6.01667,1951-04-22,1.8399999588728,10.2199997715652,6.029999865219,1951,4,1951
51.0833,6.01667,1951-04-23,-1.05999997630715,14.2599996812642,6.5999998524785,1951,4,1951
51.0833,6.01667,1951-04-24,1.58999996446073,18.1699995938689,9.87999977916479,1951,4,1951
51.0833,6.01667,1951-04-25,4.04999990947545,21.819999512285,12.9349997108802,1951,4,1951
51.0833,6.01667,1951-04-26,5.16999988444149,25.7299994248897,15.4499996546656,1951,4,1951
51.0833,6.01667,1951-04-27,7.9799998216331,22.7099994923919,15.3449996570125,1951,4,1951
51.0833,6.01667,1951-04-28,5.41999987885356,9.99999977648258,7.70999982766807,1951,4,1951
51.0833,6.01667,1951-04-29,2.25999994948506,5.68999987281859,3.97499991115183,1951,4,1951
51.0833,6.01667,1951-04-30,1.58999996446073,8.94999979995191,5.26999988220632,1951,4,1951
51.0833,6.01667,1951-05-01,0.299999993294477,12.349999723956,6.32499985862523,1951,5,NA
51.0833,6.01667,1951-05-02,1.66999996267259,17.3499996121973,9.50999978743494,1951,5,NA
51.0833,6.01667,1951-05-03,6.84999984689057,18.7199995815754,12.784999714233,1951,5,NA
51.0833,6.01667,1951-05-04,7.59999983012676,21.6499995160848,14.6249996731058,1951,5,NA
51.0833,6.01667,1951-05-05,7.83999982476234,21.3699995223433,14.6049996735528,1951,5,NA
51.0833,6.01667,1951-05-06,8.10999981872737,16.7499996256083,12.4299997221678,1951,5,NA
51.0833,6.01667,1951-05-07,6.3699998576194,21.1899995263666,13.779999691993,1951,5,NA
51.0833,6.01667,1951-05-08,9.5299997869879,17.3299996126443,13.4299996998161,1951,5,NA
51.0833,6.01667,1951-05-09,8.18999981693923,10.899999756366,9.54499978665262,1951,5,NA
51.0833,6.01667,1951-05-10,7.41999983415008,10.7199997603893,9.0699997972697,1951,5,NA
51.0833,6.01667,1951-05-11,8.06999981962144,13.9299996886402,10.9999997541308,1951,5,NA
51.0833,6.01667,1951-05-12,4.74999989382923,15.3399996571243,10.0449997754768,1951,5,NA
51.0833,6.01667,1951-05-13,3.4999999217689,16.6799996271729,10.0899997744709,1951,5,NA
51.0833,6.01667,1951-05-14,3.88999991305172,16.6999996267259,10.2949997698888,1951,5,NA
51.0833,6.01667,1951-05-15,6.40999985672534,10.609999762848,8.50999980978668,1951,5,NA
51.0833,6.01667,1951-05-16,5.5099998768419,11.0699997525662,8.28999981470406,1951,5,NA
51.0833,6.01667,1951-05-17,5.69999987259507,11.1799997501075,8.4399998113513,1951,5,NA
51.0833,6.01667,1951-05-18,4.65999989584088,14.8699996676296,9.76499978173524,1951,5,NA
51.0833,6.01667,1951-05-19,7.08999984152615,19.3399995677173,13.2149997046217,1951,5,NA
51.0833,6.01667,1951-05-20,7.41999983415008,23.229999480769,15.3249996574596,1951,5,NA
51.0833,6.01667,1951-05-21,9.04999979771674,22.4499994982034,15.7499996479601,1951,5,NA
51.0833,6.01667,1951-05-22,9.65999978408217,16.5499996300787,13.1049997070804,1951,5,NA
51.0833,6.01667,1951-05-23,6.28999985940754,19.4499995652586,12.8699997123331,1951,5,NA
51.0833,6.01667,1951-05-24,9.14999979548156,21.219999525696,15.1849996605888,1951,5,NA
51.0833,6.01667,1951-05-25,10.5799997635186,25.3799994327128,17.9799995981157,1951,5,NA
51.0833,6.01667,1951-05-26,11.3599997460842,17.8299996014684,14.5949996737763,1951,5,NA
51.0833,6.01667,1951-05-27,7.77999982610345,21.4299995210022,14.6049996735528,1951,5,NA
51.0833,6.01667,1951-05-28,11.2899997476488,16.6499996278435,13.9699996877462,1951,5,NA
51.0833,6.01667,1951-05-29,9.33999979123473,17.1199996173382,13.2299997042865,1951,5,NA
51.0833,6.01667,1951-05-30,8.2099998164922,14.1199996843934,11.1649997504428,1951,5,NA
51.0833,6.01667,1951-05-31,4.59999989718199,15.9199996441603,10.2599997706711,1951,5,NA
51.0833,6.01667,1951-06-01,5.80999987013638,19.7499995585531,12.7799997143447,1951,6,NA
51.0833,6.01667,1951-06-02,7.45999983325601,22.3399995006621,14.899999666959,1951,6,NA
51.0833,6.01667,1951-06-03,11.1099997516721,21.2299995254725,16.1699996385723,1951,6,NA
51.0833,6.01667,1951-06-04,10.9699997548014,20.1799995489419,15.5749996518716,1951,6,NA
51.0833,6.01667,1951-06-05,10.3799997679889,21.4499995205551,15.914999644272,1951,6,NA
51.0833,6.01667,1951-06-06,8.59999980777502,21.4699995201081,15.0349996639416,1951,6,NA
51.0833,6.01667,1951-06-07,11.2999997474253,22.689999492839,16.9949996201321,1951,6,NA
51.0833,6.01667,1951-06-08,7.66999982856214,18.2599995918572,12.9649997102097,1951,6,NA
51.0833,6.01667,1951-06-09,8.039999820292,23.2999994792044,15.6699996497482,1951,6,NA
51.0833,6.01667,1951-06-10,9.759999781847,22.5199994966388,16.1399996392429,1951,6,NA
51.0833,6.01667,1951-06-11,10.7999997586012,17.5699996072799,14.1849996829405,1951,6,NA
51.0833,6.01667,1951-06-12,9.33999979123473,22.5199994966388,15.9299996439368,1951,6,NA
51.0833,6.01667,1951-06-13,12.3399997241795,21.2099995259196,16.7749996250495,1951,6,NA
51.0833,6.01667,1951-06-14,11.7099997382611,20.2599995471537,15.9849996427074,1951,6,NA
51.0833,6.01667,1951-06-15,11.5599997416139,26.7199994027615,19.1399995721877,1951,6,NA
51.0833,6.01667,1951-06-16,12.9599997103214,23.0199994854629,17.9899995978922,1951,6,NA
51.0833,6.01667,1951-06-17,10.7899997588247,23.8599994666874,17.3249996127561,1951,6,NA
51.0833,6.01667,1951-06-18,13.9299996886402,24.98999944143,19.4599995650351,1951,6,NA
51.0833,6.01667,1951-06-19,10.1199997738004,18.5499995853752,14.3349996795878,1951,6,NA
51.0833,6.01667,1951-06-20,9.27999979257584,20.1799995489419,14.7299996707588,1951,6,NA
51.0833,6.01667,1951-06-21,7.98999982140958,21.3299995232373,14.6599996723235,1951,6,NA
51.0833,6.01667,1951-06-22,10.0099997762591,25.6199994273484,17.8149996018037,1951,6,NA
51.0833,6.01667,1951-06-23,15.0599996633828,25.2499994356185,20.1549995495006,1951,6,NA
51.0833,6.01667,1951-06-24,15.229999659583,22.129999505356,18.6799995824695,1951,6,NA
51.0833,6.01667,1951-06-25,12.6599997170269,18.4699995871633,15.5649996520951,1951,6,NA
51.0833,6.01667,1951-06-26,12.2499997261912,19.1599995717406,15.7049996489659,1951,6,NA
51.0833,6.01667,1951-06-27,10.5099997650832,16.1499996390194,13.3299997020513,1951,6,NA
51.0833,6.01667,1951-06-28,9.93999977782369,13.9199996888638,11.9299997333437,1951,6,NA
51.0833,6.01667,1951-06-29,9.77999978139997,16.2599996365607,13.0199997089803,1951,6,NA
51.0833,6.01667,1951-06-30,9.55999978631735,17.3599996119738,13.4599996991456,1951,6,NA
51.0833,6.01667,1951-07-01,6.58999985270202,15.3199996575713,10.9549997551367,1951,7,NA
51.0833,6.01667,1951-07-02,7.63999982923269,20.5199995413423,14.0799996852875,1951,7,NA
51.0833,6.01667,1951-07-03,9.0699997972697,24.5899994503707,16.8299996238202,1951,7,NA
51.0833,6.01667,1951-07-04,13.3799997009337,25.9499994199723,19.664999560453,1951,7,NA
51.0833,6.01667,1951-07-05,11.3599997460842,22.5799994952977,16.9699996206909,1951,7,NA
51.0833,6.01667,1951-07-06,9.60999978519976,17.4199996106327,13.5149996979162,1951,7,NA
51.0833,6.01667,1951-07-07,8.039999820292,21.4399995207787,14.7399996705353,1951,7,NA
51.0833,6.01667,1951-07-08,12.4399997219443,24.4799994528294,18.4599995873868,1951,7,NA
51.0833,6.01667,1951-07-09,12.7499997150153,26.9199993982911,19.8349995566532,1951,7,NA
51.0833,6.01667,1951-07-10,13.4399996995926,21.2799995243549,17.3599996119738,1951,7,NA
51.0833,6.01667,1951-07-11,14.8699996676296,25.5599994286895,20.2149995481595,1951,7,NA
51.0833,6.01667,1951-07-12,15.5899996515363,26.7299994025379,21.1599995270371,1951,7,NA
51.0833,6.01667,1951-07-13,14.7799996696413,21.9599995091558,18.3699995893985,1951,7,NA
51.0833,6.01667,1951-07-14,12.8699997123331,20.9799995310605,16.9249996216968,1951,7,NA
51.0833,6.01667,1951-07-15,11.2599997483194,21.6099995169789,16.4349996326491,1951,7,NA
51.0833,6.01667,1951-07-16,11.6399997398257,16.1199996396899,13.8799996897578,1951,7,NA
51.0833,6.01667,1951-07-17,10.6699997615069,20.3099995460361,15.4899996537715,1951,7,NA
51.0833,6.01667,1951-07-18,9.97999977692962,24.3099994566292,17.1449996167794,1951,7,NA
51.0833,6.01667,1951-07-19,12.3599997237325,23.4999994747341,17.9299995992333,1951,7,NA
51.0833,6.01667,1951-07-20,10.899999756366,21.9499995093793,16.4249996328726,1951,7,NA
51.0833,6.01667,1951-07-21,14.5399996750057,21.7299995142967,18.1349995946512,1951,7,NA
51.0833,6.01667,1951-07-22,11.7199997380376,21.0699995290488,16.3949996335432,1951,7,NA
51.0833,6.01667,1951-07-23,10.3499997686595,26.0399994179606,18.1949995933101,1951,7,NA
51.0833,6.01667,1951-07-24,13.7099996935576,22.4099994990975,18.0599995963275,1951,7,NA
51.0833,6.01667,1951-07-25,12.9699997100979,16.8499996233732,14.9099996667355,1951,7,NA
51.0833,6.01667,1951-07-26,13.489999698475,15.9599996432662,14.7249996708706,1951,7,NA
51.0833,6.01667,1951-07-27,13.1199997067451,19.7999995574355,16.4599996320903,1951,7,NA
51.0833,6.01667,1951-07-28,10.3699997682124,23.7699994686991,17.0699996184558,1951,7,NA
51.0833,6.01667,1951-07-29,12.9999997094274,26.709999402985,19.8549995562062,1951,7,NA
51.0833,6.01667,1951-07-30,12.909999711439,25.569999428466,19.2399995699525,1951,7,NA
51.0833,6.01667,1951-07-31,14.4499996770173,26.7199994027615,20.5849995398894,1951,7,NA
51.0833,6.01667,1951-08-01,15.9199996441603,30.2899993229657,23.104999483563,1951,8,NA
51.0833,6.01667,1951-08-02,16.5999996289611,28.5299993623048,22.5649994956329,1951,8,NA
51.0833,6.01667,1951-08-03,16.1799996383488,24.8599994443357,20.5199995413423,1951,8,NA
51.0833,6.01667,1951-08-04,13.5199996978045,27.3299993891269,20.4249995434657,1951,8,NA
51.0833,6.01667,1951-08-05,16.369999634102,23.1599994823337,19.7649995582178,1951,8,NA
51.0833,6.01667,1951-08-06,13.5199996978045,22.2299995031208,17.8749996004626,1951,8,NA
51.0833,6.01667,1951-08-07,12.1699997279793,26.1899994146079,19.1799995712936,1951,8,NA
51.0833,6.01667,1951-08-08,14.899999666959,23.1899994816631,19.0449995743111,1951,8,NA
51.0833,6.01667,1951-08-09,14.6799996718764,20.8499995339662,17.7649996029213,1951,8,NA
51.0833,6.01667,1951-08-10,13.5199996978045,18.7699995804578,16.1449996391311,1951,8,NA
51.0833,6.01667,1951-08-11,12.9999997094274,18.399999588728,15.6999996490777,1951,8,NA
51.0833,6.01667,1951-08-12,13.179999705404,18.9899995755404,16.0849996404722,1951,8,NA
51.0833,6.01667,1951-08-13,13.0999997071922,20.679999537766,16.8899996224791,1951,8,NA
51.0833,6.01667,1951-08-14,10.7899997588247,20.09999955073,15.4449996547773,1951,8,NA
51.0833,6.01667,1951-08-15,10.9099997561425,19.4299995657057,15.1699996609241,1951,8,NA
51.0833,6.01667,1951-08-16,10.6799997612834,19.9599995538592,15.3199996575713,1951,8,NA
51.0833,6.01667,1951-08-17,10.5099997650832,19.8399995565414,15.1749996608123,1951,8,NA
51.0833,6.01667,1951-08-18,9.759999781847,22.0299995075911,15.8949996447191,1951,8,NA
51.0833,6.01667,1951-08-19,12.3599997237325,22.5399994961917,17.4499996099621,1951,8,NA
51.0833,6.01667,1951-08-20,12.4099997226149,25.5899994280189,18.9999995753169,1951,8,NA
51.0833,6.01667,1951-08-21,12.5299997199327,20.3599995449185,16.4449996324256,1951,8,NA
51.0833,6.01667,1951-08-22,12.5499997194856,21.4599995203316,17.0049996199086,1951,8,NA
51.0833,6.01667,1951-08-23,9.68999978341162,22.8999994881451,16.2949996357784,1951,8,NA
51.0833,6.01667,1951-08-24,13.779999691993,22.2499995026737,18.0149995973334,1951,8,NA
51.0833,6.01667,1951-08-25,11.4499997440726,25.0999994389713,18.2749995915219,1951,8,NA
51.0833,6.01667,1951-08-26,12.9999997094274,20.9099995326251,16.9549996210262,1951,8,NA
51.0833,6.01667,1951-08-27,11.1299997512251,21.9899995084852,16.5599996298552,1951,8,NA
51.0833,6.01667,1951-08-28,11.7999997362494,20.0399995520711,15.9199996441603,1951,8,NA
51.0833,6.01667,1951-08-29,14.4099996779114,21.839999511838,18.1249995948747,1951,8,NA
51.0833,6.01667,1951-08-30,14.8399996683002,25.1999994367361,20.0199995525181,1951,8,NA
51.0833,6.01667,1951-08-31,14.7099996712059,27.7699993792921,21.239999525249,1951,8,NA
51.0833,6.01667,1951-09-01,12.5599997192621,20.6699995379895,16.6149996286258,1951,9,NA
51.0833,6.01667,1951-09-02,11.8999997340143,19.6899995598942,15.7949996469542,1951,9,NA
51.0833,6.01667,1951-09-03,12.7599997147918,18.5399995855987,15.6499996501952,1951,9,NA
51.0833,6.01667,1951-09-04,12.0999997295439,19.5999995619059,15.8499996457249,1951,9,NA
51.0833,6.01667,1951-09-05,11.3199997469783,21.5199995189905,16.4199996329844,1951,9,NA
51.0833,6.01667,1951-09-06,15.7399996481836,25.8699994217604,20.804999534972,1951,9,NA
51.0833,6.01667,1951-09-07,12.7099997159094,26.7799994014204,19.7449995586649,1951,9,NA
51.0833,6.01667,1951-09-08,14.9299996662885,21.0299995299429,17.9799995981157,1951,9,NA
51.0833,6.01667,1951-09-09,14.919999666512,20.409999543801,17.6649996051565,1951,9,NA
51.0833,6.01667,1951-09-10,12.8199997134507,24.7699994463474,18.794999579899,1951,9,NA
51.0833,6.01667,1951-09-11,14.5099996756762,27.1699993927032,20.8399995341897,1951,9,NA
51.0833,6.01667,1951-09-12,17.1099996175617,26.2799994125962,21.694999515079,1951,9,NA
51.0833,6.01667,1951-09-13,15.8399996459484,28.1999993696809,22.0199995078146,1951,9,NA
51.0833,6.01667,1951-09-14,15.8699996452779,26.7599994018674,21.3149995235726,1951,9,NA
51.0833,6.01667,1951-09-15,12.5899997185916,19.6199995614588,16.1049996400252,1951,9,NA
51.0833,6.01667,1951-09-16,9.759999781847,22.1999995037913,15.9799996428192,1951,9,NA
51.0833,6.01667,1951-09-17,12.7499997150153,19.6099995616823,16.1799996383488,1951,9,NA
51.0833,6.01667,1951-09-18,9.82999978028238,16.4299996327609,13.1299997065216,1951,9,NA
51.0833,6.01667,1951-09-19,7.71999982744455,14.9299996662885,11.3249997468665,1951,9,NA
51.0833,6.01667,1951-09-20,9.57999978587031,14.6399996727705,12.1099997293204,1951,9,NA
51.0833,6.01667,1951-09-21,7.32999983616173,15.0199996642768,11.1749997502193,1951,9,NA
51.0833,6.01667,1951-09-22,5.23999988287687,15.1399996615946,10.1899997722358,1951,9,NA
51.0833,6.01667,1951-09-23,4.02999990992248,19.3299995679408,11.6799997389317,1951,9,NA
51.0833,6.01667,1951-09-24,10.5199997648597,19.0099995750934,14.7649996699765,1951,9,NA
51.0833,6.01667,1951-09-25,10.8299997579306,18.0199995972216,14.4249996775761,1951,9,NA
51.0833,6.01667,1951-09-26,9.40999978967011,20.3199995458126,14.8649996677414,1951,9,NA
51.0833,6.01667,1951-09-27,10.629999762401,18.4299995880574,14.5299996752292,1951,9,NA
51.0833,6.01667,1951-09-28,9.74999978207052,18.0099995974451,13.8799996897578,1951,9,NA
51.0833,6.01667,1951-09-29,10.1599997729063,17.2599996142089,13.7099996935576,1951,9,NA
51.0833,6.01667,1951-09-30,10.9799997545779,16.9399996213615,13.9599996879697,1951,9,NA
51.0833,6.01667,1951-10-01,9.64999978430569,18.4199995882809,14.0349996862933,1951,10,1952
51.0833,6.01667,1951-10-02,9.8199997805059,17.0499996189028,13.4349996997043,1951,10,1952
51.0833,6.01667,1951-10-03,9.79999978095293,15.6299996506423,12.7149997157976,1951,10,1952
51.0833,6.01667,1951-10-04,6.92999984510243,18.5099995862693,12.7199997156858,1951,10,1952
51.0833,6.01667,1951-10-05,5.14999988488853,18.8999995775521,12.0249997312203,1951,10,1952
51.0833,6.01667,1951-10-06,4.53999989852309,17.9199995994568,11.2299997489899,1951,10,1952
51.0833,6.01667,1951-10-07,4.90999989025295,17.4399996101856,11.1749997502193,1951,10,1952
51.0833,6.01667,1951-10-08,3.4999999217689,15.2399996593595,9.36999979056418,1951,10,1952
51.0833,6.01667,1951-10-09,1.06999997608364,14.7499996703118,7.90999982319772,1951,10,1952
51.0833,6.01667,1951-10-10,1.58999996446073,16.2999996356666,8.94499980006367,1951,10,1952
51.0833,6.01667,1951-10-11,1.17999997362494,15.229999659583,8.20499981660396,1951,10,1952
