"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2343,1935,124.852276909087,7.28490565400922
"1958/1959",1959,2372,2085,133.035721981645,9.08393863266562
"1959/1960",1960,2326,2105.5,126.742918262948,7.98427227846928
"1960/1961",1961,2036,1957,123.487146993476,9.55441032026297
"1961/1962",1962,1637,1313,108.283655143944,7.56811319484885
"1962/1963",1963,1723,1731,115.394461316539,6.00007077706714
"1963/1964",1964,2306,1934,120.39486245344,7.27866196560241
"1964/1965",1965,1983,1641,120.307196176643,7.23950471162778
"1965/1966",1966,1774,1621.5,112.339290287899,8.4382310999285
"1966/1967",1967,2058,1793.5,122.58074467755,8.48507072152306
"1967/1968",1968,1773,1673,111.952662307976,8.87659620218626
"1968/1969",1969,1735,1435,102.011576978007,7.25587263579023
"1969/1970",1970,1853,1493,118.776513971607,6.97544811375632
"1970/1971",1971,2249,1900.5,126.64705161967,7.8873348858269
"1971/1972",1972,2303,2012,124.237249049352,8.67157273259049
"1972/1973",1973,1907,1452,119.310844009162,7.19429244848741
"1973/1974",1974,2752,2026.5,131.715334145279,8.62429241652442
"1974/1975",1975,2399,1966.5,131.575968338902,8.03422167499655
"1975/1976",1976,2074,1769,119.091185754148,7.51518778191189
"1976/1977",1977,2183,1915.5,123.639208690993,9.03846693556879
"1977/1978",1978,2175,1772.5,121.165878331816,8.0975235603741
"1978/1979",1979,2461,1916.5,124.29009961932,7.55292451594306
"1979/1980",1980,2149,1630,118.417787476521,7.85016430024617
"1980/1981",1981,1668,1621.5,110.620721905539,7.06240565898248
"1981/1982",1982,2281,2090,129.960199736658,7.20061320306312
"1982/1983",1983,2187,2030.5,123.085538459049,9.20462259223228
"1983/1984",1984,2103,1832.5,119.246830766644,7.40652581250968
"1984/1985",1985,2154,1711,111.522216498313,7.73669809674106
"1985/1986",1986,1916,1623.5,116.686498876581,7.25523584335164
"1986/1987",1987,2287,1999.5,117.305511999322,7.14115565722228
"1987/1988",1988,2360,1876.5,123.882556560302,8.82516427845322
"1988/1989",1989,2454,2411.5,136.946430448663,9.68698107201676
"1989/1990",1990,2528,2209.5,126.399403441422,9.49391503859628
"1990/1991",1991,2194,1778.5,119.792400138915,8.25964619825981
"1991/1992",1992,2633,2280.5,133.361247106892,8.20408448012887
"1992/1993",1993,2045,1867.5,117.998106299561,8.27851412236638
"1993/1994",1994,2691,2506,136.493694941925,9.16339617805942
"1994/1995",1995,2032,1636,117.692933366404,8.91415090061162
"1995/1996",1996,1821,1650.5,112.863016404201,7.57115022197558
"1996/1997",1997,2620,1820.5,130.174047773943,8.57120279506956
"1997/1998",1998,2177,2090.5,128.809148378489,9.1155895753544
"1998/1999",1999,2353,2008.5,122.669470072754,8.30363204633325
"1999/2000",2000,2280,2067.5,123.985491151429,8.58870888467738
"2000/2001",2001,2159,1839,111.551482319212,9.79603767335274
"2001/2002",2002,2457,2276,127.132191963501,8.30323110294599
"2002/2003",2003,2209,1924,126.173488675688,8.08669808891795
"2003/2004",2004,1978,1675,110.967074688645,8.07474176001521
"2004/2005",2005,1823,1683,108.442438386802,8.43507072264065
"2005/2006",2006,2122,1989,119.636428584176,7.34478772814245
"2006/2007",2007,2861,2533,130.437516606245,11.3479716009285
"2007/2008",2008,2630,2401,134.721706405457,8.72732390505327
"2008/2009",2009,2268,2035,116.976046585138,9.01040089846026
"2009/2010",2010,1932,1949.5,109.428771366486,8.20422167119676
"2010/2011",2011,2091,1983.5,122.786736709912,8.38969336516435
"2011/2012",2012,2393,2171,126.631411867697,8.49499996658415
"2012/2013",2013,2189,1864,111.952276559882,8.09165091899593
"1950/1951",1951,2675,2271.5,129.761555675901,7.25466666097442
"1951/1952",1952,1745,1508,107.052472624314,7.56715961173614
"1952/1953",1953,2075,2050.5,113.94963646268,6.83797170173482
"1953/1954",1954,2352,2079,117.732637311554,6.2510613374948
"1954/1955",1955,1990,1708,112.265701890855,6.5865801979199
"1955/1956",1956,1936,1518.5,105.318580723548,5.74068077932169
"1956/1957",1957,2448,2424.5,128.226205141143,7.6101179108911
"1957/1958",1958,2530,2246,130.708344181631,7.28490565400922
"1958/1959",1959,2558,2348.5,136.066925013171,9.08393863266562
"1959/1960",1960,2447,2351,132.607450817671,7.98427227846928
"1960/1961",1961,2085,2077.5,126.397441920038,9.55441032026297
"1961/1962",1962,1770,1501.5,115.679636383626,7.56811319484885
