"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,1705,955.5,93.4580328966248,4.833136840886
"1974/1975",1975,1769,1102.5,99.3695682320383,3.54540102061253
"1975/1976",1976,1696,1246,98.2176120275037,4.49138503259774
"1976/1977",1977,1831,1540,106.354641353726,4.29155666431201
"1977/1978",1978,1893,1393,101.7949213938,4.33009439929968
"1978/1979",1979,1580,1114,88.4924138487648,4.20426893041399
"1979/1980",1980,1296,866.5,87.7268855430753,3.81744138568972
"1980/1981",1981,1455,1363,87.6862888880613,3.63879724494006
"1981/1982",1982,2047,1370.5,98.145193178722,3.18028310424525
"1982/1983",1983,2095,1590,107.201137355934,4.74573118246231
"1983/1984",1984,1692,1506.5,80.2881200801956,3.33368552795791
"1984/1985",1985,1631,1209.5,92.5406575840195,3.94334912492525
"1985/1986",1986,1578,1281,91.3196860743517,3.51738215331427
"1986/1987",1987,1782,1445.5,95.6579404625847,4.1305661018727
"1987/1988",1988,1803,1333,99.2336704784185,5.05943666309328
"1988/1989",1989,2771,2010.5,126.878448313563,6.36047171240778
"1989/1990",1990,1991,1465,111.889745764486,6.18044813152596
"1990/1991",1991,2104,1462.5,107.429723143469,4.55441043202168
"1991/1992",1992,2154,1375.5,109.186088758791,4.73091554367574
"1992/1993",1993,2312,1782,111.795429555086,4.99363212031752
"1993/1994",1994,2344,1828.5,113.947852463727,4.63759439242652
"1994/1995",1995,1618,1253,101.029206211273,4.85568401019335
"1995/1996",1996,2050,1493.5,100.245246957303,4.61037564026673
"1996/1997",1997,2150,1453.5,114.044316991517,5.18731136127147
"1997/1998",1998,1935,1547,101.731958426321,5.28650947226176
"1998/1999",1999,1832,1404,105.426191634708,3.78681610955611
"1999/2000",2000,1974,1438.5,107.584147614867,4.50112681641755
"2000/2001",2001,1540,1259,96.2220862320635,4.92655665011866
"2001/2002",2002,2496,1793,120.215717387552,5.42660380875305
"2002/2003",2003,1937,1548,106.581835849097,4.65537741089697
"2003/2004",2004,1680,1541.5,101.52613932548,4.25500006135553
"2004/2005",2005,1647,1632.5,91.4774304570314,4.39896232228867
"2005/2006",2006,1789,1684.5,108.31030806733,3.83464629716626
"2006/2007",2007,1806,1522.5,116.998684730197,7.41245282096964
"2007/2008",2008,1835,1377,111.835076879994,4.54922540689176
"2008/2009",2009,1661,1386.5,101.153996826634,4.2416981748604
"2009/2010",2010,1414,1189,96.4207164516228,3.55080196388804
"2010/2011",2011,2214,1874.5,122.166442824479,4.79016514373328
"2011/2012",2012,1732,1449,100.580123608775,5.04164323626095
"2012/2013",2013,1607,1326,103.206168416291,4.04271233025147
"1950/1951",1951,2008,1695.5,113.257231151882,2.58466676535706
"1951/1952",1952,1560,1281.5,96.1645864717528,4.52131460939355
"1952/1953",1953,2168,2204,119.968912329675,2.96051895821397
"1953/1954",1954,2075,1605.5,110.890433645469,4.72521231499641
"1954/1955",1955,2043,1504.5,111.384693211683,4.15945761066088
"1955/1956",1956,1714,1232.5,99.5529336798655,2.74870901521155
"1956/1957",1957,2452,1999,124.395260846552,4.56752363927574
"1957/1958",1958,1919,1408.5,108.340958112783,3.97455195441649
"1958/1959",1959,2446,1935.5,117.180696635906,5.26233494450022
"1959/1960",1960,2409,1563.5,111.430721507225,4.39305170146232
"1960/1961",1961,2336,2013.5,121.515344612656,5.25865569929944
"1961/1962",1962,1499,1268,97.5836112551824,3.6891746023046
"1962/1963",1963,2142,1774.5,112.13440930041,2.70952839778631
"1963/1964",1964,2324,1535,115.902199273713,4.8064319739127
"1964/1965",1965,1434,1172,90.1576525542249,2.7830189621814
"1965/1966",1966,1593,1351,102.022478885466,4.08122648033401
"1966/1967",1967,1754,1521,108.769948824496,3.4326887589809
"1967/1968",1968,1808,1637.5,107.320487266422,4.47042259175173
"1968/1969",1969,1470,1248,91.4310426744836,4.08714629152245
"1969/1970",1970,1663,1298.5,95.0703724337646,2.84115575333477
"1970/1971",1971,2224,1786.5,115.241359161686,4.07448119746591
"1971/1972",1972,2536,1778,122.241262085711,5.67377937236635
"1972/1973",1973,1835,1279,103.005429123212,3.59747649114667
"1973/1974",1974,2224,1324.5,109.0134305941,4.833136840886
"1974/1975",1975,2170,1477.5,113.807130652727,3.54540102061253
"1975/1976",1976,2014,1540.5,107.622410978584,4.49138503259774
"1976/1977",1977,2018,1803.5,114.918472891226,4.29155666431201
"1977/1978",1978,2091,1693.5,107.298144237514,4.33009439929968
"1978/1979",1979,1816,1396.5,99.770206186695,4.20426893041399
"1979/1980",1980,1649,1101.5,99.8362899720184,3.81744138568972
"1980/1981",1981,1501,1511,93.3443402701868,3.63879724494006
"1981/1982",1982,2292,1734,109.230966822577,3.18028310424525
"1982/1983",1983,2334,1914.5,116.23559481898,4.74573118246231
"1983/1984",1984,1796,1694,93.7575603343649,3.33368552795791
"1984/1985",1985,1871,1486.5,101.835204855077,3.94334912492525
"1985/1986",1986,1780,1487,100.259213630866,3.51738215331427
"1986/1987",1987,1966,1695.5,107.361104618056,4.1305661018727
"1987/1988",1988,2018,1636.5,110.760254531726,5.05943666309328
"1988/1989",1989,3044,2511.5,133.725156109055,6.36047171240778
"1989/1990",1990,2299,1821,119.898669651282,6.18044813152596
"1990/1991",1991,2448,1862,118.252465164021,4.55441043202168
"1991/1992",1992,2524,1779,121.748076212357,4.73091554367574
"1992/1993",1993,2502,2137,121.621190456025,4.99363212031752
"1993/1994",1994,2599,2187.5,121.540980128069,4.63759439242652
"1994/1995",1995,1878,1469,111.421869039704,4.85568401019335
"1995/1996",1996,2326,1863,110.735027354238,4.61037564026673
"1996/1997",1997,2541,1856,123.378768122598,5.18731136127147
"1997/1998",1998,2106,1821.5,108.563446917103,5.28650947226176
"1998/1999",1999,2067,1717.5,116.440267528297,3.78681610955611
"1999/2000",2000,2290,1799,117.999308981594,4.50112681641755
"2000/2001",2001,1758,1484.5,103.54381121371,4.92655665011866
"2001/2002",2002,2822,2231.5,130.019177631769,5.42660380875305
"2002/2003",2003,2173,1832.5,114.528043013064,4.65537741089697
"2003/2004",2004,1756,1722,107.97102747615,4.25500006135553
"2004/2005",2005,1611,1771,94.7521517198774,4.39896232228867
"2005/2006",2006,1847,1842,113.636471554367,3.83464629716626
"2006/2007",2007,2030,1748.5,122.850753071487,7.41245282096964
"2007/2008",2008,2125,1694,121.804161848229,4.54922540689176
"2008/2009",2009,1796,1614.5,112.260157375691,4.2416981748604
"2009/2010",2010,1580,1386,103.735508715075,3.55080196388804
"2010/2011",2011,2370,2131,129.57879091731,4.79016514373328
"2011/2012",2012,1863,1691,107.769695010943,5.04164323626095
"2012/2013",2013,1803,1545.5,113.637672596541,4.04271233025147
"1950/1951",1951,2236,1948,122.385487092223,2.58466676535706
"1951/1952",1952,1747,1466.5,106.98441671162,4.52131460939355
"1952/1953",1953,2232,2392.5,122.427989852701,2.96051895821397
"1953/1954",1954,2305,1926,121.804715118762,4.72521231499641
"1954/1955",1955,2243,1851,121.618465561603,4.15945761066088
"1955/1956",1956,1904,1508,106.865196585901,2.74870901521155
"1956/1957",1957,2630,2358.5,133.079817539111,4.56752363927574
"1957/1958",1958,2229,1772.5,116.462369667035,3.97455195441649
"1958/1959",1959,2637,2258.5,127.91616651551,5.26233494450022
"1959/1960",1960,2733,1998,122.237416316058,4.39305170146232
"1960/1961",1961,2436,2299.5,127.957246665175,5.25865569929944
"1961/1962",1962,1636,1425,108.750430149012,3.6891746023046
"1962/1963",1963,2286,2077,118.662411807457,2.70952839778631
"1963/1964",1964,2729,1998,125.52178615786,4.8064319739127
"1964/1965",1965,1726,1384,100.496129248077,2.7830189621814
"1965/1966",1966,1832,1554,108.142623244952,4.08122648033401
"1966/1967",1967,2006,1720,116.284352212525,3.4326887589809
"1967/1968",1968,1933,1812.5,114.63538233178,4.47042259175173
"1968/1969",1969,1636,1469,98.8813073772187,4.08714629152245
"1969/1970",1970,1834,1547.5,105.526730839388,2.84115575333477
"1970/1971",1971,2435,2085.5,123.908021679933,4.07448119746591
"1971/1972",1972,2965,2232.5,132.257837617463,5.67377937236635
"1972/1973",1973,2110,1621.5,112.100194462136,3.59747649114667
"1973/1974",1974,2670,1797.5,121.234967393262,4.833136840886
"1974/1975",1975,2560,1910,126.285086828028,3.54540102061253
"1975/1976",1976,2253,1868,118.969110522496,4.49138503259774
"1976/1977",1977,2213,2036.5,124.266067544926,4.29155666431201
"1977/1978",1978,2315,1966,117.009268645995,4.33009439929968
"1978/1979",1979,2101,1715.5,114.749137843728,4.20426893041399
"1979/1980",1980,1984,1428.5,114.033029089084,3.81744138568972
"1980/1981",1981,1527,1611.5,101.049203741698,3.63879724494006
"1981/1982",1982,2472,2125,122.305066114317,3.18028310424525
"1982/1983",1983,2470,2251,127.290043979171,4.74573118246231
"1983/1984",1984,1900,1851.5,106.537727287112,3.33368552795791
"1984/1985",1985,2090,1743,109.202933407494,3.94334912492525
"1985/1986",1986,2001,1681.5,105.458007012685,3.51738215331427
"1986/1987",1987,2150,1982,117.745681277076,4.1305661018727
"1987/1988",1988,2288,1973.5,118.953298258571,5.05943666309328
"1988/1989",1989,3237,2925,141.343195292856,6.36047171240778
"1989/1990",1990,2593,2191,129.774917623126,6.18044813152596
"1990/1991",1991,2620,2263,127.584190453572,4.55441043202168
"1991/1992",1992,2872,2237,132.570845358072,4.73091554367574
"1992/1993",1993,2527,2470.5,129.924404949297,4.99363212031752
"1993/1994",1994,2702,2527,129.421688164657,4.63759439242652
"1994/1995",1995,2114,1751,116.532699684468,4.85568401019335
"1995/1996",1996,2519,2184,119.000827285581,4.61037564026673
"1996/1997",1997,2799,2287,129.887556109586,5.18731136127147
"1997/1998",1998,2320,2075.5,119.247260327679,5.28650947226176
"1998/1999",1999,2303,2010,123.002534970978,3.78681610955611
"1999/2000",2000,2601,2154.5,127.203356123025,4.50112681641755
"2000/2001",2001,2066,1693,107.918550898742,4.92655665011866
"2001/2002",2002,3059,2650.5,140.067926323768,5.42660380875305
"2002/2003",2003,2366,2101,124.221309805706,4.65537741089697
"2003/2004",2004,1851,1889,116.923953277395,4.25500006135553
"2004/2005",2005,1587,1849,101.278960953166,4.39896232228867
"2005/2006",2006,1895,1994.5,121.327158662624,3.83464629716626
"2006/2007",2007,2258,2018.5,129.879567965417,7.41245282096964
"2007/2008",2008,2379,2011,130.636143570652,4.54922540689176
"2008/2009",2009,1922,1817.5,118.463023014696,4.2416981748604
"2009/2010",2010,1724,1548.5,109.406186007091,3.55080196388804
"2010/2011",2011,2421,2395.5,133.760155324757,4.79016514373328
"2011/2012",2012,2042,1881,116.785787046782,5.04164323626095
"2012/2013",2013,2041,1773,118.888509398235,4.04271233025147
"1950/1951",1951,2451,2215,132.651205541167,2.58466676535706
"1951/1952",1952,1905,1694.5,114.281198269333,4.52131460939355
"1952/1953",1953,2164,2516,124.085136304492,2.96051895821397
"1953/1954",1954,2407,2218.5,127.702286182577,4.72521231499641
"1954/1955",1955,2380,2168.5,129.404777515678,4.15945761066088
"1955/1956",1956,2100,1784,114.188686500304,2.74870901521155
"1956/1957",1957,2762,2647.5,137.926323890307,4.56752363927574
"1957/1958",1958,2482,2083.5,124.451200310199,3.97455195441649
"1958/1959",1959,2696,2585,135.442772993792,5.26233494450022
"1959/1960",1960,2968,2504,130.588941421892,4.39305170146232
"1960/1961",1961,2485,2512,132.383110856745,5.25865569929944
"1961/1962",1962,1803,1632,117.916836784509,3.6891746023046
"1962/1963",1963,2354,2324,125.929197104,2.70952839778631
"1963/1964",1964,3060,2447,133.76775129977,4.8064319739127
"1964/1965",1965,1934,1626.5,109.051479797334,2.7830189621814
"1965/1966",1966,2088,1809,114.282220825953,4.08122648033401
"1966/1967",1967,2223,1949,120.357114200691,3.4326887589809
"1967/1968",1968,2026,1992.5,121.85016260106,4.47042259175173
"1968/1969",1969,1875,1619,106.762114313457,4.08714629152245
"1969/1970",1970,2024,1770.5,115.893822782599,2.84115575333477
"1970/1971",1971,2503,2393.5,130.669746654487,4.07448119746591
"1971/1972",1972,3173,2722.5,140.899531781759,5.67377937236635
"1972/1973",1973,2302,1932.5,120.444700031295,3.59747649114667
"1973/1974",1974,3097,2309,133.139140930194,4.833136840886
"1974/1975",1975,2922,2326.5,135.976736483896,3.54540102061253
"1975/1976",1976,2474,2171,127.306025706938,4.49138503259774
"1976/1977",1977,2371,2277,128.874572712324,4.29155666431201
"1977/1978",1978,2459,2226,123.71509700707,4.33009439929968
"1978/1979",1979,2368,1998.5,125.240824714802,4.20426893041399
"1979/1980",1980,2245,1773.5,123.699215247268,3.81744138568972
"1980/1981",1981,1573,1697.5,111.440655281054,3.63879724494006
"1981/1982",1982,2573,2448,132.218216176576,3.18028310424525
"1982/1983",1983,2516,2510.5,132.155073888019,4.74573118246231
"1983/1984",1984,1923,1995,114.646693383519,3.33368552795791
"1984/1985",1985,2339,1993.5,117.537950308551,3.94334912492525
"1985/1986",1986,2179,1893,110.718976352879,3.51738215331427
"1986/1987",1987,2303,2215,125.511823365098,4.1305661018727
"1987/1988",1988,2455,2249.5,126.018143309344,5.05943666309328
"1988/1989",1989,3313,3229,147.540222660334,6.36047171240778
"1989/1990",1990,2836,2512,132.951964014733,6.18044813152596
"1990/1991",1991,2753,2599.5,133.369659323763,4.55441043202168
"1991/1992",1992,3152,2710.5,141.56372098548,4.73091554367574
"1992/1993",1993,2508,2736,137.527298768228,4.99363212031752
"1993/1994",1994,2704,2793.5,135.055984458717,4.63759439242652
"1994/1995",1995,2245,2013,121.383758638088,4.85568401019335
"1995/1996",1996,2552,2491,125.805536183969,4.61037564026673
"1996/1997",1997,3009,2666,137.05699181711,5.18731136127147
"1997/1998",1998,2445,2343.5,127.818642514368,5.28650947226176
"1998/1999",1999,2456,2318.5,129.282250702973,3.78681610955611
"1999/2000",2000,2748,2486.5,134.57331948688,4.50112681641755
"2000/2001",2001,2278,1897.5,115.223164944872,4.92655665011866
"2001/2002",2002,3115,3034.5,147.578676377393,5.42660380875305
"2002/2003",2003,2457,2373,129.388745777568,4.65537741089697
"2003/2004",2004,1937,2005.5,119.946890382091,4.25500006135553
"2004/2005",2005,1518,1892,105.190831197084,4.39896232228867
"2005/2006",2006,1897,2073,124.550342081547,3.83464629716626
"2006/2007",2007,2477,2261,132.56492897273,7.41245282096964
"2007/2008",2008,2610,2325,136.36646457144,4.54922540689176
"2008/2009",2009,2065,1985,124.255430189409,4.2416981748604
"2009/2010",2010,1819,1717.5,115.2630535706,3.55080196388804
"2010/2011",2011,2390,2562.5,135.797230375964,4.79016514373328
"2011/2012",2012,2168,2060.5,119.779559328117,5.04164323626095
"2012/2013",2013,2215,2023,124.961746663311,4.04271233025147
"1950/1951",1951,2553,2501,140.89536206571,2.58466676535706
"1951/1952",1952,1983,1922,122.250509582531,4.52131460939355
"1952/1953",1953,2016,2568.5,124.653960911936,2.96051895821397
"1953/1954",1954,2469,2461.5,132.51232937655,4.72521231499641
"1954/1955",1955,2570,2423.5,135.339856244427,4.15945761066088
"1955/1956",1956,2263,2034,120.15790222212,2.74870901521155
"1956/1957",1957,2761,2850,141.124833410863,4.56752363927574
"1957/1958",1958,2660,2381.5,130.710924216443,3.97455195441649
"1958/1959",1959,2742,2843,143.926833494993,5.26233494450022
"1959/1960",1960,3058,2928,137.366738928953,4.39305170146232
"1960/1961",1961,2504,2648,137.844987509229,5.25865569929944
"1961/1962",1962,1962,1809.5,124.794768283614,3.6891746023046
"1962/1963",1963,2286,2508.5,131.772528430101,2.70952839778631
"1963/1964",1964,3213,2872,138.682687398938,4.8064319739127
"1964/1965",1965,2192,1857.5,117.013292050548,2.7830189621814
"1965/1966",1966,2238,2029,120.660051937752,4.08122648033401
"1966/1967",1967,2338,2180.5,124.790556265162,3.4326887589809
"1967/1968",1968,2170,2140,124.022991787742,4.47042259175173
"1968/1969",1969,2116,1790,115.821557071281,4.08714629152245
"1969/1970",1970,2188,1961.5,123.385794757084,2.84115575333477
"1970/1971",1971,2501,2609,134.343301409828,4.07448119746591
"1971/1972",1972,3268,3161.5,145.877042011586,5.67377937236635
"1972/1973",1973,2495,2214,130.130073544177,3.59747649114667
"1973/1974",1974,3369,2793,143.697149011319,4.833136840886
"1974/1975",1975,3178,2728,142.001338388433,3.54540102061253
"1975/1976",1976,2600,2429,129.546654928582,4.49138503259774
"1976/1977",1977,2432,2484,131.611731091346,4.29155666431201
"1977/1978",1978,2480,2466.5,131.875222318491,4.33009439929968
"1978/1979",1979,2543,2299.5,128.691909794553,4.20426893041399
"1979/1980",1980,2538,2112,129.718777684676,3.81744138568972
"1980/1981",1981,1688,1794,120.721701028035,3.63879724494006
"1981/1982",1982,2716,2686,138.509039633485,3.18028310424525
"1982/1983",1983,2518,2697.5,137.583498335062,4.74573118246231
"1983/1984",1984,1997,2146,120.323543425699,3.33368552795791
"1984/1985",1985,2362,2241.5,123.207214161147,3.94334912492525
"1985/1986",1986,2238,2111,120.097269504122,3.51738215331427
"1986/1987",1987,2400,2423.5,133.169926527314,4.1305661018727
"1987/1988",1988,2560,2478,129.739878061442,5.05943666309328
"1988/1989",1989,3100,3472,151.02253139932,6.36047171240778
"1989/1990",1990,2892,2791,137.6432521368,6.18044813152596
"1990/1991",1991,2806,2833.5,139.314864339387,4.55441043202168
"1991/1992",1992,3274,3117,146.249342333717,4.73091554367574
"1992/1993",1993,2355,2869,141.357171119535,4.99363212031752
"1993/1994",1994,2709,2930,141.315802013605,4.63759439242652
"1994/1995",1995,2380,2205,122.994064115459,4.85568401019335
"1995/1996",1996,2523,2731.5,133.868619032886,4.61037564026673
"1996/1997",1997,3048,2946,142.117619723499,5.18731136127147
"1997/1998",1998,2521,2568,136.664052937819,5.28650947226176
"1998/1999",1999,2500,2559,132.792199716321,3.78681610955611
"1999/2000",2000,2860,2785,138.552288541022,4.50112681641755
"2000/2001",2001,2356,2137,122.515525383465,4.92655665011866
"2001/2002",2002,3072,3332,151.925975182636,5.42660380875305
"2002/2003",2003,2488,2618.5,137.027650750504,4.65537741089697
"2003/2004",2004,2022,2103,121.858340477956,4.25500006135553
"2004/2005",2005,1513,1867,106.249692004204,4.39896232228867
"2005/2006",2006,1933,2152.5,127.193833699318,3.83464629716626
"2006/2007",2007,2590,2469,132.390932565963,7.41245282096964
"2007/2008",2008,2767,2604.5,139.041702626848,4.54922540689176
"2008/2009",2009,2201,2150,128.590813775595,4.2416981748604
"2009/2010",2010,1916,1874,117.904086933092,3.55080196388804
"2010/2011",2011,2355,2632,135.563157818221,4.79016514373328
"2011/2012",2012,2214,2243.5,124.648186693108,5.04164323626095
"2012/2013",2013,2278,2263,128.053795702087,4.04271233025147
"1950/1951",1951,2675,2768,144.235804283474,2.58466676535706
"1951/1952",1952,2062,2132.5,131.038453521397,4.52131460939355
"1952/1953",1953,1873,2508,123.445424859063,2.96051895821397
"1953/1954",1954,2420,2637,135.634898776689,4.72521231499641
"1954/1955",1955,2639,2620,141.299838479055,4.15945761066088
"1955/1956",1956,2372,2241,126.217989771743,2.74870901521155
"1956/1957",1957,2614,3002.5,143.104728813534,4.56752363927574
"1957/1958",1958,2688,2630,137.019193320252,3.97455195441649
"1958/1959",1959,2714,2975.5,146.443817637846,5.26233494450022
"1959/1960",1960,3076,3196,142.917139991875,4.39305170146232
"1960/1961",1961,2490,2718,140.418342095045,5.25865569929944
"1961/1962",1962,2152,1994.5,129.1545576089,3.6891746023046
"1962/1963",1963,2223,2632,134.522835673113,2.70952839778631
"1963/1964",1964,3144,3225.5,144.03744870943,4.8064319739127
"1964/1965",1965,2336,2105,124.770399382094,2.7830189621814
"1965/1966",1966,2282,2222,124.170141259284,4.08122648033401
"1966/1967",1967,2405,2365.5,127.068948190198,3.4326887589809
"1967/1968",1968,2243,2248.5,128.555551903607,4.47042259175173
"1968/1969",1969,2308,2000,118.802978385018,4.08714629152245
"1969/1970",1970,2289,2170.5,128.049997363084,2.84115575333477
"1970/1971",1971,2427,2702.5,136.616449821899,4.07448119746591
"1971/1972",1972,3192,3438.5,151.025509081626,5.67377937236635
"1972/1973",1973,2548,2485.5,134.403991688246,3.59747649114667
"1973/1974",1974,3445,3266,149.648528684179,4.833136840886
"1974/1975",1975,3207,3082.5,145.668967723007,3.54540102061253
"1975/1976",1976,2653,2659,133.765836463589,4.49138503259774
"1976/1977",1977,2429,2628.5,135.827788195945,4.29155666431201
"1977/1978",1978,2385,2635,134.627771770285,4.33009439929968
"1978/1979",1979,2697,2536.5,133.064604853191,4.20426893041399
"1979/1980",1980,2731,2428,135.867086668354,3.81744138568972
"1980/1981",1981,1772,1881,124.958695617364,3.63879724494006
"1981/1982",1982,2671,2874.5,142.712544964603,3.18028310424525
"1982/1983",1983,2440,2800.5,139.448652349349,4.74573118246231
"1983/1984",1984,2052,2259.5,126.049827181303,3.33368552795791
"1984/1985",1985,2342,2445,128.970597849201,3.94334912492525
"1985/1986",1986,2249,2294,125.801219241559,3.51738215331427
"1986/1987",1987,2461,2609.5,136.086116485531,4.1305661018727
"1987/1988",1988,2592,2647,136.001884688057,5.05943666309328
"1988/1989",1989,2799,3582.5,151.368900906006,6.36047171240778
"1989/1990",1990,2812,3008,139.796291475962,6.18044813152596
"1990/1991",1991,2714,2999.5,142.725341422529,4.55441043202168
"1991/1992",1992,3231,3425,151.73089529425,4.73091554367574
"1992/1993",1993,2253,2905.5,143.488852193906,4.99363212031752
"1993/1994",1994,2527,3000,144.007435339279,4.63759439242652
"1994/1995",1995,2394,2349.5,125.243237141401,4.85568401019335
"1995/1996",1996,2453,2848.5,137.627486123045,4.61037564026673
"1996/1997",1997,2975,3169,145.993580893217,5.18731136127147
"1997/1998",1998,2471,2754,143.013511978816,5.28650947226176
"1998/1999",1999,2440,2724.5,136.870092335135,3.78681610955611
"1999/2000",2000,2801,2980.5,142.152954180917,4.50112681641755
"2000/2001",2001,2438,2320,127.033376093698,4.92655665011866
"2001/2002",2002,2892,3472,153.997331141297,5.42660380875305
"2002/2003",2003,2372,2769.5,138.975538982571,4.65537741089697
"2003/2004",2004,2086,2192,124.57963464638,4.25500006135553
"2004/2005",2005,1460,1804,108.556549745421,4.39896232228867
"2005/2006",2006,1957,2172,126.931717631518,3.83464629716626
"2006/2007",2007,2631,2647.5,131.832399920083,7.41245282096964
"2007/2008",2008,2840,2837.5,141.739939520243,4.54922540689176
"2008/2009",2009,2267,2318,133.286251753022,4.2416981748604
"2009/2010",2010,1986,2007.5,123.738408622504,3.55080196388804
"2010/2011",2011,2212,2666,135.464181354819,4.79016514373328
"2011/2012",2012,2228,2343,129.593792976742,5.04164323626095
"2012/2013",2013,2352,2430,129.638241455063,4.04271233025147
