"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1519,1326.5,98.5245128487087,1.31394365495464
"1952/1953",1953,1919,1777,110.190936498857,0.606391518231798
"1953/1954",1954,2109,1714.5,110.91118257432,0.150566056722178
"1954/1955",1955,1762,1486,105.585275707826,0.51466982216873
"1955/1956",1956,1664,1238,100.087197487762,-0.437910765982255
"1956/1957",1957,2409,2104.5,122.042770959246,1.41188678324644
"1957/1958",1958,2278,1823.5,120.4346482966,0.870518870818657
"1958/1959",1959,2368,2089,127.756801151639,2.78766505438219
"1959/1960",1960,2358,2085.5,123.697081310372,1.68140843547356
"1960/1961",1961,2038,1972,120.997980260861,3.1354008956663
"1961/1962",1962,1591,1327.5,101.973728465171,1.35587263355506
"1962/1963",1963,1794,1797.5,109.333439537378,-0.190471671504092
"1963/1964",1964,2349,1903.5,116.690316599751,1.31028168320551
"1964/1965",1965,1934,1510.5,113.423660705082,0.905872643613344
"1965/1966",1966,1754,1589.5,109.161404654853,2.1486556347029
"1966/1967",1967,2025,1773.5,119.965692937464,2.02686318459499
"1967/1968",1968,1822,1712,112.668928520508,2.54903752406176
"1968/1969",1969,1656,1460,100.464604623745,1.19106131648416
"1969/1970",1970,1823,1457.5,113.937659121879,0.691816044624297
"1970/1971",1971,2208,1900,125.266366185498,1.63452828770398
"1971/1972",1972,2390,2025.5,118.736634371657,2.39769949927541
"1972/1973",1973,1845,1363.5,116.947315327799,0.742594345376106
"1973/1974",1974,2702,1898,130.103241269394,2.21016506729032
"1974/1975",1975,2444,1867.5,130.663487610966,1.57457545885535
"1975/1976",1976,1999,1725,118.130614153351,1.24281689598107
"1976/1977",1977,2095,1794.5,126.471800524031,2.43594336413058
"1977/1978",1978,2106,1668,119.193311348296,1.78316035985349
"1978/1979",1979,2263,1811,125.277250594832,1.13641509129051
"1979/1980",1980,1952,1463.5,113.195640294009,1.54755867320712
"1980/1981",1981,1592,1564.5,109.507258626673,0.631367932767871
"1981/1982",1982,2166,1916,127.385457040628,0.80353774024033
"1982/1983",1983,2123,1852,122.340502779269,2.66523581183568
"1983/1984",1984,1954,1724,113.785288515428,0.763990615603859
"1984/1985",1985,2004,1595.5,109.055064566089,1.43207546204047
"1985/1986",1986,1753,1514,114.699408993046,0.847547173218907
"1986/1987",1987,2125,1813,113.517425294368,0.977783019364513
"1987/1988",1988,2136,1667.5,120.543739693559,2.43880278474166
"1988/1989",1989,2459,2305,135.015612846034,3.55476409383997
"1989/1990",1990,2341,1936,124.538395370584,3.1207782544837
"1990/1991",1991,2082,1716.5,119.020309443548,1.919929224721
"1991/1992",1992,2509,2021.5,130.478144275168,1.9315492749529
"1992/1993",1993,1991,1837.5,119.897612226759,2.01957544890883
"1993/1994",1994,2626,2393.5,133.388787379575,2.56563675745812
"1994/1995",1995,1993,1552.5,118.682317080069,2.49160374024496
"1995/1996",1996,1783,1661.5,112.965583237613,1.30368543922149
"1996/1997",1997,2387,1799,128.669899391985,2.27068393386215
"1997/1998",1998,2194,1991,127.114815475954,2.80339618610605
"1998/1999",1999,2051,1880.5,122.054051422651,1.88167450859493
"1999/2000",2000,2266,2152,123.342951055233,2.1383333078896
"2000/2001",2001,2040,1736,110.231913548464,3.3124291935962
"2001/2002",2002,2554,2347,130.683551815558,2.27896223556391
"2002/2003",2003,2126,1794,123.576804458474,1.99521224190622
"2003/2004",2004,1859,1610.5,114.622626478473,1.68384974997298
"2004/2005",2005,1718,1681.5,103.965192055753,2.07877356079319
"2005/2006",2006,1856,1884.5,119.784885920585,1.00528301874984
"2006/2007",2007,2558,2251.5,127.94448345885,5.13573103963468
"2007/2008",2008,2361,2293,131.029912526557,2.53537555253614
"2008/2009",2009,2163,1926.5,120.615048000068,2.71306599944584
"2009/2010",2010,1928,1936,106.422419570195,1.97323111032206
"2010/2011",2011,2164,1953,123.92615208138,2.28462261279588
"2011/2012",2012,2223,2127,122.564004175445,2.3357041954968
"2012/2013",2013,2130,1862,115.375192416581,1.92327828124991
