"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2310,2305.5,129.702175468383,6.8500471061078
"1955/1956",1956,2391,2404,122.022152754672,5.82798117979871
"1956/1957",1957,2469,2765,138.605188445569,8.65511782047831
"1957/1958",1958,2854,2745.5,139.646557711068,7.28367917188707
"1958/1959",1959,2525,2439.5,129.212469314067,9.01299517096969
"1959/1960",1960,2573,2774,137.560981031924,7.62605625697949
"1960/1961",1961,2169,2439.5,123.839542661106,9.69931591034621
"1961/1962",1962,2491,2307,121.854272083274,8.10938670060088
"1962/1963",1963,1413,1773.5,108.586796354475,4.79150941627065
"1963/1964",1964,2479,2435.5,127.30480358307,6.80429571196699
"1964/1965",1965,2724,2495,131.205270121468,7.29558954897934
"1965/1966",1966,2387,2307.5,120.747259325408,7.46533011122308
"1966/1967",1967,2564,2768.5,133.208449287383,8.92660366346673
"1967/1968",1968,2433,2172,118.533864021022,8.83938956319271
"1968/1969",1969,1961,1787,112.024057441563,6.69306597754113
"1969/1970",1970,2224,2315,124.675231386717,5.89405656143812
"1970/1971",1971,2479,2746,136.271559595525,7.87516500772293
"1971/1972",1972,2735,2818,141.062557036001,8.47727689523023
"1972/1973",1973,3181,2951,142.334728735066,7.8287734993259
"1973/1974",1974,3070,3624.5,155.371748358441,8.86646215537704
"1974/1975",1975,2975,3259.5,146.88084341829,9.03287724599699
"1975/1976",1976,2530,2468,127.664216193174,7.59424874595336
"1976/1977",1977,2648,2750.5,139.384436097323,8.4604008436985
"1977/1978",1978,2440,2715,136.071341635304,8.65113197151079
"1978/1979",1979,2446,2532.5,130.991688395142,6.80490559768283
"1979/1980",1980,2494,2326,131.232642044803,7.37967128596081
"1980/1981",1981,2290,2236.5,123.87021553381,8.07613198436305
"1981/1982",1982,2400,2656.5,134.069240973842,7.30915086943094
"1982/1983",1983,2302,2556,133.540680622239,9.74221685278352
"1983/1984",1984,2717,2571,133.120440390106,8.0064318353319
"1984/1985",1985,2207,2143.5,117.291456771224,7.07398578034767
"1985/1986",1986,2088,2544.5,126.408680586216,6.75646220253921
"1986/1987",1987,1910,2221,125.045488370794,6.75179239132283
"1987/1988",1988,2870,3066,146.367467455362,9.18734730189412
"1988/1989",1989,2358,2768.5,135.066093480877,9.71028289123315
"1989/1990",1990,2494,2781.5,134.178823653278,10.2637970298045
"1990/1991",1991,2481,2556,131.680267925554,8.66528291459072
"1991/1992",1992,2951,3207,144.420016128493,8.85133791973316
"1992/1993",1993,2424,2355,126.728864021827,8.25787726331959
"1993/1994",1994,2611,3106,144.079096183429,8.30511782830142
"1994/1995",1995,2397,2352.5,124.494354700838,9.19384422353117
"1995/1996",1996,1941,1669,109.140895292001,6.17131450545795
"1996/1997",1997,2623,2561.5,135.547167826613,7.67606123858834
"1997/1998",1998,2025,2615.5,134.755249468927,9.20726403455197
"1998/1999",1999,2515,2674,135.876646790505,8.48382065449578
"1999/2000",2000,2391,2731.5,135.444871894849,9.43807499582044
"2000/2001",2001,2459,2326,127.252902311382,9.36716969135516
"2001/2002",2002,2392,2725.5,137.004513303802,9.23905648667154
"2002/2003",2003,2400,2431,132.53024251444,7.11783011899031
"2003/2004",2004,2528,2464,131.89423160526,8.32039896446442
"2004/2005",2005,2314,2165.5,121.913473188252,8.43238197640024
"2005/2006",2006,2091,1989.5,121.551452208401,7.25268860654203
"2006/2007",2007,2566,2923,138.074056798308,11.4369102111306
"2007/2008",2008,2680,3134.5,145.280960625206,9.12497641126944
"2008/2009",2009,2354,2344,125.459607057058,8.44790084397789
"2009/2010",2010,1788,1831,111.2916783336,7.16415087267194
"2010/2011",2011,2225,2425,129.61052376444,7.5934433159067
"2011/2012",2012,2332,2692,134.585616877742,8.86389660489846
"2012/2013",2013,2241,2128.5,121.629872931999,7.12995276022878
"1950/1951",1951,2648,3070,145.375173642055,7.28666659320394
"1951/1952",1952,2807,2597,130.538551132056,8.6048121036472
"1952/1953",1953,2398,2437,127.830504977078,7.38724049032701
"1953/1954",1954,2307,2581.5,128.483999009831,6.86124993604608
"1954/1955",1955,2318,2436,131.123044379634,6.8500471061078
"1955/1956",1956,2306,2568,126.198141735423,5.82798117979871
"1956/1957",1957,2330,2814,137.837507378451,8.65511782047831
"1957/1958",1958,2803,2946,142.49436462937,7.28367917188707
"1958/1959",1959,2437,2543.5,129.996826305615,9.01299517096969
"1959/1960",1960,2409,2911.5,136.790899482666,7.62605625697949
"1960/1961",1961,1925,2414,121.036222402497,9.69931591034621
"1961/1962",1962,2413,2449.5,125.421037713315,8.10938670060088
