"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2079,1662,108.794545747402,4.96791079883932
"1956/1957",1957,2528,2438,134.20457116969,6.94518863576693
"1957/1958",1958,2481,2030,128.566377763945,6.07568393822074
"1958/1959",1959,2387,2043.5,131.252614980473,7.73865559916363
"1959/1960",1960,2434,2284,131.981860167797,6.92307507438681
"1960/1961",1961,2173,2089.5,120.415720902461,8.41393860293781
"1961/1962",1962,1991,1519,106.688043549466,6.40554242141387
"1962/1963",1963,1598,1695,108.501651969465,4.55580189672105
"1963/1964",1964,2369,2092,117.184153123764,6.00845068168472
"1964/1965",1965,2114,1826.5,120.203183551539,6.03549525987374
"1965/1966",1966,2110,1832.5,118.036163634138,7.3783961732538
"1966/1967",1967,2455,2094,125.419053929398,7.66299522349629
"1967/1968",1968,2020,1712.5,117.106770326469,7.62931919005643
"1968/1969",1969,1985,1644,105.594023835086,6.29483487671856
"1969/1970",1970,2164,1782.5,120.235907088333,5.68327828661433
"1970/1971",1971,2484,2153.5,129.046264127492,6.59533015302084
"1971/1972",1972,2450,2208,130.136795225245,7.57847412077037
"1972/1973",1973,2355,1700,123.320938556557,6.02016507153716
"1973/1974",1974,3243,2581,142.425166519082,7.56950465954823
"1974/1975",1975,2722,2282.5,132.999676263305,7.25891504384894
"1975/1976",1976,2355,2070,122.867309048651,6.45521123507913
"1976/1977",1977,2369,2129,127.250101869401,7.61974050748197
"1977/1978",1978,2421,2041.5,128.326505708102,6.85964618484876
"1978/1979",1979,2672,2217.5,128.098711441178,6.21650940677116
"1979/1980",1980,2517,1968.5,122.496529113144,6.61131451797492
"1980/1981",1981,1852,1719,116.154655279536,6.14667450267171
"1981/1982",1982,2488,2243.5,127.396043243821,5.79733488783855
"1982/1983",1983,2351,2222.5,124.230371432817,7.77139144748853
"1983/1984",1984,2361,1989.5,124.285966421295,6.08725349682475
"1984/1985",1985,2321,1843.5,114.351192464824,5.9200707341518
"1985/1986",1986,2184,1760,115.721602446883,5.84471696225118
"1986/1987",1987,2323,2094,116.662203242221,5.60323111859221
"1987/1988",1988,2657,2104,129.026982123248,7.62499994132668
"1988/1989",1989,2535,2428,133.499793121531,8.3371697367292
