"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2195,1859,115.973504922729,4.46186315252024
"1953/1954",1954,2543,2368.5,129.548641686644,4.31351409923233
"1954/1955",1955,2093,2075,123.750142309787,4.52445749074379
"1955/1956",1956,2387,2196,116.287172545303,3.53755865107889
"1956/1957",1957,2494,2554,133.310705574719,5.61167444757467
"1957/1958",1958,2784,2543.5,133.86772512576,4.24332542155588
"1958/1959",1959,2620,2232.5,129.944392318978,5.95252349655987
"1959/1960",1960,2481,2460.5,130.602855844124,5.06779335865952
"1960/1961",1961,2153,2108.5,118.678198052945,6.60700461400655
"1961/1962",1962,2415,1923,114.213795254758,4.79091974893884
"1962/1963",1963,1717,1785,106.487366236472,1.73653302475687
"1963/1964",1964,2397,2281.5,117.740345192935,4.04805159741497
"1964/1965",1965,2603,2377.5,130.463231416401,4.22889145961435
"1965/1966",1966,2516,2310,126.821610772349,5.79139142468976
"1966/1967",1967,2502,2331,124.928225973345,5.97200462819991
"1967/1968",1968,2287,1949.5,115.223286212412,5.57126752580975
"1968/1969",1969,2143,2010,116.717626184774,4.12014146204511
"1969/1970",1970,2326,2162,119.770536878818,3.67299524562451
"1970/1971",1971,2604,2288,128.924729698208,4.51224050988478
"1971/1972",1972,2487,2344,129.426503452549,5.29490602963949
"1972/1973",1973,2689,2176.5,127.42985055344,3.9046933536532
"1973/1974",1974,3439,3147.5,147.294944805172,5.69174520050193
"1974/1975",1975,3069,2779.5,138.501280620109,5.76327821777097
"1975/1976",1976,2522,2356,121.08515242933,4.42042248111061
"1976/1977",1977,2521,2482.5,132.672308852601,5.51169803471498
"1977/1978",1978,2519,2398.5,131.254714576513,5.05143861104031
"1978/1979",1979,2610,2501,135.16401509959,4.37419806014008
"1979/1980",1980,2625,2478.5,131.471528698809,5.44420180095036
"1980/1981",1981,2074,1900,116.37686132264,4.55063673544166
"1981/1982",1982,2575,2538.5,132.749377237212,3.96417448439917
"1982/1983",1983,2184,2256.5,125.931366957281,6.13075462465157
"1983/1984",1984,2634,2256.5,129.68490809598,4.04213610458944
"1984/1985",1985,2226,1936,115.337428532485,3.75952826255827
"1985/1986",1986,2475,2221.5,123.925501841846,3.85900939241017
"1986/1987",1987,2250,2192.5,121.682137937139,4.18643863037457
"1987/1988",1988,2867,2808.5,138.749695249601,6.12816892181274
"1988/1989",1989,2487,2565.5,132.491736957614,6.62660367017225
"1989/1990",1990,2486,2520.5,129.950413316314,6.27290084788945
"1990/1991",1991,2310,2286.5,127.491820491393,5.34143860455831
"1991/1992",1992,2923,2861,137.357693572965,5.17028161927953
"1992/1993",1993,2303,2336.5,126.348689762895,5.68820746473195
"1993/1994",1994,2513,2967,140.181442311471,6.2889857531903
"1994/1995",1995,2234,2219,121.842091095118,6.7484904599007
"1995/1996",1996,2083,1825.5,113.991650794917,4.55328632790613
"1996/1997",1997,2521,2398.5,127.903517897713,5.29391502071488
"1997/1998",1998,2216,2385,128.989475816108,6.23999990522861
"1998/1999",1999,2530,2530.5,133.903850920109,5.71049520008284
"1999/2000",2000,2545,2874,138.027637142162,6.39136140419284
"2000/2001",2001,2431,2365.5,131.651549184537,6.85066026893778
"2001/2002",2002,2342,2868,139.352210039314,6.31360839414937
"2002/2003",2003,2490,2170.5,126.788634308397,5.82172161269107
"2003/2004",2004,2368,2092.5,126.167580058254,5.11561025899918
"2004/2005",2005,2113,2025.5,119.889958278817,5.09365559122877
"2005/2006",2006,2127,1978.5,120.8982646791,4.42497636089189
"2006/2007",2007,2779,2693,128.65828272398,8.43363193166882
"2007/2008",2008,2632,2646.5,139.816900887431,6.10877925088463
"2008/2009",2009,2406,2276.5,120.680932672817,5.26893860617881
"2009/2010",2010,2081,1936.5,112.930594858532,5.30995275620547
"2010/2011",2011,2661,2453.5,127.427842743813,5.69301878537912
"2011/2012",2012,2559,2733.5,133.647884196009,6.02103277397268
"2012/2013",2013,2490,2329.5,127.493387558925,5.3882310563426
"1950/1951",1951,2941,2819.5,140.727689669191,4.78524993774481
"1951/1952",1952,2418,2321.5,124.508889186596,5.39248818708278
"1952/1953",1953,2382,2047.5,115.475741267282,4.46186315252024
"1953/1954",1954,2490,2583,131.129754352053,4.31351409923233
"1954/1955",1955,2140,2216,127.8990436906,4.52445749074379
"1955/1956",1956,2339,2389.5,121.339106565286,3.53755865107889
"1956/1957",1957,2460,2691,133.782950264743,5.61167444757467
"1957/1958",1958,2685,2807,137.567469527717,4.24332542155588
"1958/1959",1959,2736,2455,132.714242296826,5.95252349655987
"1959/1960",1960,2481,2611.5,132.831645079191,5.06779335865952
"1960/1961",1961,2153,2174.5,117.951825689884,6.60700461400655
"1961/1962",1962,2391,2256,119.164039859102,4.79091974893884
"1962/1963",1963,1739,1835,111.653047595576,1.73653302475687
"1963/1964",1964,2380,2465,124.998512993161,4.04805159741497
"1964/1965",1965,2649,2617.5,136.745853923868,4.22889145961435
"1965/1966",1966,2522,2457.5,124.300343413765,5.79139142468976
"1966/1967",1967,2517,2490.5,128.121341806955,5.97200462819991
"1967/1968",1968,2455,2148,114.544345886701,5.57126752580975
"1968/1969",1969,2227,2166,121.128504638585,4.12014146204511
"1969/1970",1970,2428,2374,123.757736039619,3.67299524562451
"1970/1971",1971,2624,2542.5,131.37025207621,4.51224050988478
"1971/1972",1972,2543,2549,131.876416864946,5.29490602963949
"1972/1973",1973,2888,2540.5,135.422927458354,3.9046933536532
"1973/1974",1974,3348,3501,148.408541634883,5.69174520050193
"1974/1975",1975,3008,3121.5,143.317645254231,5.76327821777097
"1975/1976",1976,2519,2543,121.134110591102,4.42042248111061
"1976/1977",1977,2495,2634.5,131.048387579195,5.51169803471498
"1977/1978",1978,2542,2607.5,131.67717991648,5.05143861104031
"1978/1979",1979,2715,2746.5,138.303707789726,4.37419806014008
"1979/1980",1980,2656,2747.5,136.691421999498,5.44420180095036
"1980/1981",1981,2226,2051.5,119.866739140289,4.55063673544166
"1981/1982",1982,2489,2755,137.369232905544,3.96417448439917
"1982/1983",1983,2177,2332.5,128.104378187498,6.13075462465157
"1983/1984",1984,2776,2540.5,132.752856750788,4.04213610458944
"1984/1985",1985,2325,2149,118.611596275266,3.75952826255827
"1985/1986",1986,2503,2452.5,125.006037570519,3.85900939241017
"1986/1987",1987,2239,2363,126.606098136645,4.18643863037457
"1987/1988",1988,2842,3000.5,142.580931399279,6.12816892181274
"1988/1989",1989,2470,2646,132.707054520012,6.62660367017225
"1989/1990",1990,2424,2611,129.739596983743,6.27290084788945
"1990/1991",1991,2279,2464.5,130.381330055301,5.34143860455831
"1991/1992",1992,2823,3071,137.018180365113,5.17028161927953
"1992/1993",1993,2205,2445,127.31926903532,5.68820746473195
"1993/1994",1994,2317,3008.5,139.164272786096,6.2889857531903
"1994/1995",1995,2312,2328.5,119.962567759032,6.7484904599007
"1995/1996",1996,2259,2028.5,116.588215576706,4.55328632790613
"1996/1997",1997,2490,2591,133.169411381834,5.29391502071488
"1997/1998",1998,2138,2429,129.041691540206,6.23999990522861
"1998/1999",1999,2423,2680,136.338592733196,5.71049520008284
"1999/2000",2000,2400,2899,134.506589272013,6.39136140419284
"2000/2001",2001,2442,2503,130.071215657057,6.85066026893778
"2001/2002",2002,2105,2851.5,135.349331678024,6.31360839414937
"2002/2003",2003,2546,2402.5,129.710359710351,5.82172161269107
"2003/2004",2004,2453,2286,126.915852968023,5.11561025899918
"2004/2005",2005,2142,2172.5,120.509978463817,5.09365559122877
"2005/2006",2006,2223,2063,121.020960146763,4.42497636089189
"2006/2007",2007,2603,2853.5,130.028816343248,8.43363193166882
"2007/2008",2008,2583,2773,142.115225626754,6.10877925088463
"2008/2009",2009,2395,2409,120.601888423398,5.26893860617881
"2009/2010",2010,2102,2061.5,114.230779824005,5.30995275620547
"2010/2011",2011,2537,2608.5,130.081864515026,5.69301878537912
"2011/2012",2012,2292,2817.5,136.076849437951,6.02103277397268
"2012/2013",2013,2470,2514.5,129.024596300786,5.3882310563426
