"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2177,1949.5,120.169856593694,5.9122876931061
"1955/1956",1956,2116,1764.5,109.098671987744,5.18673706267624
"1956/1957",1957,2278,2449.5,131.971719642635,6.80910371079654
"1957/1958",1958,2577,2454,135.797950162706,6.78191031517795
"1958/1959",1959,2587,2415,135.407588960027,8.38033009077124
"1959/1960",1960,2288,2402,132.889297452309,7.23319241599543
"1960/1961",1961,2094,2125.5,122.955126996879,8.95308951193133
"1961/1962",1962,2181,1871.5,116.909912176245,6.7773348435821
"1962/1963",1963,1675,1652.5,109.658541595245,4.99566035510375
"1963/1964",1964,2245,2200.5,128.046826193736,5.88258211754542
"1964/1965",1965,2371,2162.5,131.343212207078,6.70738201495699
"1965/1966",1966,2284,2031.5,121.772659629896,7.64396218270204
"1966/1967",1967,2363,2192,128.704298336046,8.0524527396093
"1967/1968",1968,1897,1837.5,119.395968333201,8.10725342932249
"1968/1969",1969,2076,1643.5,111.990043303642,6.1086320283401
"1969/1970",1970,2152,2017,128.033544054585,6.27495277933952
"1970/1971",1971,2298,2301.5,129.035751705935,7.1334433261885
"1971/1972",1972,2318,2439,131.887397513637,7.88518770658652
"1972/1973",1973,2578,2260.5,133.795397407016,6.96183955643923
"1973/1974",1974,3122,2942.5,145.726906738318,8.1640093408894
"1974/1975",1975,2688,2578.5,142.377093790703,7.89219330922911
"1975/1976",1976,2215,2173,126.990979319415,6.90866190681732
"1976/1977",1977,2314,2210,128.743441364312,8.29202820595248
"1977/1978",1978,2449,2155.5,132.578122874045,7.10962257200395
"1978/1979",1979,2600,2522.5,135.891737245457,6.29785372222387
"1979/1980",1980,2556,2230.5,129.881736690583,6.9026290431024
"1980/1981",1981,2017,1937.5,122.40755812081,7.12504709996107
"1981/1982",1982,2441,2481.5,131.679820465011,6.43169805885486
"1982/1983",1983,2208,2303.5,127.374602600877,8.71566027195527
"1983/1984",1984,2501,2195,128.328920305018,6.85077458416754
"1984/1985",1985,2308,2100,117.844148115293,6.39613202191397
"1985/1986",1986,2037,1855,116.988355899396,6.52457541526945
"1986/1987",1987,2223,2285.5,124.116146450267,6.06580184061818
"1987/1988",1988,2858,2594.5,138.241990517756,8.14302807641019
"1988/1989",1989,2167,2424,133.336395929578,8.63787725482593
"1989/1990",1990,2368,2583.5,135.402482679622,8.92136781452716
"1990/1991",1991,2459,2310.5,131.226399511039,7.23917445590069
"1991/1992",1992,2765,2854.5,139.024532005827,7.81298113543051
"1992/1993",1993,2187,2049,120.325592179194,7.37792445279939
"1993/1994",1994,2493,2850.5,140.829395203772,8.45424518345873
"1994/1995",1995,2429,2145,126.389188181356,8.44952820243208
"1995/1996",1996,1855,1654.5,109.964087557392,5.95657272622024
"1996/1997",1997,2681,2361.5,129.013994359864,7.40705181063891
"1997/1998",1998,2015,2171.5,125.909816757828,8.56323103007931
"1998/1999",1999,2245,2297,131.243200603335,7.73304236939019
"1999/2000",2000,2197,2233,124.519570441274,8.37366187407202
"2000/2001",2001,2246,2092,122.708480279007,9.25568384479046
"2001/2002",2002,2228,2634,133.872302303082,8.15389141658725
"2002/2003",2003,2313,2343,127.401162944184,7.21143860746403
"2003/2004",2004,2166,2035.5,118.2471239206,7.35147879832805
"2004/2005",2005,1953,1908,120.152514946174,7.4609433188683
"2005/2006",2006,1985,1949,120.287979763469,6.72667446735596
"2006/2007",2007,2625,2850,129.797729340135,10.5269809861861
"2007/2008",2008,2558,2791,137.801904598222,8.09215953294625
"2008/2009",2009,2409,2294.5,122.947481037516,8.41514141074786
"2009/2010",2010,1826,2066,119.988439794486,7.53938671334137
"2010/2011",2011,2154,2034,123.21918655201,7.51061312907885
"2011/2012",2012,2337,2471,129.241194732514,7.7130750343772
"2012/2013",2013,2357,2249.5,123.655042147578,7.46323105466622
