"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1371,893,89.2691630607127,0.125471762363922
"1954/1955",1955,1236,830.5,87.2342876582287,-0.584952750058739
"1955/1956",1956,989,632.5,72.8069813847757,-1.81586843695789
"1956/1957",1957,1655,1165,103.574461159941,-0.137523514776543
"1957/1958",1958,1247,821.5,87.7309608383238,-0.432311244036581
"1958/1959",1959,1730,1246,103.994961273551,1.08992928797643
"1959/1960",1960,1540,927.5,93.4028200995244,0.426690198363028
"1960/1961",1961,1817,1370.5,103.57231438734,0.979127403660589
"1961/1962",1962,1224,892.5,75.2546393257322,-0.206320683050128
"1962/1963",1963,1670,1148,91.5919782528493,-1.32738197874717
"1963/1964",1964,1541,903,91.964687664405,1.01373243876274
"1964/1965",1965,1213,958,82.9718397578085,-1.00264141996795
"1965/1966",1966,1316,1036.5,88.0590306694958,0.390165152673979
"1966/1967",1967,1426,1168,98.7897506618724,-0.402240489991733
"1967/1968",1968,1562,1291.5,91.9026330817248,0.599859208576906
"1968/1969",1969,1251,1044.5,84.0868135196818,0.289669871901355
"1969/1970",1970,1301,850,80.1646708037288,-1.00056594831623
"1970/1971",1971,1597,1218.5,93.7577005510224,0.0200944062287234
"1971/1972",1972,1649,1045.5,99.7628894999089,1.50950707556863
"1972/1973",1973,1242,747,83.3061219674212,-0.42327822537056
"1973/1974",1974,1295,689,85.4847992546509,0.746367974900904
"1974/1975",1975,1393,850.5,91.5902077858714,-0.420094263177576
"1975/1976",1976,1394,972,87.2830281822277,0.54967141627146
"1976/1977",1977,1750,1384,104.349751605291,0.384434020726608
"1977/1978",1978,1657,1112.5,97.2842954779255,0.45952835867076
"1978/1979",1979,1566,1027,88.2984846955539,0.235188741043632
"1979/1980",1980,1252,763,83.6402658671037,0.0907747129135778
"1980/1981",1981,1437,1207,84.3348779527487,-0.236155588043643
"1981/1982",1982,1653,1107,95.7108421294056,-0.579858410549965
"1982/1983",1983,1890,1359,103.010437740588,0.843561368954878
"1983/1984",1984,1531,1244.5,81.8143001841941,-0.300938893354415
"1984/1985",1985,1461,1055,90.3748775353785,0.252452891601144
"1985/1986",1986,1389,1084,89.239548005431,-0.308632001518008
"1986/1987",1987,1630,1275.5,93.0086877748709,0.249905721846757
"1987/1988",1988,1614,1208,99.1074387164035,1.33051646924075
"1988/1989",1989,2231,1577.5,122.549377012882,2.42884435238897
"1989/1990",1990,1607,1178.5,105.656981953348,2.44750001234934
"1990/1991",1991,1739,1179.5,101.639236776464,0.597735902751392
"1991/1992",1992,1724,1109,102.149716440964,0.756455449208162
"1992/1993",1993,1928,1326.5,104.090436110766,1.18620287073021
"1993/1994",1994,2073,1467,108.83654443349,0.678938731125046
"1994/1995",1995,1478,1174,99.9116300338843,1.2592689068329
"1995/1996",1996,1903,1290.5,100.574553091582,1.09880285939648
"1996/1997",1997,1823,1282,114.592572217985,1.5810849373756
"1997/1998",1998,1770,1174.5,99.9465715923818,1.86773587436468
"1998/1999",1999,1608,1226.5,104.672947927034,0.0718632729961273
"1999/2000",2000,1842,1276.5,101.33601947983,0.863309906913676
"2000/2001",2001,1339,1011,90.8113595404735,0.880306651152424
"2001/2002",2002,1771,1134.5,108.052859170781,1.22643871888747
"2002/2003",2003,1451,1007,102.625519832791,0.0474528961832512
"2003/2004",2004,1411,1163.5,99.814617284586,-0.0109388998364199
"2004/2005",2005,1450,1178,85.5540905869587,-0.209174456571246
"2005/2006",2006,1531,1305,101.277431757267,-0.751249916153029
"2006/2007",2007,1525,1162.5,104.177692174575,2.88799528552237
