"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2577,2454,135.797950162706,9.78191031517795
"1958/1959",1959,2587,2415,135.407588960027,11.3803300907712
"1959/1960",1960,2288,2402,132.889297452309,10.2331924159954
"1960/1961",1961,2094,2125.5,122.955126996879,11.9530895119313
"1961/1962",1962,2181,1871.5,116.909912176245,9.77733484358211
"1962/1963",1963,1675,1652.5,109.658541595245,7.99566035510375
"1963/1964",1964,2245,2200.5,128.046826193736,8.88258211754542
"1964/1965",1965,2371,2162.5,131.343212207078,9.70738201495699
"1965/1966",1966,2284,2031.5,121.772659629896,10.643962182702
"1966/1967",1967,2363,2192,128.704298336046,11.0524527396093
"1967/1968",1968,1897,1837.5,119.395968333201,11.1072534293225
"1968/1969",1969,2076,1643.5,111.990043303642,9.1086320283401
"1969/1970",1970,2152,2017,128.033544054585,9.27495277933952
"1970/1971",1971,2298,2301.5,129.035751705935,10.1334433261885
"1971/1972",1972,2318,2439,131.887397513637,10.8851877065865
"1972/1973",1973,2578,2260.5,133.795397407016,9.96183955643924
"1973/1974",1974,3122,2942.5,145.726906738318,11.1640093408894
"1974/1975",1975,2688,2578.5,142.377093790703,10.8921933092291
"1975/1976",1976,2215,2173,126.990979319415,9.90866190681732
"1976/1977",1977,2314,2210,128.743441364312,11.2920282059525
"1977/1978",1978,2449,2155.5,132.578122874045,10.109622572004
"1978/1979",1979,2600,2522.5,135.891737245457,9.29785372222387
"1979/1980",1980,2556,2230.5,129.881736690583,9.9026290431024
"1980/1981",1981,2017,1937.5,122.40755812081,10.1250470999611
"1981/1982",1982,2441,2481.5,131.679820465011,9.43169805885486
"1982/1983",1983,2208,2303.5,127.374602600877,11.7156602719553
"1983/1984",1984,2501,2195,128.328920305018,9.85077458416755
"1984/1985",1985,2308,2100,117.844148115293,9.39613202191397
"1985/1986",1986,2037,1855,116.988355899396,9.52457541526945
"1986/1987",1987,2223,2285.5,124.116146450267,9.06580184061818
"1987/1988",1988,2858,2594.5,138.241990517756,11.1430280764102
"1988/1989",1989,2167,2424,133.336395929578,11.6378772548259
"1989/1990",1990,2368,2583.5,135.402482679622,11.9213678145272
"1990/1991",1991,2459,2310.5,131.226399511039,10.2391744559007
"1991/1992",1992,2765,2854.5,139.024532005827,10.8129811354305
"1992/1993",1993,2187,2049,120.325592179194,10.3779244527994
"1993/1994",1994,2493,2850.5,140.829395203772,11.4542451834587
"1994/1995",1995,2429,2145,126.389188181356,11.4495282024321
"1995/1996",1996,1855,1654.5,109.964087557392,8.95657272622024
"1996/1997",1997,2681,2361.5,129.013994359864,10.4070518106389
"1997/1998",1998,2015,2171.5,125.909816757828,11.5632310300793
"1998/1999",1999,2245,2297,131.243200603335,10.7330423693902
"1999/2000",2000,2197,2233,124.519570441274,11.373661874072
"2000/2001",2001,2246,2092,122.708480279007,12.2556838447905
"2001/2002",2002,2228,2634,133.872302303082,11.1538914165873
"2002/2003",2003,2313,2343,127.401162944184,10.211438607464
"2003/2004",2004,2166,2035.5,118.2471239206,10.351478798328
"2004/2005",2005,1953,1908,120.152514946174,10.4609433188683
"2005/2006",2006,1985,1949,120.287979763469,9.72667446735596
"2006/2007",2007,2625,2850,129.797729340135,13.5269809861861
"2007/2008",2008,2558,2791,137.801904598222,11.0921595329462
"2008/2009",2009,2409,2294.5,122.947481037516,11.4151414107479
"2009/2010",2010,1826,2066,119.988439794486,10.5393867133414
"2010/2011",2011,2154,2034,123.21918655201,10.5106131290789
"2011/2012",2012,2337,2471,129.241194732514,10.7130750343772
"2012/2013",2013,2357,2249.5,123.655042147578,10.4632310546662
"1950/1951",1951,3013,2854.5,142.051818108256,9.92591660126733
"1951/1952",1952,2334,1868.5,117.215844290087,9.97061026224018
"1952/1953",1953,2154,2080.5,117.79333214914,9.34643862679829
"1953/1954",1954,2322,2499.5,126.930426006195,8.26485846229425
"1954/1955",1955,2464,2178,126.996693090366,8.91228769310609
"1955/1956",1956,2319,2003,111.504938887703,8.18673706267624
"1956/1957",1957,2348,2517.5,130.539275067263,9.80910371079654
"1957/1958",1958,2493,2609,138.708548509623,9.78191031517795
"1958/1959",1959,2574,2572,137.68881306641,11.3803300907712
"1959/1960",1960,2298,2474.5,132.544408041847,10.2331924159954
"1960/1961",1961,1997,2136,119.995216706208,11.9530895119313
"1961/1962",1962,2259,2035.5,120.919877085438,9.77733484358211
"1962/1963",1963,1667,1678.5,108.805058950333,7.99566035510375
"1963/1964",1964,2154,2344,129.902336126298,8.88258211754542
"1964/1965",1965,2470,2353.5,134.612085827847,9.70738201495699
"1965/1966",1966,2350,2161,120.995211754695,10.643962182702
"1966/1967",1967,2352,2333.5,127.913766000006,11.0524527396093
"1967/1968",1968,1971,1885,117.089671710467,11.1072534293225
"1968/1969",1969,2219,1857,115.810552426777,9.1086320283401
"1969/1970",1970,2380,2160,130.498264728691,9.27495277933952
"1970/1971",1971,2228,2376,130.298573185,10.1334433261885
"1971/1972",1972,2228,2542,133.950607671133,10.8851877065865
"1972/1973",1973,2677,2523,137.820961630909,9.96183955643924
"1973/1974",1974,3093,3204.5,149.316861013726,11.1640093408894
"1974/1975",1975,2643,2804,145.340575810777,10.8921933092291
"1975/1976",1976,2230,2271.5,125.493716287515,9.90866190681732
"1976/1977",1977,2283,2334.5,128.027900579247,11.2920282059525
"1977/1978",1978,2569,2420,135.340103282946,10.109622572004
"1978/1979",1979,2590,2684,136.603490010437,9.29785372222387
"1979/1980",1980,2547,2495.5,134.797783621572,9.9026290431024
"1980/1981",1981,2170,2017,124.09248011974,10.1250470999611
"1981/1982",1982,2424,2622,133.813438552519,9.43169805885486
"1982/1983",1983,2114,2343,127.08536954459,11.7156602719553
"1983/1984",1984,2605,2432.5,130.700874284629,9.85077458416755
"1984/1985",1985,2316,2275.5,122.48609403387,9.39613202191397
"1985/1986",1986,2182,1988.5,120.006064145043,9.52457541526945
