"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2471,2674.5,138.810411022604,6.93742915727462
"1957/1958",1958,2689,2775,137.438588886902,5.6137971113884
"1958/1959",1959,2558,2590,132.716329275691,7.4260376369194
"1959/1960",1960,2440,2817,137.060829965037,6.87424873969487
"1960/1961",1961,2126,2322,120.877607101473,8.07061309421013
"1961/1962",1962,2411,2169.5,120.885064317978,6.32117917104888
"1962/1963",1963,1796,1886,117.56000972654,3.87191035786977
"1963/1964",1964,2416,2557.5,131.261174673445,5.73082153520551
"1964/1965",1965,2575,2587.5,135.621294683943,5.50568390625775
"1965/1966",1966,2469,2427.5,127.401423205908,7.01426877819863
"1966/1967",1967,2366,2497,127.025262236254,7.05214613584257
"1967/1968",1968,2290,2053.5,120.177368411562,6.83258207395953
"1968/1969",1969,2197,2172.5,124.206357335662,5.70990559980625
"1969/1970",1970,2352,2376.5,126.419232019003,4.99433957806454
"1970/1971",1971,2559,2529.5,131.100881391523,5.98030653715854
"1971/1972",1972,2704,2881.5,140.777247710403,7.08431915753464
"1972/1973",1973,2767,2521.5,137.875421431505,5.34818390977815
"1973/1974",1974,3191,3536.5,149.98408886429,7.25457537660094
"1974/1975",1975,3012,3189,144.878579231663,6.98823104293156
"1975/1976",1976,2645,2635.5,129.843058199724,6.20065720545504
"1976/1977",1977,2548,2718.5,134.332513465572,7.14285368098491
"1977/1978",1978,2434,2683.5,136.375125040324,6.84827821587107
"1978/1979",1979,2723,2713.5,137.090496355037,5.67035371389785
"1979/1980",1980,2617,2769.5,137.551443520319,6.86115014843835
"1980/1981",1981,2176,2030.5,124.14149678997,6.17115558949651
"1981/1982",1982,2592,2937,142.359685185337,5.86693389818318
"1982/1983",1983,2188,2411.5,130.790076494059,7.43162725943598
"1983/1984",1984,2773,2573,133.423196724227,5.7090844464895
"1984/1985",1985,2210,2189.5,119.338808069092,5.66115560089589
"1985/1986",1986,2351,2519,126.824861429017,5.18514146059224
"1986/1987",1987,2064,2337,127.164738954503,5.83976408746972
"1987/1988",1988,2783,2955,140.579394678287,7.34143182784406
"1988/1989",1989,2315,2697,134.548888964782,8.05037724560584
"1989/1990",1990,2437,2654.5,132.740186200937,8.18183950681837
"1990/1991",1991,2289,2483.5,130.963312798612,6.82804236726677
"1991/1992",1992,2711,3186,143.32447145417,6.72570414207613
"1992/1993",1993,2300,2515.5,130.787835642424,7.2961555643508
"1993/1994",1994,2184,2962.5,139.83705182043,7.22127349055284
"1994/1995",1995,2401,2387.5,126.691685618451,8.17844328047919
"1995/1996",1996,2174,2035.5,121.70332039034,6.15061025821687
"1996/1997",1997,2499,2736,136.595470361621,6.90327821464172
"1997/1998",1998,2121,2587.5,132.360954075866,7.95620271940891
"1998/1999",1999,2507,2775,133.292133866438,6.87926878121611
"1999/2000",2000,2225,2912,141.400523477001,7.56218299661881
"2000/2001",2001,2336,2507.5,126.309596867062,8.39426874735322
"2001/2002",2002,2084,2957,142.043978923713,7.89476404153689
"2002/2003",2003,2353,2484.5,130.730914195986,7.01853764602774
"2003/2004",2004,2401,2319,127.877943139127,6.53615015570267
"2004/2005",2005,2086,2047,120.48708018,6.1190329491521
"2005/2006",2006,2082,1981.5,120.796660201926,5.53676881122333
"2006/2007",2007,2646,2841,133.78002595734,9.57825456994568
"2007/2008",2008,2513,2714.5,140.756771629959,6.94291070999114
"2008/2009",2009,2324,2395.5,127.250400062092,6.36632067947385
"2009/2010",2010,2077,2032,117.88676133803,6.07891502552051
"2010/2011",2011,2399,2505.5,129.534434248118,6.65318388060913
"2011/2012",2012,2446,2748.5,133.42021748587,6.87664310583853
"2012/2013",2013,2343,2241.5,126.168065892886,5.95466974527874
"1950/1951",1951,2832,3178,142.389769811693,6.28591659322071
"1951/1952",1952,2424,2438,128.233382734353,6.80093888217854
"1952/1953",1953,2410,2229,119.178491100436,5.62183956403883
"1953/1954",1954,2360,2777.5,130.176510154274,5.9422169153684
"1954/1955",1955,2312,2432,133.725849471732,6.11106125121708
"1955/1956",1956,2240,2522.5,123.922978879285,4.75957742545911
"1956/1957",1957,2300,2695,133.370611342928,6.93742915727462
"1957/1958",1958,2610,2900.5,140.514450593207,5.6137971113884
"1958/1959",1959,2501,2659,131.861329002218,7.4260376369194
"1959/1960",1960,2284,2786,136.183956303837,6.87424873969487
"1960/1961",1961,1980,2231,119.987251657866,8.07061309421013
"1961/1962",1962,2329,2366,125.137552179055,6.32117917104888
"1962/1963",1963,1680,1892.5,111.168567441582,3.87191035786977
"1963/1964",1964,2336,2643,135.025309806255,5.73082153520551
"1964/1965",1965,2533,2713,133.295654852348,5.50568390625775
"1965/1966",1966,2364,2466,125.2707827872,7.01426877819863
"1966/1967",1967,2316,2470,126.724322027744,7.05214613584257
"1967/1968",1968,2333,2146,117.958031205908,6.83258207395953
"1968/1969",1969,2170,2244.5,122.440788226534,5.70990559980625
"1969/1970",1970,2376,2493.5,129.097308903671,4.99433957806454
"1970/1971",1971,2427,2643,128.148683090991,5.98030653715854
"1971/1972",1972,2596,2935,140.883120770242,7.08431915753464
"1972/1973",1973,2828,2808,139.473471017569,5.34818390977815
"1973/1974",1974,2869,3607,148.398565138907,7.25457537660094
"1974/1975",1975,2759,3333.5,146.580736059551,6.98823104293156
"1975/1976",1976,2422,2732,131.399894174402,6.20065720545504
"1976/1977",1977,2300,2767.5,135.018866642703,7.14285368098491
"1977/1978",1978,2283,2757,134.369590573073,6.84827821587107
"1978/1979",1979,2643,2864.5,135.869634493651,5.67035371389785
"1979/1980",1980,2530,2863,137.723917165654,6.86115014843835
"1980/1981",1981,2211,2124.5,120.88712424539,6.17115558949651
"1981/1982",1982,2409,2999.5,143.650696682964,5.86693389818318
"1982/1983",1983,2104,2415,128.402708913318,7.43162725943598
"1983/1984",1984,2760,2780.5,133.262006067984,5.7090844464895
"1984/1985",1985,2152,2264.5,124.091837999921,5.66115560089589
"1985/1986",1986,2232,2557,127.673325463539,5.18514146059224
"1986/1987",1987,1961,2371.5,128.704532715278,5.83976408746972
"1987/1988",1988,2555,2991.5,139.40293973211,7.34143182784406
"1988/1989",1989,2106,2651,132.052128072808,8.05037724560584
"1989/1990",1990,2285,2616,130.566808912086,8.18183950681837
"1990/1991",1991,2257,2507,130.725654923811,6.82804236726677
"1991/1992",1992,2501,3212.5,141.623547165025,6.72570414207613
"1992/1993",1993,2167,2515,130.460048222965,7.2961555643508
"1993/1994",1994,1892,2802.5,136.932739725604,7.22127349055284
"1994/1995",1995,2260,2459.5,123.827289094693,8.17844328047919
"1995/1996",1996,2275,2152,119.099030399905,6.15061025821687
"1996/1997",1997,2349,2764.5,135.871074645193,6.90327821464172
"1997/1998",1998,1919,2515.5,127.495976237147,7.95620271940891
"1998/1999",1999,2303,2777,132.71654061742,6.87926878121611
"1999/2000",2000,1995,2749,134.688996894398,7.56218299661881
"2000/2001",2001,2230,2509.5,125.757841583134,8.39426874735322
"2001/2002",2002,1869,2764.5,137.925348509071,7.89476404153689
"2002/2003",2003,2286,2497,128.537065800328,7.01853764602774
"2003/2004",2004,2428,2420,127.070844399877,6.53615015570267
"2004/2005",2005,2037,2113,116.998394910762,6.1190329491521
"2005/2006",2006,2041,2041,121.490140872859,5.53676881122333
"2006/2007",2007,2363,2864.5,133.14267865983,9.57825456994568
"2007/2008",2008,2399,2756.5,139.951867446387,6.94291070999114
"2008/2009",2009,2269,2455.5,127.660608477336,6.36632067947385
"2009/2010",2010,2072,2083,116.096792426834,6.07891502552051
"2010/2011",2011,2301,2511.5,127.979379484427,6.65318388060913
"2011/2012",2012,2211,2747.5,132.334386737952,6.87664310583853
"2012/2013",2013,2336,2356.5,126.076738630877,5.95466974527874
