"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2431,2808.5,135.589549059992,7.58971687854391
"1954/1955",1955,2323,2442,131.972046172216,6.97643859036495
"1955/1956",1956,2297,2601,132.032072418362,5.92267599101113
"1956/1957",1957,2409,3005.5,143.630575947624,8.72608477767241
"1957/1958",1958,2718,2771,139.720236082639,6.98917443913689
"1958/1959",1959,2566,2740.5,135.37492165975,8.56889138495954
"1959/1960",1960,2319,2970,141.387209248253,8.23150223048465
"1960/1961",1961,2240,2735.5,135.391857938549,9.32349042469671
"1961/1962",1962,2568,2667,130.189089044758,7.58042442592142
"1962/1963",1963,1464,1942,114.276977342429,4.85033014732114
"1963/1964",1964,2556,2793,141.129682313754,7.12586845238059
"1964/1965",1965,2791,2832,140.063451838072,6.9146225540108
"1965/1966",1966,2479,2669,133.45719174999,7.83518857117039
"1966/1967",1967,2628,3097.5,141.523927069235,8.57924515831302
"1967/1968",1968,2572,2249.5,120.616771177929,7.96014073420263
"1968/1969",1969,2405,2244.5,121.443683107171,6.9206602897249
"1969/1970",1970,2478,2692,134.505743008761,6.26700464395789
"1970/1971",1971,2678,3023,139.180798681198,7.6360848020358
"1971/1972",1972,2919,3156,147.914733159691,7.98985904339753
"1972/1973",1973,3345,3263.5,146.95169543385,7.05014141890624
"1973/1974",1974,2864,3716,156.983055064037,8.399009313285
"1974/1975",1975,2995,3423,151.145033969602,8.60242912005897
"1975/1976",1976,2610,2710,133.580337821235,7.12647878100545
"1976/1977",1977,2614,3008.5,139.96784355275,8.07261781114646
"1977/1978",1978,2338,2809.5,138.20914202767,8.10530648966109
"1978/1979",1979,2575,2598.5,133.241827454926,6.17573106109235
"1979/1980",1980,2729,2934,139.569181928522,7.84380270863398
"1980/1981",1981,2364,2471,132.814249410912,7.65608480158877
"1981/1982",1982,2464,2865.5,142.462980719874,6.88509425278402
"1982/1983",1983,2265,2718,134.66537702365,8.74332534332479
"1983/1984",1984,2952,2987.5,141.777812485854,7.60629097685358
"1984/1985",1985,2000,2188.5,121.180592280154,7.00089613698809
"1985/1986",1986,2192,2598.5,128.325934030675,6.29398577543028
"1986/1987",1987,1953,2422.5,128.438804023665,7.13393858684455
"1987/1988",1988,2807,3393.5,149.989296323722,8.77098578650137
"1988/1989",1989,2425,3008,142.486459818873,9.25462250170772
"1989/1990",1990,2480,3037,143.613238368026,9.84035362069108
"1990/1991",1991,2348,2726,134.768429293448,8.28431591962218
"1991/1992",1992,2876,3526.5,151.362342237826,8.3666900208902
"1992/1993",1993,2427,2667,135.157430023343,8.27412724060463
"1993/1994",1994,2379,3099.5,142.255369465513,7.9853772470587
"1994/1995",1995,2418,2573,130.15635029079,9.07287722275118
"1995/1996",1996,2153,2225,123.489955121048,6.83666658091048
"1996/1997",1997,2448,3032.5,142.577258581835,7.8216980054342
"1997/1998",1998,2163,3021.5,142.377839935809,9.35596683906514
"1998/1999",1999,2409,3079.5,141.649582546265,8.5179479898718
"1999/2000",2000,2094,3000,139.183539776764,9.28100924927986
"2000/2001",2001,2413,2601,130.531900479,9.24969325653488
"2001/2002",2002,2080,3131,145.964384676383,9.68610834111987
"2002/2003",2003,2319,2770,138.019952781718,8.35818384249941
"2003/2004",2004,2563,2606,136.47469225845,8.4668308637223
"2004/2005",2005,2237,2454,123.352720136506,8.26608478795421
"2005/2006",2006,2201,2225.5,127.528281598579,7.47804235273814
"2006/2007",2007,2353,3177.5,139.720308040789,11.0260375564531
"2007/2008",2008,2649,3188,147.559957890813,8.84849752185805
"2008/2009",2009,2153,2658.5,133.62826029905,7.92533007858954
"2009/2010",2010,1921,1963.5,111.670202810764,7.30209896044437
"2010/2011",2011,2360,2695,133.076998811813,7.79396215699754
"2011/2012",2012,2313,2993,139.937208249037,8.82039893093681
"2012/2013",2013,2270,2340.5,125.60957171464,7.07742915414537
"1950/1951",1951,2682,3426,147.603900466114,7.13408324092937
"1951/1952",1952,3031,2955.5,138.484689611975,8.44631443225599
"1952/1953",1953,2192,2554.5,125.845197364832,6.8020753867151
"1953/1954",1954,2258,2808,135.816137894908,7.58971687854391
"1954/1955",1955,2306,2506,133.070894981445,6.97643859036495
"1955/1956",1956,2185,2666,132.28262347645,5.92267599101113
"1956/1957",1957,2168,2922.5,141.975832578245,8.72608477767241
"1957/1958",1958,2576,2908.5,140.137423689546,6.98917443913689
"1958/1959",1959,2355,2765,135.549013308369,8.56889138495954
"1959/1960",1960,2039,2888.5,136.967676365404,8.23150223048465
"1960/1961",1961,2002,2605,128.681784109119,9.32349042469671
"1961/1962",1962,2409,2717,131.178009370483,7.58042442592142
"1962/1963",1963,1423,1817.5,111.951807972969,4.85033014732114
"1963/1964",1964,2419,2900,140.981593086374,7.12586845238059
"1964/1965",1965,2706,2967,138.096854518613,6.9146225540108
"1965/1966",1966,2241,2708,127.68769824664,7.83518857117039
"1966/1967",1967,2308,3066,138.113043711251,8.57924515831302
"1967/1968",1968,2575,2369,121.658530053621,7.96014073420263
"1968/1969",1969,2391,2386.5,123.959376482037,6.9206602897249
"1969/1970",1970,2371,2793.5,131.133800813803,6.26700464395789
"1970/1971",1971,2430,3015.5,139.753639133846,7.6360848020358
"1971/1972",1972,2674,3295.5,149.835869574842,7.98985904339753
"1972/1973",1973,3058,3562.5,148.525146662178,7.05014141890624
"1973/1974",1974,2425,3626.5,152.448974776916,8.399009313285
"1974/1975",1975,2661,3463,148.419259861716,8.60242912005897
"1975/1976",1976,2335,2799.5,136.282007914792,7.12647878100545
"1976/1977",1977,2339,3001.5,142.837553442355,8.07261781114646
"1977/1978",1978,2236,2832,139.062163348455,8.10530648966109
"1978/1979",1979,2489,2733,135.276991779597,6.17573106109235
"1979/1980",1980,2587,3003.5,140.474396731088,7.84380270863398
"1980/1981",1981,2232,2561,132.677522121429,7.65608480158877
"1981/1982",1982,2224,2875.5,135.781420091891,6.88509425278402
"1982/1983",1983,2133,2696,136.419317100612,8.74332534332479
"1983/1984",1984,2749,3120,139.182336543951,7.60629097685358
"1984/1985",1985,1949,2241,120.068021985354,7.00089613698809
"1985/1986",1986,1995,2552.5,124.777034310495,6.29398577543028
"1986/1987",1987,1808,2397.5,126.934839124486,7.13393858684455
"1987/1988",1988,2440,3364.5,146.041699385323,8.77098578650137
"1988/1989",1989,2166,2914.5,136.220486526678,9.25462250170772
"1989/1990",1990,2187,2935.5,141.072494709786,9.84035362069108
"1990/1991",1991,2237,2708,134.514104453347,8.28431591962218
"1991/1992",1992,2497,3505,151.903021647985,8.3666900208902
"1992/1993",1993,2255,2682,131.936322895578,8.27412724060463
"1993/1994",1994,2104,2989,137.125246118169,7.9853772470587
"1994/1995",1995,2342,2598,131.243856164622,9.07287722275118
"1995/1996",1996,2146,2268,122.931403700271,6.83666658091048
"1996/1997",1997,2172,2979,138.597691950199,7.8216980054342
"1997/1998",1998,1867,2890,141.114593142165,9.35596683906514
"1998/1999",1999,2188,2919.5,137.876388830703,8.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,9.28100924927986
"2000/2001",2001,2248,2620,132.087168743771,9.24969325653488
"2001/2002",2002,1737,2908,142.529190732805,9.68610834111987
"2002/2003",2003,2090,2722.5,134.594457225141,8.35818384249941
"2003/2004",2004,2426,2698,132.234353636521,8.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,8.26608478795421
"2005/2006",2006,2133,2251.5,121.797404333557,7.47804235273814
"2006/2007",2007,2050,2979.5,138.293415394029,11.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,8.84849752185805
"2008/2009",2009,2013,2617.5,127.358998372259,7.92533007858954
"2009/2010",2010,1925,1989.5,113.255147898722,7.30209896044437
"2010/2011",2011,2216,2671,127.850102976884,7.79396215699754
"2011/2012",2012,2033,2901.5,137.894492909377,8.82039893093681
"2012/2013",2013,2185,2415,126.200008885691,7.07742915414537
"1950/1951",1951,2325,3346.5,145.179110472013,7.13408324092937
"1951/1952",1952,2888,3123,138.451478112161,8.44631443225599
"1952/1953",1953,2024,2462,123.180336613047,6.8020753867151
"1953/1954",1954,2028,2677.5,129.186613247374,7.58971687854391
"1954/1955",1955,2162,2553,132.931063148215,6.97643859036495
"1955/1956",1956,1955,2608.5,131.523541033377,5.92267599101113
"1956/1957",1957,1868,2747,131.110087138034,8.72608477767241
"1957/1958",1958,2389,2926.5,141.353769653037,6.98917443913689
"1958/1959",1959,2007,2710.5,132.568811206303,8.56889138495954
"1959/1960",1960,1845,2672.5,132.296804429932,8.23150223048465
"1960/1961",1961,1702,2372,120.025448208495,9.32349042469671
"1961/1962",1962,2206,2687.5,131.35067387426,7.58042442592142
"1962/1963",1963,1393,1668.5,108.840983306138,4.85033014732114
"1963/1964",1964,2200,2866,141.053409934623,7.12586845238059
"1964/1965",1965,2492,2986.5,138.106482919313,6.9146225540108
"1965/1966",1966,1995,2537.5,127.369241855105,7.83518857117039
"1966/1967",1967,2004,2834.5,133.587122142295,8.57924515831302
"1967/1968",1968,2452,2420.5,121.209405886152,7.96014073420263
"1968/1969",1969,2272,2479,122.194632846184,6.9206602897249
"1969/1970",1970,2136,2734.5,130.053537505084,6.26700464395789
"1970/1971",1971,2011,2885.5,133.66040770314,7.6360848020358
"1971/1972",1972,2391,3220,145.066570150534,7.98985904339753
"1972/1973",1973,2797,3624.5,151.004565199418,7.05014141890624
"1973/1974",1974,2006,3390,150.288211574493,8.399009313285
"1974/1975",1975,2190,3319.5,144.477099512081,8.60242912005897
"1975/1976",1976,2119,2782,132.984182864461,7.12647878100545
"1976/1977",1977,2080,2829.5,135.269232679409,8.07261781114646
"1977/1978",1978,2091,2733.5,135.465433581896,8.10530648966109
"1978/1979",1979,2251,2769.5,133.732249653351,6.17573106109235
"1979/1980",1980,2289,2990,138.620241979437,7.84380270863398
"1980/1981",1981,2144,2550.5,127.054350433328,7.65608480158877
"1981/1982",1982,1942,2708,130.943790835262,6.88509425278402
"1982/1983",1983,1900,2532,130.544204353869,8.74332534332479
"1983/1984",1984,2483,3054.5,134.333123098642,7.60629097685358
"1984/1985",1985,1898,2161,120.138562113308,7.00089613698809
"1985/1986",1986,1784,2422.5,125.28118727524,6.29398577543028
"1986/1987",1987,1732,2225,126.698401206543,7.13393858684455
"1987/1988",1988,1993,3189.5,141.764916962399,8.77098578650137
"1988/1989",1989,1835,2688,128.985164187797,9.25462250170772
"1989/1990",1990,1851,2703,131.829795442989,9.84035362069108
"1990/1991",1991,2002,2622.5,128.436593202631,8.28431591962218
"1991/1992",1992,2000,3305,148.454515306157,8.3666900208902
"1992/1993",1993,2011,2581,129.611928730531,8.27412724060463
"1993/1994",1994,1757,2702.5,129.792147358611,7.9853772470587
"1994/1995",1995,2111,2529,127.828465525833,9.07287722275118
"1995/1996",1996,2155,2250.5,119.678784444222,6.83666658091048
"1996/1997",1997,1869,2754.5,132.813459911089,7.8216980054342
"1997/1998",1998,1584,2611,131.295779837303,9.35596683906514
"1998/1999",1999,1849,2707.5,130.221959560616,8.5179479898718
"1999/2000",2000,1477,2423.5,126.029425409418,9.28100924927986
"2000/2001",2001,2015,2465,124.14466437817,9.24969325653488
"2001/2002",2002,1443,2581.5,129.74043422241,9.68610834111987
"2002/2003",2003,1833,2563.5,133.043909544976,8.35818384249941
"2003/2004",2004,2293,2636,127.264058160628,8.4668308637223
"2004/2005",2005,1914,2264.5,115.71174249384,8.26608478795421
"2005/2006",2006,2028,2132.5,119.377814842353,7.47804235273814
"2006/2007",2007,1665,2654.5,132.142834256059,11.0260375564531
"2007/2008",2008,1983,3015.5,137.511148126919,8.84849752185805
"2008/2009",2009,1830,2434.5,127.934010465537,7.92533007858954
"2009/2010",2010,1923,1971.5,116.89933676642,7.30209896044437
"2010/2011",2011,1875,2492.5,124.526226665827,7.79396215699754
"2011/2012",2012,1732,2672,134.496354827535,8.82039893093681
"2012/2013",2013,2027,2368,125.259516758766,7.07742915414537
