"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2524,2181,129.982617499881,4.89292448599173
"1954/1955",1955,2249,2017,130.176116833154,4.99794806854993
"1955/1956",1956,2295,1903,119.94896962981,3.52788731214446
"1956/1957",1957,2430,2317,133.866242098097,5.55249994294718
"1957/1958",1958,2529,2034,130.309556824147,4.12825469176267
"1958/1959",1959,2525,2214,136.742597061554,5.96360842432423
"1959/1960",1960,2636,2437.5,130.434146964047,5.55814548272709
"1960/1961",1961,2344,2225,129.138137494269,6.52525935516658
"1961/1962",1962,2128,1646,118.052536509131,4.97280655967792
"1962/1963",1963,1940,1925,120.833242560516,2.7241981193722
"1963/1964",1964,2569,2202,127.537659673981,5.02985910955869
"1964/1965",1965,2467,2134.5,126.152226783365,4.11320752228768
"1965/1966",1966,2359,2063.5,124.939676987713,5.70370276975621
"1966/1967",1967,2532,2175.5,128.885664146617,5.69990560002976
"1967/1968",1968,2112,1756,118.962200679818,5.36706567479149
"1968/1969",1969,2049,1875,112.148714095336,4.81504712924186
"1969/1970",1970,2302,2010.5,122.109812169969,3.80308960469106
"1970/1971",1971,2444,1947.5,127.198436610462,4.90773580641538
"1971/1972",1972,2699,2310,134.439099221259,5.98828631818312
"1972/1973",1973,2271,1814,125.201241900411,4.09306601330392
"1973/1974",1974,3316,2742,142.631004297673,5.98396219745419
"1974/1975",1975,2932,2458,136.984762794688,5.53287730187635
"1975/1976",1976,2539,2227,126.258551205303,4.96112671672878
"1976/1977",1977,2548,2382,130.65716732269,5.81948106905516
"1977/1978",1978,2414,2233.5,128.893114505769,5.41712258748253
"1978/1979",1979,2487,2157,127.001218224521,4.55356128602992
"1979/1980",1980,2521,2104,128.917769198219,5.45267600151645
"1980/1981",1981,1889,1757,120.517602079726,4.15988204954631
"1981/1982",1982,2659,2418,139.631895671839,4.69228769802348
"1982/1983",1983,2285,2198.5,129.922623478758,5.96580182050162
"1983/1984",1984,2302,1956.5,125.054749051933,4.30302813988914
"1984/1985",1985,2253,1970,117.746543679173,4.59648581337236
"1985/1986",1986,2254,2079,123.078680047106,3.79653300106402
"1986/1987",1987,2050,2057,121.283809113117,4.62280656750103
"1987/1988",1988,2787,2523,135.426200679034,6.07802810021479
"1988/1989",1989,2719,2659.5,141.466267214568,6.78681595309391
"1989/1990",1990,2585,2380.5,128.960731792693,6.98917443913689
"1990/1991",1991,2402,2257.5,125.986649335792,5.41712258748253
"1991/1992",1992,2841,2595.5,138.689400056171,5.44744125984941
"1992/1993",1993,2381,2354,134.760040036063,6.02731125308904
"1993/1994",1994,2808,2910,142.6829939706,5.78155654160095
"1994/1995",1995,2332,2182.5,126.74495964187,6.63863199414193
"1995/1996",1996,2144,1904,124.865571312266,5.24671356480551
"1996/1997",1997,2596,2361.5,134.909653258022,5.7320282408212
"1997/1998",1998,2408,2428,130.816301514759,6.51745275156748
"1998/1999",1999,2534,2338.5,129.76224435945,5.26028296834666
"1999/2000",2000,2812,2881,141.298601471863,5.97730040293572
"2000/2001",2001,2414,2273,128.252621128903,6.83101406531356
"2001/2002",2002,2786,3011.5,144.386277334663,6.43936313067141
"2002/2003",2003,2426,2114.5,127.899439759283,6.13063672247764
"2003/2004",2004,2310,2076,128.480486360866,5.4437558139224
"2004/2005",2005,1896,1803.5,112.967333853492,5.20306598849349
"2005/2006",2006,1928,1934,125.622636987988,4.37594336547168
"2006/2007",2007,2818,2421.5,130.036641911706,8.53014138582567
"2007/2008",2008,2530,2374.5,135.387683774557,5.7753520506421
"2008/2009",2009,2276,2084.5,127.226869089888,5.115518820639
"2009/2010",2010,2071,1855.5,114.824094537692,5.24136787442982
"2010/2011",2011,2420,2317,126.848306061287,6.03172163034895
"2011/2012",2012,2632,2443,128.44042553065,6.22281682937288
"2012/2013",2013,2219,1882,122.857812604553,5.01436316252264
"1950/1951",1951,2895,2650.5,142.659346149508,4.55187496531289
"1951/1952",1952,2189,2148,130.639388712109,5.40356802139344
"1952/1953",1953,2172,1976.5,120.503381244411,4.26594336793038
"1953/1954",1954,2673,2461,132.920661498081,4.89292448599173
"1954/1955",1955,2348,2256,133.130768798278,4.99794806854993
"1955/1956",1956,2459,2169,123.878891563314,3.52788731214446
"1956/1957",1957,2501,2495.5,136.049822316316,5.55249994294718
"1957/1958",1958,2735,2401,135.517065408384,4.12825469176267
"1958/1959",1959,2641,2445,138.891298136123,5.96360842432423
"1959/1960",1960,2684,2635,136.571009050275,5.55814548272709
"1960/1961",1961,2414,2340.5,130.555836362029,6.52525935516658
"1961/1962",1962,2334,1911.5,123.988269861467,4.97280655967792
"1962/1963",1963,1942,2049.5,121.817030670778,2.7241981193722
"1963/1964",1964,2627,2473.5,134.848321528683,5.02985910955869
"1964/1965",1965,2562,2385,130.960408809083,4.11320752228768
"1965/1966",1966,2483,2276.5,128.173490473944,5.70370276975621
"1966/1967",1967,2582,2435.5,127.032741651305,5.69990560002976
"1967/1968",1968,2313,1969.5,122.148075768251,5.36706567479149
"1968/1969",1969,2159,2022.5,120.973857187887,4.81504712924186
"1969/1970",1970,2408,2257,125.224199167489,3.80308960469106
"1970/1971",1971,2599,2242,127.739104782159,4.90773580641538
"1971/1972",1972,2796,2639,140.711819820453,5.98828631818312
"1972/1973",1973,2478,2124,131.969122364,4.09306601330392
"1973/1974",1974,3368,3184,147.100497672555,5.98396219745419
"1974/1975",1975,3017,2809.5,141.896597833469,5.53287730187635
"1975/1976",1976,2613,2457,131.371714683428,4.96112671672878
"1976/1977",1977,2568,2573,134.127484225521,5.81948106905516
"1977/1978",1978,2488,2478.5,134.767552003138,5.41712258748253
"1978/1979",1979,2680,2447,131.756156701524,4.55356128602992
"1979/1980",1980,2626,2451.5,134.306427791307,5.45267600151645
"1980/1981",1981,2028,1937.5,123.622537292076,4.15988204954631
"1981/1982",1982,2769,2761,142.436770427819,4.69228769802348
"1982/1983",1983,2274,2359,132.426417710166,5.96580182050162
"1983/1984",1984,2511,2205.5,130.582419132718,4.30302813988914
"1984/1985",1985,2276,2202,121.615350618084,4.59648581337236
"1985/1986",1986,2374,2253,126.215222415176,3.79653300106402
"1986/1987",1987,2130,2180,122.363192840071,4.62280656750103
"1987/1988",1988,2848,2824,140.389667870396,6.07802810021479
"1988/1989",1989,2616,2829,142.306008828332,6.78681595309391
"1989/1990",1990,2625,2596.5,132.573622907582,6.98917443913689
"1990/1991",1991,2473,2442.5,132.178279976296,5.41712258748253
"1991/1992",1992,2934,2868.5,142.354127276464,5.44744125984941
"1992/1993",1993,2371,2532.5,135.422678686833,6.02731125308904
"1993/1994",1994,2705,3043,140.537087081211,5.78155654160095
"1994/1995",1995,2336,2360.5,129.126290887198,6.63863199414193
"1995/1996",1996,2307,2134,129.277188720849,5.24671356480551
"1996/1997",1997,2612,2587,135.585884018854,5.7320282408212
"1997/1998",1998,2398,2557.5,131.004030607238,6.51745275156748
"1998/1999",1999,2657,2577,134.497404599475,5.26028296834666
"1999/2000",2000,2764,3059.5,145.075802727346,5.97730040293572
"2000/2001",2001,2492,2442,129.935243872191,6.83101406531356
"2001/2002",2002,2605,3122.5,147.102637665324,6.43936313067141
"2002/2003",2003,2447,2367,133.237864062209,6.13063672247764
"2003/2004",2004,2444,2284.5,131.294710548789,5.4437558139224
"2004/2005",2005,1920,1919.5,115.276286718739,5.20306598849349
"2005/2006",2006,2007,2004,126.286056385309,4.37594336547168
"2006/2007",2007,2814,2681.5,130.905690714185,8.53014138582567
"2007/2008",2008,2504,2607,141.449888397211,5.7753520506421
"2008/2009",2009,2347,2257,131.954654994203,5.115518820639
"2009/2010",2010,2182,2044,119.803382840807,5.24136787442982
"2010/2011",2011,2508,2452,129.844435836312,6.03172163034895
"2011/2012",2012,2574,2632,131.953332825069,6.22281682937288
"2012/2013",2013,2391,2108.5,125.763740916112,5.01436316252264
"1950/1951",1951,2888,2924.5,145.435604579009,4.55187496531289
"1951/1952",1952,2225,2330.5,127.738471725986,5.40356802139344
"1952/1953",1953,2252,2112,123.234370461179,4.26594336793038
"1953/1954",1954,2650,2698.5,135.197033899438,4.89292448599173
"1954/1955",1955,2399,2448,136.049623875197,4.99794806854993
"1955/1956",1956,2498,2416.5,129.428702118327,3.52788731214446
"1956/1957",1957,2422,2597,136.691140779866,5.55249994294718
"1957/1958",1958,2757,2703.5,138.874090324799,4.12825469176267
"1958/1959",1959,2631,2661,138.433146777604,5.96360842432423
"1959/1960",1960,2646,2806,138.919341141966,5.55814548272709
"1960/1961",1961,2310,2469.5,129.93813377732,6.52525935516658
"1961/1962",1962,2431,2142.5,124.736853088423,4.97280655967792
"1962/1963",1963,1921,2126.5,121.340452871202,2.7241981193722
"1963/1964",1964,2599,2703.5,139.486888713652,5.02985910955869
"1964/1965",1965,2588,2600.5,134.226008041729,4.11320752228768
"1965/1966",1966,2525,2465,127.475968392902,5.70370276975621
"1966/1967",1967,2485,2609,131.070383458662,5.69990560002976
"1967/1968",1968,2321,2174.5,120.414114870707,5.36706567479149
"1968/1969",1969,2210,2150,124.385815838932,4.81504712924186
"1969/1970",1970,2496,2430,127.485285157156,3.80308960469106
"1970/1971",1971,2634,2504.5,130.720944359815,4.90773580641538
"1971/1972",1972,2835,2861,140.901836365016,5.98828631818312
"1972/1973",1973,2705,2440,137.567912549108,4.09306601330392
"1973/1974",1974,3361,3462,150.000702424511,5.98396219745419
"1974/1975",1975,3018,3074,143.91753391787,5.53287730187635
"1975/1976",1976,2600,2647.5,131.968007070968,4.96112671672878
"1976/1977",1977,2587,2685,133.747195717508,5.81948106905516
"1977/1978",1978,2549,2640.5,136.48481924437,5.41712258748253
"1978/1979",1979,2751,2713.5,135.060965340385,4.55356128602992
"1979/1980",1980,2655,2682.5,137.911150656131,5.45267600151645
"1980/1981",1981,2085,2039,127.273939447635,4.15988204954631
"1981/1982",1982,2810,2975.5,144.02368353456,4.69228769802348
"1982/1983",1983,2232,2462,134.897458413512,5.96580182050162
"1983/1984",1984,2649,2434,131.764004663961,4.30302813988914
"1984/1985",1985,2240,2318.5,123.832831946526,4.59648581337236
"1985/1986",1986,2397,2411,129.760609654847,3.79653300106402
"1986/1987",1987,2190,2281.5,124.249037030865,4.62280656750103
"1987/1988",1988,2747,3006.5,142.580642310898,6.07802810021479
"1988/1989",1989,2379,2904,138.85042828792,6.78681595309391
"1989/1990",1990,2581,2707,134.099988741064,6.98917443913689
