"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2703,2821.5,138.283232617379,10.3848584149086
"1958/1959",1959,2726,2838.5,133.565399593254,12.2553064863083
"1959/1960",1960,2486,2883,138.175529783069,11.8061970756717
"1960/1961",1961,2284,2614,129.734947575507,12.6472876096223
"1961/1962",1962,2553,2240.5,120.799891078418,11.0212263252129
"1962/1963",1963,1625,2063.5,111.486592733275,8.38320751625271
"1963/1964",1964,2520,2549.5,129.050989458378,10.1534271595624
"1964/1965",1965,2754,2700.5,135.868100374532,10.5129952044973
"1965/1966",1966,2581,2584,132.876609581587,11.4787027300819
"1966/1967",1967,2739,2897.5,135.751889440706,11.8450942313263
"1967/1968",1968,2526,2197.5,120.047292031998,11.331150137933
"1968/1969",1969,2245,2194,123.44751029376,10.2532782291704
"1969/1970",1970,2518,2452.5,127.956160660402,9.43242919091399
"1970/1971",1971,2773,2852,135.979404362509,10.9241508556846
"1971/1972",1972,2817,2962.5,141.880945781536,11.4671595245643
"1972/1973",1973,3045,2801,139.786982784704,10.3647404908299
"1973/1974",1974,3253,3648,152.420370524006,11.8829715889703
"1974/1975",1975,3265,3292.5,146.639269840778,11.7466272523952
"1975/1976",1976,2675,2623,128.97713599021,10.3181454657398
"1976/1977",1977,2690,2927.5,141.845236880379,11.5296225402645
"1977/1978",1978,2555,2786,137.055604490055,11.3392687709343
"1978/1979",1979,2643,2605.5,132.613419429986,9.65224050675554
"1979/1980",1980,2762,2867.5,138.428959490172,11.3043895751509
"1980/1981",1981,2136,2072.5,121.776077706513,10.4870282239456
"1981/1982",1982,2594,2849,138.041945443172,9.9686320091176
"1982/1983",1983,2294,2518.5,133.941925898778,11.9135612109281
"1983/1984",1984,3184,2934,139.874296697001,10.5189435833173
"1984/1985",1985,2041,2162,119.585300287841,10.0625471013581
"1985/1986",1986,2515,2672,129.552354901591,9.76844333434688
"1986/1987",1987,2177,2321,127.165399223484,10.2949763414459
"1987/1988",1988,2851,3224,146.850998895178,11.9310092794547
"1988/1989",1989,2565,2876,138.886023511509,12.3043866738905
"1989/1990",1990,2666,2982.5,139.47769062101,12.8064857192715
"1990/1991",1991,2354,2493,132.279471154405,11.4983489560578
"1991/1992",1992,3169,3356.5,144.481694720459,11.2847182140882
"1992/1993",1993,2464,2505,132.301583446805,11.4977593334295
"1993/1994",1994,2443,3081.5,143.622157682105,11.3955423545822
"1994/1995",1995,2531,2433.5,126.918168125714,12.4228064825644
"1995/1996",1996,2301,2115,120.002092887004,10.3763614268799
"1996/1997",1997,2621,2838,138.387002890536,11.0904244368738
"1997/1998",1998,2224,2797,136.30844429661,12.2744338443714
"1998/1999",1999,2648,2972,139.851363872773,11.5235376347401
"1999/2000",2000,2418,3077,142.703788179124,12.1952346256615
"2000/2001",2001,2402,2607.5,133.412138135326,12.3973112001154
"2001/2002",2002,2117,3060,142.586935403649,12.3402828995033
"2002/2003",2003,2447,2603.5,134.958766546703,11.8262970619352
"2003/2004",2004,2358,2492,134.419004171355,11.6228167980804
"2004/2005",2005,2297,2168,122.946315335557,11.3858017887621
"2005/2006",2006,2131,2206,124.655331427831,10.5230895438943
"2006/2007",2007,2626,2902,138.1314782545,14.2598583282956
"2007/2008",2008,2700,2906,143.238149069232,11.6699764214395
"2008/2009",2009,2180,2430.5,129.723373709436,11.3077121678661
"2009/2010",2010,1940,1876,109.450074122442,10.9424291571629
"2010/2011",2011,2380,2560,132.296601167591,11.575212161887
"2011/2012",2012,2537,2962.5,139.209468963172,12.0018308741159
"2012/2013",2013,2377,2366,125.659848043612,10.6929480306637
"1950/1951",1951,2961,3441.5,147.756188629445,10.8526665805529
"1951/1952",1952,2836,2606.5,131.608994323294,11.5545538888081
"1952/1953",1953,2452,2448,124.217116756066,10.4243867159118
"1953/1954",1954,2375,2828.5,134.033789426372,10.7357310485754
"1954/1955",1955,2405,2388,132.8406989769,10.4200942631776
"1955/1956",1956,2228,2529,123.942016432883,9.45124407666582
"1956/1957",1957,2292,2927.5,142.595512459569,11.9188913994882
"1957/1958",1958,2571,2946.5,141.452287301625,10.3848584149086
"1958/1959",1959,2599,2864,135.280578221623,12.2553064863083
"1959/1960",1960,2254,2931,139.71927758377,11.8061970756717
"1960/1961",1961,2047,2568,127.191505145781,12.6472876096223
"1961/1962",1962,2537,2474,125.528137263617,11.0212263252129
"1962/1963",1963,1576,1998.5,113.776949900935,8.38320751625271
"1963/1964",1964,2418,2700.5,135.643582237671,10.1534271595624
"1964/1965",1965,2754,2902,141.752136496686,10.5129952044973
"1965/1966",1966,2422,2699,130.024466751425,11.4787027300819
"1966/1967",1967,2580,2941.5,135.435099811771,11.8450942313263
"1967/1968",1968,2627,2361.5,121.779589648255,11.331150137933
"1968/1969",1969,2244,2357.5,124.232321328499,10.2532782291704
"1969/1970",1970,2537,2635.5,130.594302248797,9.43242919091399
"1970/1971",1971,2611,2927.5,136.069230487534,10.9241508556846
