"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,12.35,1951-01-01,-11.5299997422844,-3.60999991931021,-7.56999983079731,1951,1,1951
47.85,12.35,1951-01-02,-10.4899997655302,-0.139999996870756,-5.31499988120049,1951,1,1951
47.85,12.35,1951-01-03,-9.68999978341162,-0.489999989047647,-5.08999988622963,1951,1,1951
47.85,12.35,1951-01-04,-4.9399998895824,1.86999995820224,-1.53499996569008,1951,1,1951
47.85,12.35,1951-01-05,-4.22999990545213,1.53999996557832,-1.34499996993691,1951,1,1951
47.85,12.35,1951-01-06,-4.74999989382923,5.48999987728894,0.369999991729856,1951,1,1951
47.85,12.35,1951-01-07,-4.40999990142882,5.3399998806417,0.46499998960644,1951,1,1951
47.85,12.35,1951-01-08,-5.01999988779426,6.47999985516071,0.729999983683228,1951,1,1951
47.85,12.35,1951-01-09,-2.61999994143844,5.42999987863004,1.4049999685958,1951,1,1951
47.85,12.35,1951-01-10,-6.66999985091388,4.55999989807606,-1.05499997641891,1951,1,1951
47.85,12.35,1951-01-11,-7.63999982923269,2.56999994255602,-2.53499994333833,1951,1,1951
47.85,12.35,1951-01-12,-6.60999985225499,6.57999985292554,-0.0149999996647239,1951,1,1951
47.85,12.35,1951-01-13,-4.16999990679324,5.19999988377094,0.514999988488853,1951,1,1951
47.85,12.35,1951-01-14,-2.04999995417893,3.0999999307096,0.524999988265336,1951,1,1951
47.85,12.35,1951-01-15,-2.90999993495643,4.66999989561737,0.879999980330467,1951,1,1951
47.85,12.35,1951-01-16,-5.19999988377094,5.68999987281859,0.244999994523823,1951,1,1951
47.85,12.35,1951-01-17,-1.38999996893108,1.70999996177852,0.159999996423721,1951,1,1951
47.85,12.35,1951-01-18,-4.03999990969896,2.27999994903803,-0.879999980330467,1951,1,1951
47.85,12.35,1951-01-19,0.299999993294477,5.77999987080693,3.0399999320507,1951,1,1951
47.85,12.35,1951-01-20,0.409999990835786,2.90999993495643,1.65999996289611,1951,1,1951
47.85,12.35,1951-01-21,0.149999996647239,3.28999992646277,1.719999961555,1951,1,1951
47.85,12.35,1951-01-22,-1.45999996736646,1.17999997362494,-0.139999996870756,1951,1,1951
47.85,12.35,1951-01-23,-1.90999995730817,2.50999994389713,0.299999993294477,1951,1,1951
47.85,12.35,1951-01-24,-0.65999998524785,3.22999992780387,1.28499997127801,1951,1,1951
47.85,12.35,1951-01-25,-0.359999991953373,2.80999993719161,1.22499997261912,1951,1,1951
47.85,12.35,1951-01-26,-2.1799999512732,1.00999997742474,-0.584999986924231,1951,1,1951
47.85,12.35,1951-01-27,-1.44999996758997,3.58999991975725,1.06999997608364,1951,1,1951
47.85,12.35,1951-01-28,-0.869999980553985,2.45999994501472,0.794999982230365,1951,1,1951
47.85,12.35,1951-01-29,-1.73999996110797,1.34999996982515,-0.19499999564141,1951,1,1951
47.85,12.35,1951-01-30,-1.45999996736646,1.03999997675419,-0.209999995306134,1951,1,1951
47.85,12.35,1951-01-31,-1.42999996803701,0.88999998010695,-0.26999999396503,1951,1,1951
47.85,12.35,1951-02-01,-1.87999995797873,1.35999996960163,-0.259999994188547,1951,2,1951
47.85,12.35,1951-02-02,-2.18999995104969,2.24999994970858,0.0299999993294477,1951,2,1951
47.85,12.35,1951-02-03,-1.57999996468425,1.26999997161329,-0.15499999653548,1951,2,1951
47.85,12.35,1951-02-04,-3.71999991685152,0.61999998614192,-1.5499999653548,1951,2,1951
