"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2346,2677.5,130.429064162569,5.93153293099131
"1953/1954",1954,2478,2955.5,137.599225693359,6.92903290869545
"1954/1955",1955,2457,2552,136.53025596851,6.30075462085177
"1955/1956",1956,2328,2625,130.796048269633,5.24931917619835
"1956/1957",1957,2436,3077,145.83203593429,7.92747628260492
"1957/1958",1958,2810,2962,141.877711021868,6.38249990204349
"1958/1959",1959,2500,2846.5,136.34628972697,7.82797156784789
"1959/1960",1960,2254,3033,141.795138938413,7.62230034381536
"1960/1961",1961,2192,2748,136.005172668929,8.35858476353493
"1961/1962",1962,2598,2623,131.252492998397,6.54379706824954
"1962/1963",1963,1564,2112.5,118.625510198777,4.62247635647742
"1963/1964",1964,2550,2891.5,142.615823122002,6.42464778842536
"1964/1965",1965,2794,2909,140.000059964567,6.1305659454105
"1965/1966",1966,2550,2802,132.698703628191,7.16742912978197
"1966/1967",1967,2787,3242,142.549889215968,7.53113195184126
"1967/1968",1968,2616,2372.5,122.297048413545,7.03420176541109
"1968/1969",1969,2316,2278.5,123.202296566668,6.18247632160871
"1969/1970",1970,2561,2837,136.427797276056,5.56096690153826
"1970/1971",1971,2770,3208.5,136.549053868544,6.90999989025295
"1971/1972",1972,2948,3420.5,150.856501705475,7.32176044442966
"1972/1973",1973,3334,3366,146.528859051886,6.49153291847434
"1973/1974",1974,2880,3730,155.336163553001,7.67030647703236
"1974/1975",1975,3037,3503,151.748551982243,7.69999987259507
"1975/1976",1976,2476,2950.5,135.65037701179,6.5886618692664
"1976/1977",1977,2492,3054,143.321330653385,7.34915082383339
"1977/1978",1978,2408,2852.5,138.848128204124,7.38584893622067
"1978/1979",1979,2581,2532,129.285695885335,5.66629708786319
"1979/1980",1980,2762,3082.5,141.570754617979,7.24915481224971
"1980/1981",1981,2469,2510,134.463869600547,6.81448102446343
"1981/1982",1982,2578,3132,145.764352764095,6.3083725452098
"1982/1983",1983,2355,2797.5,138.791724514527,7.61466968582311
"1983/1984",1984,2955,3139,141.242842604208,6.84666655833523
"1984/1985",1985,2114,2264,122.517399554996,6.37096688343335
"1985/1986",1986,2260,2682,132.315738138108,5.56521218446224
"1986/1987",1987,2026,2384.5,128.282395937807,6.34285367651456
"1987/1988",1988,2886,3464,149.011719251846,7.73755855720158
"1988/1989",1989,2600,3195.5,143.302509155495,8.28344325578051
"1989/1990",1990,2445,3030.5,140.385990518265,9.05988191767104
"1990/1991",1991,2408,2856.5,138.009063512363,7.59287723348002
"1991/1992",1992,2903,3700.5,155.910900244431,7.52415480610298
"1992/1993",1993,2450,2720.5,138.577403144287,7.56787723403881
"1993/1994",1994,2306,3173.5,143.718392121789,7.16617912980991
"1994/1995",1995,2495,2750,130.522534730666,8.31280646267136
"1995/1996",1996,2273,2368,127.9572890559,6.48894356163612
"1996/1997",1997,2449,3176,144.789493440917,6.95691026656291
"1997/1998",1998,2250,3107,145.234547375813,8.25712250165184
"1998/1999",1999,2472,3088,140.533816098479,7.38290082307901
"1999/2000",2000,2290,3133.5,145.694755814116,7.98880268304123
"2000/2001",2001,2505,2785.5,137.127767024903,8.20884420084416
"2001/2002",2002,2027,3182.5,147.211892307957,8.53896211799375
"2002/2003",2003,2305,2774.5,136.699065154331,7.77504704072896
"2003/2004",2004,2460,2577,134.315994679281,7.86568062006553
"2004/2005",2005,2159,2287.5,118.82572058072,7.700164966931
"2005/2006",2006,2311,2422,129.734532649329,7.10205177275271
"2006/2007",2007,2299,3031,143.272389892368,10.2952356636436
"2007/2008",2008,2647,3186.5,149.860461955103,7.78985902551614
"2008/2009",2009,2279,2745,135.174025793231,7.23139139250325
"2009/2010",2010,2085,2062,117.790099257357,6.86455177806125
"2010/2011",2011,2294,2720,132.271571142488,7.38221686083015
"2011/2012",2012,2333,3144.5,143.732140534977,8.29880267611219
"2012/2013",2013,2317,2514,128.840636247689,6.63193385873236
"1950/1951",1951,2771,3679,151.309782881011,6.17308324005765
"1951/1952",1952,3083,3005,139.045580839753,7.46370879806438
"1952/1953",1953,2123,2637.5,127.652219690535,5.93153293099131
"1953/1954",1954,2286,2932,139.163355169676,6.92903290869545
"1954/1955",1955,2457,2668,138.593331236256,6.30075462085177
"1955/1956",1956,2135,2669.5,131.928674336904,5.24931917619835
"1956/1957",1957,2144,2983.5,137.063459687341,7.92747628260492
"1957/1958",1958,2691,3058.5,143.394835729223,6.38249990204349
"1958/1959",1959,2271,2819,135.170057620428,7.82797156784789
"1959/1960",1960,2006,2899.5,139.288447121459,7.62230034381536
"1960/1961",1961,1945,2614.5,130.950172086747,8.35858476353493
"1961/1962",1962,2561,2740,132.873171651273,6.54379706824954
"1962/1963",1963,1524,2015,115.81980083847,4.62247635647742
"1963/1964",1964,2446,2973,143.971568195516,6.42464778842536
"1964/1965",1965,2728,3004,139.59125347381,6.1305659454105
"1965/1966",1966,2351,2809,132.615782890145,7.16742912978197
"1966/1967",1967,2409,3209.5,142.882943909676,7.53113195184126
"1967/1968",1968,2595,2530,125.923534581314,7.03420176541109
"1968/1969",1969,2379,2397.5,123.134695986745,6.18247632160871
"1969/1970",1970,2413,2915,136.8382783405,5.56096690153826
"1970/1971",1971,2449,3161.5,140.829600201394,6.90999989025295
"1971/1972",1972,2609,3488,152.312650213097,7.32176044442966
"1972/1973",1973,3067,3630.5,148.854738877559,6.49153291847434
"1973/1974",1974,2318,3654,151.576367185034,7.67030647703236
"1974/1975",1975,2659,3549,150.016823218751,7.69999987259507
"1975/1976",1976,2244,2915,138.462667287424,6.5886618692664
"1976/1977",1977,2196,2969.5,139.952654875837,7.34915082383339
"1977/1978",1978,2353,2882,137.858149098981,7.38584893622067
"1978/1979",1979,2449,2696.5,134.008313868582,5.66629708786319
"1979/1980",1980,2613,3126,143.100620368661,7.24915481224971
"1980/1981",1981,2422,2605.5,132.77956474565,6.81448102446343
"1981/1982",1982,2242,3121,142.407573985894,6.3083725452098
"1982/1983",1983,2190,2809,138.618497139597,7.61466968582311
"1983/1984",1984,2724,3247.5,139.297840137653,6.84666655833523
"1984/1985",1985,2116,2305,122.665941921272,6.37096688343335
"1985/1986",1986,2157,2687,131.229262880675,5.56521218446224
"1986/1987",1987,1948,2385.5,127.798146835093,6.34285367651456
"1987/1988",1988,2531,3445.5,148.679338274555,7.73755855720158
"1988/1989",1989,2244,3142,136.801185499832,8.28344325578051
"1989/1990",1990,2142,2905,135.511991951462,9.05988191767104
"1990/1991",1991,2236,2822,135.158427913504,7.59287723348002
"1991/1992",1992,2480,3591.5,154.868682596306,7.52415480610298
"1992/1993",1993,2267,2745.5,135.29524138354,7.56787723403881
"1993/1994",1994,2017,3000,138.323841384961,7.16617912980991
"1994/1995",1995,2270,2749,132.520021949465,8.31280646267136
"1995/1996",1996,2244,2450.5,128.021074619061,6.48894356163612
"1996/1997",1997,2140,3104.5,142.384518179389,6.95691026656291
"1997/1998",1998,1929,2998,141.938299634437,8.25712250165184
"1998/1999",1999,2253,3025,139.515395143947,7.38290082307901
"1999/2000",2000,1942,2974,139.808074471517,7.98880268304123
"2000/2001",2001,2347,2757,132.642215888821,8.20884420084416
"2001/2002",2002,1717,2939,143.108673803082,8.53896211799375
"2002/2003",2003,2037,2680.5,131.633942226716,7.77504704072896
"2003/2004",2004,2378,2630,133.476683410849,7.86568062006553
"2004/2005",2005,1961,2227.5,116.868133207837,7.700164966931
"2005/2006",2006,2190,2374.5,124.504050074938,7.10205177275271
"2006/2007",2007,1945,2853.5,138.791800458683,10.2952356636436
"2007/2008",2008,2418,3171,145.770279673671,7.78985902551614
"2008/2009",2009,2019,2661,131.774591261547,7.23139139250325
"2009/2010",2010,2104,2130.5,119.904213585379,6.86455177806125
"2010/2011",2011,2052,2613.5,127.057929086873,7.38221686083015
"2011/2012",2012,1943,2993.5,139.962263219425,8.29880267611219
"2012/2013",2013,2251,2523,127.987782811123,6.63193385873236
