"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2842,2729.5,134.931733231287,8.26852103135168
"1952/1953",1953,2411,2345,125.684191014787,7.23587256918204
"1953/1954",1954,2441,2587.5,128.446861477294,6.06195750108147
"1954/1955",1955,2418,2502.5,133.370357934709,6.35153296630707
"1955/1956",1956,2568,2651,127.099705950419,5.86605629631856
"1956/1957",1957,2419,2871.5,142.10642096569,8.11667443628704
"1957/1958",1958,2860,2838,138.658704865859,6.87698106776993
"1958/1959",1959,2643,2776.5,134.904530596445,8.63594329260501
"1959/1960",1960,2638,3174.5,140.890225304483,6.97279336078294
"1960/1961",1961,2106,2583,127.207306220594,9.17693384655066
"1961/1962",1962,2627,2648.5,128.845571216482,7.78436312296006
"1962/1963",1963,1363,1841,111.427535447731,4.45238206536017
"1963/1964",1964,2586,2632.5,130.22182987185,6.51516426303052
"1964/1965",1965,2602,2639,136.189603721912,6.93870276450355
"1965/1966",1966,2401,2545,125.105236430477,6.70063673208889
"1966/1967",1967,2357,2902,133.529116161664,8.55606121891881
"1967/1968",1968,2424,2295.5,119.346436022959,8.43215952534666
"1968/1969",1969,1806,1876.5,109.991847596138,5.77219335661481
"1969/1970",1970,2125,2446.5,124.845833440797,4.89992922516803
"1970/1971",1971,2379,2915.5,134.640374728287,7.76903293462347
"1971/1972",1972,2639,3003,141.597026556812,7.99941305614606
"1972/1973",1973,3028,3279.5,143.933202918251,7.72613199218616
"1973/1974",1974,2776,3652.5,155.243548669329,8.29299518706295
"1974/1975",1975,2828,3438.5,151.525332423697,8.79259423249981
"1975/1976",1976,2537,2692,130.993306333864,6.77788726185304
"1976/1977",1977,2729,3057,140.515467089797,7.85650934776256
"1977/1978",1978,2375,2668.5,132.070613103201,8.18537726494009
"1978/1979",1979,2357,2569.5,128.068571606334,6.22919806338109
"1979/1980",1980,2412,2447,129.343026524108,6.46084501541836
"1980/1981",1981,2366,2523.5,129.052833863582,7.82382066924793
"1981/1982",1982,2371,2722.5,130.197353026638,6.52344333982306
"1982/1983",1983,2336,2779,136.867712721493,9.20596686476965
"1983/1984",1984,2815,2738.5,136.668641668628,7.52178395884068
"1984/1985",1985,2189,2283,120.667499708755,6.02816033202557
"1985/1986",1986,2096,2667,129.453325241826,6.34014145712772
"1986/1987",1987,1957,2319,124.702669420504,6.40308956892827
"1987/1988",1988,2760,3218.5,143.034384378904,8.91434261316058
"1988/1989",1989,2281,2864,136.142112061843,9.60627345959568
"1989/1990",1990,2337,2927.5,133.410109668585,10.0681602417245
"1990/1991",1991,2539,2946.5,135.498710086768,8.27978764018835
"1991/1992",1992,2846,3447.5,150.527262941014,8.67089191437677
"1992/1993",1993,2553,2678,131.704045357844,7.89662727139416
"1993/1994",1994,2470,3196.5,141.174208039666,7.88566029050721
"1994/1995",1995,2421,2500,126.985095452583,8.90200460741279
"1995/1996",1996,2244,1888.5,109.729662539429,5.53267602208005
"1996/1997",1997,2485,2795.5,135.895065753826,7.39360841471298
"1997/1998",1998,2131,2841,135.730204937487,8.9584668703017
"1998/1999",1999,2486,2851,136.022310519102,7.91077821447409
"1999/2000",2000,2165,2786.5,130.931748966267,9.21584495383931
"2000/2001",2001,2646,2518,127.63400791648,8.81285366600924
"2001/2002",2002,2278,2902.5,140.244630483121,9.23016497743632
"2002/2003",2003,2491,2579.5,135.798811151815,6.43308956825772
"2003/2004",2004,2524,2698.5,130.977096044768,8.01619709332959
"2004/2005",2005,2419,2452.5,124.208971036599,8.24995273519483
"2005/2006",2006,2038,2216,125.603957565707,6.83813672901553
"2006/2007",2007,2437,3148,141.975000986433,10.9102356946008
"2007/2008",2008,2629,3408,148.301944275465,8.76657266341185
"2008/2009",2009,2459,2603.5,131.596091921885,8.25410367849828
"2009/2010",2010,1858,1901,108.936620057257,6.68240560042092
"2010/2011",2011,2352,2576,130.676616920583,7.17169804231457
"2011/2012",2012,2211,2723.5,131.071865508937,8.67481210208257
"2012/2013",2013,2273,2490,128.048907344774,6.83417446495315
"1950/1951",1951,2453,3153,146.495836114184,6.5972082752812
"1951/1952",1952,2853,2937.5,139.101116025579,8.26852103135168
"1952/1953",1953,2305,2384,126.25606844261,7.23587256918204
"1953/1954",1954,2262,2679.5,130.365452017792,6.06195750108147
"1954/1955",1955,2342,2601.5,133.057659035984,6.35153296630707
"1955/1956",1956,2478,2781.5,127.953622881499,5.86605629631856
"1956/1957",1957,2272,2856.5,135.60219738139,8.11667443628704
"1957/1958",1958,2788,2982.5,141.372143394108,6.87698106776993
"1958/1959",1959,2380,2829,136.496266785659,8.63594329260501
"1959/1960",1960,2370,3154.5,140.144849716826,6.97279336078294
"1960/1961",1961,1893,2416.5,119.089746206731,9.17693384655066
"1961/1962",1962,2480,2740.5,130.055206217568,7.78436312296006
"1962/1963",1963,1362,1766,113.866788585024,4.45238206536017
"1963/1964",1964,2428,2757,133.941761544744,6.51516426303052
"1964/1965",1965,2569,2807.5,138.240927151826,6.93870276450355
"1965/1966",1966,2242,2567,127.801408473957,6.70063673208889
"1966/1967",1967,2161,2790,135.06194178307,8.55606121891881
"1967/1968",1968,2339,2363,119.58738945174,8.43215952534666
"1968/1969",1969,1877,1912,110.439846331281,5.77219335661481
"1969/1970",1970,2086,2463.5,127.10994295598,4.89992922516803
"1970/1971",1971,2106,2808,133.310153363688,7.76903293462347
"1971/1972",1972,2461,3028.5,142.292934119891,7.99941305614606
"1972/1973",1973,2799,3374,147.04925615317,7.72613199218616
"1973/1974",1974,2354,3534,152.029245449487,8.29299518706295
"1974/1975",1975,2454,3406.5,148.198519791003,8.79259423249981
"1975/1976",1976,2390,2795,134.027223915729,6.77788726185304
"1976/1977",1977,2427,3086,139.135192953108,7.85650934776256
"1977/1978",1978,2285,2685.5,133.073804237364,8.18537726494009
"1978/1979",1979,2238,2627,131.513235778149,6.22919806338109
"1979/1980",1980,2369,2595.5,130.407818904554,6.46084501541836
"1980/1981",1981,2324,2554.5,129.109043362096,7.82382066924793
"1981/1982",1982,2182,2676.5,128.756906890691,6.52344333982306
"1982/1983",1983,2065,2735.5,134.333871185282,9.20596686476965
"1983/1984",1984,2689,2858,132.946136893274,7.52178395884068
"1984/1985",1985,2049,2324.5,120.402424472597,6.02816033202557
"1985/1986",1986,1899,2596,125.725186629764,6.34014145712772
"1986/1987",1987,1811,2351.5,126.347950339684,6.40308956892827
"1987/1988",1988,2516,3195.5,140.464194318739,8.91434261316058
"1988/1989",1989,2019,2698,129.649673216096,9.60627345959568
"1989/1990",1990,2006,2788,130.897213411432,10.0681602417245
"1990/1991",1991,2232,2891,131.645833165752,8.27978764018835
"1991/1992",1992,2530,3381,148.926149493045,8.67089191437677
"1992/1993",1993,2408,2708.5,131.825647403696,7.89662727139416
"1993/1994",1994,2205,3072,141.053153330604,7.88566029050721
"1994/1995",1995,2253,2560,130.101922082127,8.90200460741279
"1995/1996",1996,2296,2103.5,112.012365397486,5.53267602208005
"1996/1997",1997,2302,2832,134.971810804011,7.39360841471298
"1997/1998",1998,1888,2712,134.471820022144,8.9584668703017
"1998/1999",1999,2252,2796.5,133.188800049275,7.91077821447409
"1999/2000",2000,1877,2552.5,126.755342636268,9.21584495383931
"2000/2001",2001,2533,2608,129.095477624759,8.81285366600924
"2001/2002",2002,2078,2796.5,138.002467474163,9.23016497743632
"2002/2003",2003,2323,2673,136.465692241635,6.43308956825772
"2003/2004",2004,2353,2643.5,131.307320875191,8.01619709332959
"2004/2005",2005,2310,2549.5,125.172951666195,8.24995273519483
"2005/2006",2006,1905,2195,120.191050013479,6.83813672901553
"2006/2007",2007,2108,3024.5,136.585552404898,10.9102356946008
"2007/2008",2008,2237,3277.5,144.215092426225,8.76657266341185
"2008/2009",2009,2278,2677,130.791719080722,8.25410367849828
"2009/2010",2010,1908,1955.5,114.513626819513,6.68240560042092
"2010/2011",2011,2124,2539,127.438962223508,7.17169804231457
"2011/2012",2012,1915,2622,127.75809205383,8.67481210208257
"2012/2013",2013,2154,2512.5,127.739382348096,6.83417446495315
"1950/1951",1951,2193,3056,143.084446956288,6.5972082752812
"1951/1952",1952,2734,3024,138.547180487921,8.26852103135168
"1952/1953",1953,2169,2362.5,118.442279923628,7.23587256918204
"1953/1954",1954,2056,2608.5,128.36876490248,6.06195750108147
"1954/1955",1955,2229,2608.5,133.840528872527,6.35153296630707
"1955/1956",1956,2287,2763,128.603198451273,5.86605629631856
"1956/1957",1957,2068,2721.5,128.727321758712,8.11667443628704
"1957/1958",1958,2558,3011,139.396130742341,6.87698106776993
"1958/1959",1959,2109,2750.5,131.460089724553,8.63594329260501
"1959/1960",1960,2108,2946.5,136.546966469323,6.97279336078294
"1960/1961",1961,1593,2134.5,115.927942597135,9.17693384655066
"1961/1962",1962,2193,2719,127.860817650022,7.78436312296006
"1962/1963",1963,1412,1639.5,108.098614238983,4.45238206536017
"1963/1964",1964,2259,2762.5,136.618910559449,6.51516426303052
"1964/1965",1965,2446,2863,140.68509178358,6.93870276450355
"1965/1966",1966,2080,2471,124.633786164667,6.70063673208889
"1966/1967",1967,1890,2584,128.40715319352,8.55606121891881
"1967/1968",1968,2150,2339,118.59336106677,8.43215952534666
"1968/1969",1969,1922,1906.5,112.226543254001,5.77219335661481
"1969/1970",1970,1981,2383,126.250328921207,4.89992922516803
"1970/1971",1971,1823,2573.5,131.385777553363,7.76903293462347
"1971/1972",1972,2162,2945.5,141.242526917599,7.99941305614606
"1972/1973",1973,2496,3306,146.12029295955,7.72613199218616
"1973/1974",1974,1860,3256,146.901143486671,8.29299518706295
"1974/1975",1975,1983,3220.5,145.205279425384,8.79259423249981
"1975/1976",1976,2269,2739,135.74090269439,6.77788726185304
"1976/1977",1977,2130,2933,134.244257195247,7.85650934776256
"1977/1978",1978,2133,2608,127.018841739407,8.18537726494009
"1978/1979",1979,2112,2612,130.516728299752,6.22919806338109
"1979/1980",1980,2305,2567.5,128.875888129118,6.46084501541836
"1980/1981",1981,2187,2504,126.776761304291,7.82382066924793
"1981/1982",1982,1917,2542,124.256647639916,6.52344333982306
"1982/1983",1983,1884,2585.5,130.75020104606,9.20596686476965
"1983/1984",1984,2516,2873.5,132.958196652241,7.52178395884068
"1984/1985",1985,1881,2256,115.707569224929,6.02816033202557
"1985/1986",1986,1722,2407,121.06392968852,6.34014145712772
"1986/1987",1987,1693,2208,119.260960286819,6.40308956892827
"1987/1988",1988,2225,3015,139.004488999919,8.91434261316058
"1988/1989",1989,1721,2431.5,127.127071729482,9.60627345959568
"1989/1990",1990,1659,2475.5,122.33956960234,10.0681602417245
"1990/1991",1991,2010,2669,129.899653663351,8.27978764018835
"1991/1992",1992,2033,3216.5,145.235061924053,8.67089191437677
"1992/1993",1993,2239,2630.5,131.086670198848,7.89662727139416
"1993/1994",1994,1893,2839,133.297149653334,7.88566029050721
"1994/1995",1995,2091,2454.5,128.602907595906,8.90200460741279
"1995/1996",1996,2267,2193,115.554468824734,5.53267602208005
"1996/1997",1997,2032,2688,133.623400861639,7.39360841471298
"1997/1998",1998,1644,2486.5,127.522804361008,8.9584668703017
"1998/1999",1999,2056,2663,128.639310382774,7.91077821447409
"1999/2000",2000,1591,2268,123.151767799951,9.21584495383931
"2000/2001",2001,2341,2591.5,125.826355702712,8.81285366600924
"2001/2002",2002,1852,2639.5,128.096079034456,9.23016497743632
"2002/2003",2003,2164,2676.5,131.268894739603,6.43308956825772
"2003/2004",2004,2134,2579.5,124.96612800806,8.01619709332959
"2004/2005",2005,2184,2468.5,125.066023366998,8.24995273519483
"2005/2006",2006,1818,2042,115.113232460853,6.83813672901553
"2006/2007",2007,1762,2729,130.831534767066,10.9102356946008
"2007/2008",2008,1830,3011,136.840524836616,8.76657266341185
"2008/2009",2009,2020,2627.5,124.06908998798,8.25410367849828
"2009/2010",2010,1860,2025,115.588821127635,6.68240560042092
"2010/2011",2011,1905,2356,121.655282931671,7.17169804231457
"2011/2012",2012,1667,2393,121.998281377262,8.67481210208257
"2012/2013",2013,1958,2425,125.545702720328,6.83417446495315
