"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2159,2464.5,134.281485395536,12.0970281656076
"1957/1958",1958,2597,2865,137.926273224205,10.7684432896434
"1958/1959",1959,2307,2534,131.243957537799,12.0221460918096
"1959/1960",1960,2120,2717.5,131.159770861161,11.9760562044529
"1960/1961",1961,1806,2051.5,114.234479891711,13.2304007817842
"1961/1962",1962,2337,2411,131.914922680836,11.3345517675559
"1962/1963",1963,1639,1779.5,111.462359254546,8.53844333948778
"1963/1964",1964,2319,2441.5,131.207052623545,10.4962440309565
"1964/1965",1965,2511,2733.5,138.831107575596,10.5201414084009
"1965/1966",1966,2231,2444.5,126.98079673038,11.758773456187
"1966/1967",1967,2136,2374.5,125.344932923798,12.085589486618
"1967/1968",1968,2416,2244,120.160105415823,11.8559388362457
"1968/1969",1969,2107,2320,128.625607957578,10.7726649876622
"1969/1970",1970,2230,2401,128.589754646399,10.2166508491467
"1970/1971",1971,2386,2345,126.393334358746,10.7564385729306
"1971/1972",1972,2549,2817,133.718688559646,11.5095069191064
"1972/1973",1973,2584,2636.5,137.498504182299,9.7696225572518
"1973/1974",1974,2709,3442,148.745322847113,11.9838677907784
"1974/1975",1975,2598,2963.5,141.664482086855,11.9676177911416
"1975/1976",1976,2357,2576.5,128.753850726077,10.6748121020826
"1976/1977",1977,2225,2619.5,130.575205085619,12.2350706153523
"1977/1978",1978,2384,2802.5,137.556631559808,11.8031130778375
"1978/1979",1979,2448,2741,133.852396551034,10.7173583851249
"1979/1980",1980,2342,2730.5,137.719436984032,12.035234606886
"1980/1981",1981,2206,2172,123.262697509666,11.2282310152154
"1981/1982",1982,2274,2826.5,137.400115496103,10.9801413981191
"1982/1983",1983,2041,2297.5,127.816768692912,12.6393630591458
"1983/1984",1984,2833,2971,137.215733133307,11.0765726564828
"1984/1985",1985,1963,2132.5,122.572939305375,10.7235140453646
"1985/1986",1986,2000,2503.5,129.478760412756,10.1374291528043
"1986/1987",1987,1858,2154,119.47787588165,11.0592923397462
"1987/1988",1988,2382,2974.5,139.676707761535,12.6644834191123
"1988/1989",1989,1780,2215.5,118.83081763252,12.5316507974025
"1989/1990",1990,2065,2463.5,128.253631652059,12.7011319256897
"1990/1991",1991,1977,2341.5,126.271551672758,11.8979951511884
"1991/1992",1992,2296,2864.5,137.782529884578,11.5658214718383
"1992/1993",1993,2177,2441.5,128.564635720345,12.3266272170794
"1993/1994",1994,1888,2767.5,133.488815467884,12.4210847621379
"1994/1995",1995,2043,2383.5,123.591430264363,13.2146696500603
"1995/1996",1996,2373,2187.5,122.815676018174,11.2200233575018
"1996/1997",1997,2010,2292.5,130.128596998074,11.7191744004684
"1997/1998",1998,1868,2337.5,128.280402384752,12.7669809808217
"1998/1999",1999,2260,2698.5,134.380258123216,12.124363070657
"1999/2000",2000,1870,2729.5,134.086858696891,12.8072298947949
"2000/2001",2001,2007,2262.5,123.894455915226,13.6345988859572
"2001/2002",2002,1675,2560.5,127.814293432203,12.8507545638548
"2002/2003",2003,2258,2461.5,129.593667380828,12.6024055128021
