"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2341,1936,124.538395370584,7.1207782544837
"1990/1991",1991,2082,1716.5,119.020309443548,5.919929224721
"1991/1992",1992,2509,2021.5,130.478144275168,5.9315492749529
"1992/1993",1993,1991,1837.5,119.897612226759,6.01957544890883
"1993/1994",1994,2626,2393.5,133.388787379575,6.56563675745812
"1994/1995",1995,1993,1552.5,118.682317080069,6.49160374024496
"1995/1996",1996,1783,1661.5,112.965583237613,5.30368543922149
"1996/1997",1997,2387,1799,128.669899391985,6.27068393386215
"1997/1998",1998,2194,1991,127.114815475954,6.80339618610605
"1998/1999",1999,2051,1880.5,122.054051422651,5.88167450859493
"1999/2000",2000,2266,2152,123.342951055233,6.1383333078896
"2000/2001",2001,2040,1736,110.231913548464,7.3124291935962
"2001/2002",2002,2554,2347,130.683551815558,6.27896223556391
"2002/2003",2003,2126,1794,123.576804458474,5.99521224190622
"2003/2004",2004,1859,1610.5,114.622626478473,5.68384974997298
"2004/2005",2005,1718,1681.5,103.965192055753,6.07877356079319
"2005/2006",2006,1856,1884.5,119.784885920585,5.00528301874984
"2006/2007",2007,2558,2251.5,127.94448345885,9.13573103963468
"2007/2008",2008,2361,2293,131.029912526557,6.53537555253614
"2008/2009",2009,2163,1926.5,120.615048000068,6.71306599944584
"2009/2010",2010,1928,1936,106.422419570195,5.97323111032206
"2010/2011",2011,2164,1953,123.92615208138,6.28462261279588
"2011/2012",2012,2223,2127,122.564004175445,6.3357041954968
"2012/2013",2013,2130,1862,115.375192416581,5.92327828124991
"1950/1951",1951,2552,2168,129.638916630315,4.91183333530401
"1951/1952",1952,1647,1500,107.415885768188,5.31394365495464
"1952/1953",1953,2036,1973.5,113.337779796947,4.6063915182318
"1953/1954",1954,2293,2014,117.323536750969,4.15056605672218
"1954/1955",1955,1979,1697,114.127482742842,4.51466982216873
"1955/1956",1956,1951,1494,107.223654136953,3.56208923401775
"1956/1957",1957,2503,2376,129.054872818259,5.41188678324644
"1957/1958",1958,2526,2146,126.310107296356,4.87051887081866
"1958/1959",1959,2547,2366.5,135.455098237624,6.78766505438219
"1959/1960",1960,2506,2322.5,130.77648037687,5.68140843547356
"1960/1961",1961,2090,2109,124.393455184103,7.1354008956663
"1961/1962",1962,1820,1505,110.860576767157,5.35587263355506
"1962/1963",1963,1860,1915.5,118.140669154165,3.80952832849591
"1963/1964",1964,2484,2230.5,125.061232839999,5.31028168320551
"1964/1965",1965,2123,1799,119.81252240938,4.90587264361334
"1965/1966",1966,1934,1747,116.756531474193,6.1486556347029
"1966/1967",1967,2208,1990.5,124.542650221393,6.02686318459499
"1967/1968",1968,1935,1844,122.132450722484,6.54903752406176
"1968/1969",1969,1813,1635,106.286559712197,5.19106131648416
"1969/1970",1970,2050,1695,120.430026735977,4.6918160446243
"1970/1971",1971,2406,2149,130.725595825483,5.63452828770398
"1971/1972",1972,2539,2332.5,127.96646112816,6.39769949927541
"1972/1973",1973,2124,1652.5,123.684450332877,4.74259434537611
"1973/1974",1974,3162,2382.5,138.442719858604,6.21016506729033
"1974/1975",1975,2734,2229.5,136.265315523849,5.57457545885535
"1975/1976",1976,2156,1912,121.725667262475,5.24281689598107
"1976/1977",1977,2292,2003.5,128.939479320866,6.43594336413058
"1977/1978",1978,2275,1950.5,126.406568266493,5.78316035985349
"1978/1979",1979,2576,2157.5,131.723158709578,5.13641509129051
"1979/1980",1980,2254,1790,122.718492313648,5.54755867320712
"1980/1981",1981,1718,1662,112.227206515228,4.63136793276787
"1981/1982",1982,2333,2197,131.476231312216,4.80353774024033
"1982/1983",1983,2227,2079.5,126.477407104967,6.66523581183568
"1983/1984",1984,2109,1930,121.699655749618,4.76399061560386
"1984/1985",1985,2237,1833,115.237131310854,5.43207546204047
"1985/1986",1986,1893,1703,118.222147357025,4.84754717321891
"1986/1987",1987,2295,2026,120.94279215356,4.97778301936451
"1987/1988",1988,2396,1932,128.548036133097,6.43880278474166
"1988/1989",1989,2508,2517.5,141.378068597294,7.55476409383997
"1989/1990",1990,2540,2224.5,128.814827663726,7.1207782544837
"1990/1991",1991,2351,2001,123.496646991367,5.919929224721
"1991/1992",1992,2763,2368,136.70985441704,5.9315492749529
"1992/1993",1993,2121,1997.5,123.213095217336,6.01957544890883
"1993/1994",1994,2742,2654.5,139.351545503976,6.56563675745812
"1994/1995",1995,2213,1821,119.236420640429,6.49160374024496
"1995/1996",1996,1931,1806,117.616808483644,5.30368543922149
"1996/1997",1997,2722,2161,135.413159595607,6.27068393386215
"1997/1998",1998,2304,2204,129.610088376498,6.80339618610605
"1998/1999",1999,2235,2066,127.946836060655,5.88167450859493
"1999/2000",2000,2277,2309.5,128.29977412323,6.1383333078896
"2000/2001",2001,2268,1959.5,116.029465902856,7.3124291935962
"2001/2002",2002,2728,2602,137.694503702332,6.27896223556391
"2002/2003",2003,2241,2040,128.580045297956,5.99521224190622
"2003/2004",2004,2030,1790.5,117.261916542906,5.68384974997298
"2004/2005",2005,1821,1798,113.230773925994,6.07877356079319
"2005/2006",2006,1938,1970.5,122.289468454571,5.00528301874984
"2006/2007",2007,2714,2515,135.797171408104,9.13573103963468
"2007/2008",2008,2458,2497.5,138.387401572149,6.53537555253614
"2008/2009",2009,2276,2136,123.733186684163,6.71306599944584
"2009/2010",2010,1953,2067.5,112.74486881019,5.97323111032206
"2010/2011",2011,2321,2127,125.236864149345,6.28462261279588
"2011/2012",2012,2242,2268.5,126.145550823689,6.3357041954968
"2012/2013",2013,2252,2103.5,120.091797400391,5.92327828124991
"1950/1951",1951,2827,2510.5,140.308994797804,4.91183333530401
"1951/1952",1952,1821,1651.5,113.885607487456,5.31394365495464
"1952/1953",1953,2121,2128.5,113.431919572812,4.6063915182318
"1953/1954",1954,2394,2294.5,124.988956197235,4.15056605672218
"1954/1955",1955,2284,1926,121.785479515494,4.51466982216873
"1955/1956",1956,2163,1792.5,111.10259853778,3.56208923401775
"1956/1957",1957,2562,2625,134.431179923105,5.41188678324644
"1957/1958",1958,2588,2407,131.578058661949,4.87051887081866
"1958/1959",1959,2657,2601.5,138.945152762875,6.78766505438219
"1959/1960",1960,2634,2562.5,132.810180730078,5.68140843547356
"1960/1961",1961,2065,2221,126.88803673169,7.1354008956663
"1961/1962",1962,1986,1708.5,118.927552785645,5.35587263355506
"1962/1963",1963,1897,2023.5,122.678661756579,3.80952832849591
"1963/1964",1964,2541,2487.5,131.895417094531,5.31028168320551
"1964/1965",1965,2277,2055,124.573744411151,4.90587264361334
"1965/1966",1966,2080,1894,122.591253030298,6.1486556347029
"1966/1967",1967,2355,2172,128.899002303364,6.02686318459499
"1967/1968",1968,2063,1959,125.93843948106,6.54903752406176
"1968/1969",1969,1985,1789.5,110.478698430884,5.19106131648416
"1969/1970",1970,2234,1945,126.055416959522,4.6918160446243
"1970/1971",1971,2496,2342,133.068325089848,5.63452828770398
"1971/1972",1972,2682,2589,137.702911763125,6.39769949927541
"1972/1973",1973,2464,1975.5,131.595648316081,4.74259434537611
"1973/1974",1974,3373,2850,145.56016912128,6.21016506729033
"1974/1975",1975,2939,2573.5,140.327599332778,5.57457545885535
"1975/1976",1976,2281,2100.5,125.453843537789,5.24281689598107
"1976/1977",1977,2436,2227.5,129.543316792429,6.43594336413058
"1977/1978",1978,2470,2228.5,132.991912241871,5.78316035985349
"1978/1979",1979,2767,2474,134.869415865935,5.13641509129051
"1979/1980",1980,2444,2111.5,126.997399942141,5.54755867320712
"1980/1981",1981,1755,1760,118.301059487489,4.63136793276787
"1981/1982",1982,2493,2412,136.017602394793,4.80353774024033
"1982/1983",1983,2304,2260,128.658546212162,6.66523581183568
"1983/1984",1984,2263,2121.5,128.844212006012,4.76399061560386
"1984/1985",1985,2437,2103.5,120.895134238819,5.43207546204047
"1985/1986",1986,2089,1851,119.656576260422,4.84754717321891
"1986/1987",1987,2404,2290.5,126.799468047504,4.97778301936451
"1987/1988",1988,2590,2250,132.796686713951,6.43880278474166
"1988/1989",1989,2471,2639.5,140.630872550821,7.55476409383997
"1989/1990",1990,2599,2478,132.520408861829,7.1207782544837
"1990/1991",1991,2452,2274,131.717281183298,5.919929224721
"1991/1992",1992,2914,2720,141.330565137465,5.9315492749529
"1992/1993",1993,2225,2137.5,123.634084053093,6.01957544890883
"1993/1994",1994,2718,2826.5,142.299543628204,6.56563675745812
"1994/1995",1995,2368,2053.5,122.541599692008,6.49160374024496
"1995/1996",1996,2025,1981,123.692569267595,5.30368543922149
"1996/1997",1997,2946,2529.5,137.430960758533,6.27068393386215
"1997/1998",1998,2335,2391.5,132.477174371281,6.80339618610605
"1998/1999",1999,2407,2234,129.589990638047,5.88167450859493
"1999/2000",2000,2302,2397,128.865738810893,6.1383333078896
"2000/2001",2001,2385,2149,121.15175729963,7.3124291935962
"2001/2002",2002,2671,2817,141.210174853389,6.27896223556391
"2002/2003",2003,2355,2287,131.403301591474,5.99521224190622
"2003/2004",2004,2206,1956,119.49486498035,5.68384974997298
"2004/2005",2005,1905,1904.5,119.39158775114,6.07877356079319
"2005/2006",2006,1961,2044.5,125.551564417171,5.00528301874984
"2006/2007",2007,2734,2703,135.40811666784,9.13573103963468
"2007/2008",2008,2538,2670.5,138.858837794996,6.53537555253614
"2008/2009",2009,2295,2296,126.021272780061,6.71306599944584
"2009/2010",2010,2004,2154.5,117.959629485078,5.97323111032206
"2010/2011",2011,2378,2310.5,127.826083486414,6.28462261279588
"2011/2012",2012,2240,2392.5,128.458072592223,6.3357041954968
"2012/2013",2013,2326,2283,125.594300813594,5.92327828124991
"1950/1951",1951,2987,2827.5,145.208240581672,4.91183333530401
"1951/1952",1952,2066,1797,118.657201387017,5.31394365495464
"1952/1953",1953,2146,2234,116.735664960049,4.6063915182318
"1953/1954",1954,2404,2505,128.513016818304,4.15056605672218
"1954/1955",1955,2559,2204,130.521308595019,4.51466982216873
"1955/1956",1956,2281,2087.5,116.270583142958,3.56208923401775
"1956/1957",1957,2469,2776.5,139.064287658965,5.41188678324644
"1957/1958",1958,2571,2611,135.723619979934,4.87051887081866
"1958/1959",1959,2680,2790,141.429141093493,6.78766505438219
"1959/1960",1960,2603,2745,137.971390696731,5.68140843547356
"1960/1961",1961,2065,2258,127.631631040965,7.1354008956663
"1961/1962",1962,2134,1907,122.940106956195,5.35587263355506
"1962/1963",1963,1860,2100,122.686330481683,3.80952832849591
"1963/1964",1964,2565,2648,135.829403018116,5.31028168320551
"1964/1965",1965,2380,2262,130.380112977456,4.90587264361334
"1965/1966",1966,2188,2001.5,121.18068215279,6.1486556347029
"1966/1967",1967,2395,2321,127.508246332178,6.02686318459499
"1967/1968",1968,2142,2065,124.456110572714,6.54903752406176
"1968/1969",1969,2155,1939,118.215905859999,5.19106131648416
"1969/1970",1970,2418,2180,128.673430296442,4.6918160446243
"1970/1971",1971,2481,2548.5,136.11101817537,5.63452828770398
"1971/1972",1972,2717,2791,143.42049253417,6.39769949927541
"1972/1973",1973,2758,2296.5,135.354109242676,4.74259434537611
"1973/1974",1974,3501,3287,152.34032085964,6.21016506729033
"1974/1975",1975,3034,2873.5,145.729723131042,5.57457545885535
"1975/1976",1976,2327,2278.5,127.058192772592,5.24281689598107
"1976/1977",1977,2499,2411.5,131.434833497971,6.43594336413058
"1977/1978",1978,2621,2482.5,134.768983043528,5.78316035985349
"1978/1979",1979,2793,2742.5,136.417536757967,5.13641509129051
"1979/1980",1980,2602,2396.5,130.301566178711,5.54755867320712
"1980/1981",1981,1833,1849,120.365289223196,4.63136793276787
"1981/1982",1982,2595,2604.5,138.518071269042,4.80353774024033
"1982/1983",1983,2337,2379.5,131.071514571333,6.66523581183568
"1983/1984",1984,2372,2300,132.113057692028,4.76399061560386
"1984/1985",1985,2504,2356,126.194692083824,5.43207546204047
"1985/1986",1986,2182,2012.5,118.451068169394,4.84754717321891
"1986/1987",1987,2364,2496,129.381876595216,4.97778301936451
"1987/1988",1988,2741,2508.5,134.987668855409,6.43880278474166
"1988/1989",1989,2404,2709.5,140.782730867123,7.55476409383997
"1989/1990",1990,2583,2632,133.353952614442,7.1207782544837
"1990/1991",1991,2468,2484.5,132.403606965688,5.919929224721
"1991/1992",1992,2990,2998,146.39985672557,5.9315492749529
"1992/1993",1993,2231,2261,126.521440205162,6.01957544890883
"1993/1994",1994,2554,2943.5,144.121078160401,6.56563675745812
"1994/1995",1995,2522,2267,124.924167913108,6.49160374024496
"1995/1996",1996,2110,2113.5,125.191524947685,5.30368543922149
"1996/1997",1997,3088,2837,142.160751323237,6.27068393386215
"1997/1998",1998,2311,2534,134.000491595771,6.80339618610605
"1998/1999",1999,2397,2433,131.074245392838,5.88167450859493
"1999/2000",2000,2292,2420,131.293428508872,6.1383333078896
"2000/2001",2001,2356,2329.5,122.445620807093,7.3124291935962
"2001/2002",2002,2482,2942.5,143.181555488377,6.27896223556391
"2002/2003",2003,2317,2441.5,134.173486268152,5.99521224190622
"2003/2004",2004,2267,2085,119.233944838257,5.68384974997298
"2004/2005",2005,1992,1993.5,124.124694946331,6.07877356079319
"2005/2006",2006,2002,2087,127.632547474718,5.00528301874984
"2006/2007",2007,2663,2856.5,138.522967016622,9.13573103963468
"2007/2008",2008,2494,2764.5,138.06027787092,6.53537555253614
"2008/2009",2009,2334,2392,125.49896728178,6.71306599944584
"2009/2010",2010,2036,2181.5,123.523696210703,5.97323111032206
"2010/2011",2011,2402,2466.5,128.932727172214,6.28462261279588
"2011/2012",2012,2164,2434.5,128.622350392334,6.3357041954968
"2012/2013",2013,2468,2427,130.714815377485,5.92327828124991
"1950/1951",1951,3031,3127,148.013917312635,4.91183333530401
"1951/1952",1952,2294,1990,124.081041304783,5.31394365495464
"1952/1953",1953,2158,2264,122.115068889257,4.6063915182318
"1953/1954",1954,2308,2626.5,132.125399894381,4.15056605672218
"1954/1955",1955,2712,2491.5,136.227398337854,4.51466982216873
"1955/1956",1956,2387,2300,119.845610036658,3.56208923401775
"1956/1957",1957,2389,2836,137.053964787283,5.41188678324644
"1957/1958",1958,2455,2730.5,139.688397901616,4.87051887081866
"1958/1959",1959,2574,2896.5,142.33602239365,6.78766505438219
"1959/1960",1960,2411,2867,138.839900545485,5.68140843547356
"1960/1961",1961,1986,2202,125.900909384811,7.1354008956663
"1961/1962",1962,2250,2062,125.404994122761,5.35587263355506
"1962/1963",1963,1773,2111.5,117.803093952597,3.80952832849591
"1963/1964",1964,2407,2728.5,139.362280088208,5.31028168320551
"1964/1965",1965,2428,2410.5,135.316755309563,4.90587264361334
"1965/1966",1966,2231,2096,119.889658282572,6.1486556347029
"1966/1967",1967,2378,2427,125.5003151769,6.02686318459499
"1967/1968",1968,2165,2143,123.761919096589,6.54903752406176
"1968/1969",1969,2240,2084,122.616523304418,5.19106131648416
"1969/1970",1970,2560,2386.5,132.057407162835,4.6918160446243
"1970/1971",1971,2387,2634,133.101190587516,5.63452828770398
"1971/1972",1972,2640,2965.5,145.743206557212,6.39769949927541
"1972/1973",1973,2894,2644,140.380723554346,4.74259434537611
"1973/1974",1974,3415,3596.5,153.388176519857,6.21016506729033
"1974/1975",1975,2905,3115.5,147.496951529931,5.57457545885535
"1975/1976",1976,2336,2390,130.857442349204,5.24281689598107
"1976/1977",1977,2486,2529,129.721489208546,6.43594336413058
"1977/1978",1978,2641,2672,139.558862429812,5.78316035985349
"1978/1979",1979,2695,2908,138.133953198066,5.13641509129051
"1979/1980",1980,2704,2631,136.828936362745,5.54755867320712
"1980/1981",1981,1908,1894,120.499869062681,4.63136793276787
"1981/1982",1982,2567,2754,140.213156157715,4.80353774024033
"1982/1983",1983,2227,2443,132.371972120798,6.66523581183568
"1983/1984",1984,2426,2452,131.378895463471,4.76399061560386
"1984/1985",1985,2457,2531,129.701104551551,5.43207546204047
"1985/1986",1986,2221,2151.5,121.034937363994,4.84754717321891
"1986/1987",1987,2228,2557,132.990337667239,4.97778301936451
"1987/1988",1988,2783,2714,136.899205449385,6.43880278474166
"1988/1989",1989,2219,2699,135.143257592374,7.55476409383997
"1989/1990",1990,2422,2680,136.314557744529,7.1207782544837
"1990/1991",1991,2474,2591.5,134.141748692464,5.919929224721
"1991/1992",1992,2847,3176.5,144.835660828688,5.9315492749529
"1992/1993",1993,2196,2358.5,128.485032367542,6.01957544890883
"1993/1994",1994,2311,2946,139.427725246852,6.56563675745812
"1994/1995",1995,2578,2426,124.697104513977,6.49160374024496
"1995/1996",1996,2238,2204,126.274633483323,5.30368543922149
"1996/1997",1997,3023,3094.5,143.119931506556,6.27068393386215
"1997/1998",1998,2328,2559,134.639325664971,6.80339618610605
"1998/1999",1999,2368,2557.5,132.251656780512,5.88167450859493
"1999/2000",2000,2094,2416.5,129.367192668309,6.1383333078896
"2000/2001",2001,2274,2436.5,126.839767742522,7.3124291935962
"2001/2002",2002,2237,2892,139.539154804189,6.27896223556391
"2002/2003",2003,2341,2493,134.553768979721,5.99521224190622
"2003/2004",2004,2308,2203.5,121.871250901068,5.68384974997298
"2004/2005",2005,1984,2055.5,124.070373464347,6.07877356079319
"2005/2006",2006,1962,2088,124.403499175026,5.00528301874984
"2006/2007",2007,2507,2898,136.321335393482,9.13573103963468
"2007/2008",2008,2371,2791,139.222439991991,6.53537555253614
"2008/2009",2009,2291,2404,124.90165599081,6.71306599944584
"2009/2010",2010,1989,2224.5,125.728694960734,5.97323111032206
"2010/2011",2011,2349,2501.5,131.251435469024,6.28462261279588
"2011/2012",2012,2036,2427,129.554106800203,6.3357041954968
"2012/2013",2013,2455,2515.5,128.840952824881,5.92327828124991
