"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5333,15.2333,1951-01-01,-8.21999981626868,-5.34999988041818,-6.78499984834343,1951,1,1951
47.5333,15.2333,1951-01-02,-9.61999978497624,-5.58999987505376,-7.604999830015,1951,1,1951
47.5333,15.2333,1951-01-03,-7.35999983549118,-1.67999996244907,-4.51999989897013,1951,1,1951
47.5333,15.2333,1951-01-04,-5.31999988108873,-0.549999987706542,-2.93499993439764,1951,1,1951
47.5333,15.2333,1951-01-05,-3.36999992467463,-1.18999997340143,-2.27999994903803,1951,1,1951
47.5333,15.2333,1951-01-06,-3.9599999114871,0.389999991282821,-1.78499996010214,1951,1,1951
47.5333,15.2333,1951-01-07,-3.06999993138015,3.31999992579222,0.124999997206032,1951,1,1951
47.5333,15.2333,1951-01-08,-3.74999991618097,2.91999993473291,-0.414999990724027,1951,1,1951
47.5333,15.2333,1951-01-09,-4.58999989740551,1.87999995797873,-1.35499996971339,1951,1,1951
47.5333,15.2333,1951-01-10,-4.50999989919364,1.67999996244907,-1.41499996837229,1951,1,1951
47.5333,15.2333,1951-01-11,-3.98999991081655,2.59999994188547,-0.694999984465539,1951,1,1951
47.5333,15.2333,1951-01-12,-4.40999990142882,0.229999994859099,-2.08999995328486,1951,1,1951
47.5333,15.2333,1951-01-13,-3.86999991349876,1.88999995775521,-0.989999977871776,1951,1,1951
47.5333,15.2333,1951-01-14,-5.00999988801777,1.26999997161329,-1.86999995820224,1951,1,1951
47.5333,15.2333,1951-01-15,-3.54999992065132,0.0699999984353781,-1.73999996110797,1951,1,1951
47.5333,15.2333,1951-01-16,-6.24999986030161,1.06999997608364,-2.58999994210899,1951,1,1951
47.5333,15.2333,1951-01-17,-6.13999986276031,-0.109999997541308,-3.12499993015081,1951,1,1951
47.5333,15.2333,1951-01-18,-6.64999985136092,-0.209999995306134,-3.42999992333353,1951,1,1951
47.5333,15.2333,1951-01-19,-5.2799998819828,-1.23999997228384,-3.25999992713332,1951,1,1951
47.5333,15.2333,1951-01-20,-6.38999985717237,-0.219999995082617,-3.30499992612749,1951,1,1951
47.5333,15.2333,1951-01-21,-5.26999988220632,-1.70999996177852,-3.48999992199242,1951,1,1951
47.5333,15.2333,1951-01-22,-4.89999989047647,-0.879999980330467,-2.88999993540347,1951,1,1951
47.5333,15.2333,1951-01-23,-8.56999980844557,-1.45999996736646,-5.01499988790601,1951,1,1951
47.5333,15.2333,1951-01-24,-5.28999988175929,-0.589999986812472,-2.93999993428588,1951,1,1951
47.5333,15.2333,1951-01-25,-5.02999988757074,-2.10999995283782,-3.56999992020428,1951,1,1951
47.5333,15.2333,1951-01-26,-4.39999990165234,-2.35999994724989,-3.37999992445111,1951,1,1951
47.5333,15.2333,1951-01-27,-4.74999989382923,-0.709999984130263,-2.72999993897974,1951,1,1951
47.5333,15.2333,1951-01-28,-3.88999991305172,-1.22999997250736,-2.55999994277954,1951,1,1951
47.5333,15.2333,1951-01-29,-3.79999991506338,0.0999999977648258,-1.84999995864928,1951,1,1951
47.5333,15.2333,1951-01-30,-4.38999990187585,-0.629999985918403,-2.50999994389713,1951,1,1951
47.5333,15.2333,1951-01-31,-4.6499998960644,-1.51999996602535,-3.08499993104488,1951,1,1951
47.5333,15.2333,1951-02-01,-4.10999990813434,-0.429999990388751,-2.26999994926155,1951,2,1951
47.5333,15.2333,1951-02-02,-3.93999991193414,-0.689999984577298,-2.31499994825572,1951,2,1951
47.5333,15.2333,1951-02-03,-6.21999986097217,-1.69999996200204,-3.9599999114871,1951,2,1951
47.5333,15.2333,1951-02-04,-7.31999983638525,-2.9299999345094,-5.12499988544732,1951,2,1951
47.5333,15.2333,1951-02-05,-6.54999985359609,-4.33999990299344,-5.44499987829477,1951,2,1951
47.5333,15.2333,1951-02-06,-4.31999990344048,1.3199999704957,-1.49999996647239,1951,2,1951
47.5333,15.2333,1951-02-07,-2.15999995172024,3.75999991595745,0.799999982118607,1951,2,1951
47.5333,15.2333,1951-02-08,-2.21999995037913,3.94999991171062,0.864999980665743,1951,2,1951
47.5333,15.2333,1951-02-09,-3.29999992623925,3.40999992378056,0.0549999987706542,1951,2,1951
47.5333,15.2333,1951-02-10,-1.64999996311963,2.83999993652105,0.594999986700714,1951,2,1951
47.5333,15.2333,1951-02-11,-0.379999991506338,4.11999990791082,1.86999995820224,1951,2,1951
47.5333,15.2333,1951-02-12,-0.679999984800816,3.04999993182719,1.18499997351319,1951,2,1951
47.5333,15.2333,1951-02-13,-2.56999994255602,6.96999984420836,2.19999995082617,1951,2,1951
47.5333,15.2333,1951-02-14,-1.5499999653548,8.95999979972839,3.7049999171868,1951,2,1951
47.5333,15.2333,1951-02-15,-2.32999994792044,3.44999992288649,0.559999987483025,1951,2,1951
47.5333,15.2333,1951-02-16,-4.89999989047647,4.29999990388751,-0.299999993294477,1951,2,1951
47.5333,15.2333,1951-02-17,-4.00999991036952,-0.0699999984353781,-2.03999995440245,1951,2,1951
47.5333,15.2333,1951-02-18,-3.57999991998076,2.79999993741512,-0.389999991282821,1951,2,1951
47.5333,15.2333,1951-02-19,-5.09999988600612,1.22999997250736,-1.93499995674938,1951,2,1951
47.5333,15.2333,1951-02-20,-5.25999988242984,-0.819999981671572,-3.0399999320507,1951,2,1951
47.5333,15.2333,1951-02-21,-5.44999987818301,1.76999996043742,-1.8399999588728,1951,2,1951
47.5333,15.2333,1951-02-22,-5.5699998755008,2.2399999499321,-1.66499996278435,1951,2,1951
47.5333,15.2333,1951-02-23,-5.54999987594783,0.879999980330467,-2.33499994780868,1951,2,1951
47.5333,15.2333,1951-02-24,-6.029999865219,0.539999987930059,-2.74499993864447,1951,2,1951
47.5333,15.2333,1951-02-25,-7.24999983794987,0.779999982565641,-3.23499992769212,1951,2,1951
47.5333,15.2333,1951-02-26,-3.31999992579222,1.04999997653067,-1.13499997463077,1951,2,1951
47.5333,15.2333,1951-02-27,-5.739999871701,-1.15999997407198,-3.44999992288649,1951,2,1951
47.5333,15.2333,1951-02-28,-7.03999984264374,-1.27999997138977,-4.15999990701675,1951,2,1951
47.5333,15.2333,1951-03-01,-8.45999981090426,-2.78999993763864,-5.62499987427145,1951,3,1951
47.5333,15.2333,1951-03-02,-9.89999977871776,-4.49999989941716,-7.19999983906746,1951,3,1951
47.5333,15.2333,1951-03-03,-9.18999979458749,-5.49999987706542,-7.34499983582646,1951,3,1951
