"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2706,2548.5,135.416865613302,9.470495227799
"1958/1959",1959,2862,2678.5,135.751383560685,11.288584809803
"1959/1960",1960,2651,2792,136.204179117782,10.5878637695703
"1960/1961",1961,2545,2686.5,135.371530479927,11.65099046208
"1961/1962",1962,2586,2136.5,120.385026168739,9.87233484145869
"1962/1963",1963,1796,2072.5,118.673917075664,7.50200470576045
"1963/1964",1964,2759,2490,132.959404171044,9.45544595450618
"1964/1965",1965,2764,2262.5,128.099293468333,9.11841976397038
"1965/1966",1966,2644,2423,130.390758275562,10.1323584205524
"1966/1967",1967,3047,2844.5,137.506959353947,10.6737263329802
"1967/1968",1968,2343,1904,120.378225476083,10.110023404664
"1968/1969",1969,2166,1952,116.552745862106,9.25681598729208
"1969/1970",1970,2487,2395.5,127.138797275396,8.49804241934633
"1970/1971",1971,2978,2677.5,133.914171252682,9.99988200841911
"1971/1972",1972,3020,2711,142.876517500784,10.3426525074455
"1972/1973",1973,3184,2533.5,138.302481028912,9.65155654450668
"1973/1974",1974,3502,3483,151.936294208732,10.7707310477931
"1974/1975",1975,3272,3059,145.174827557417,10.8094102922115
"1975/1976",1976,2646,2483.5,130.998630363197,9.67215956468572
"1976/1977",1977,2889,2859,138.84354387245,10.3924999241717
"1977/1978",1978,2580,2541,131.853356863632,10.4218395461574
"1978/1979",1979,2590,2284.5,124.554127336238,8.76978769629122
"1979/1980",1980,2793,2556,136.046926548053,10.2213614303444
"1980/1981",1981,2296,2179.5,125.169031469741,9.67367918552163
"1981/1982",1982,2683,2723.5,142.456284826154,9.10971693397623
"1982/1983",1983,2536,2597,137.894885983829,10.7934433114363
"1983/1984",1984,2921,2524,137.446142662557,9.66901402484993
"1984/1985",1985,2126,2110,121.133161520718,9.43084900227006
"1985/1986",1986,2599,2418.5,123.99900210146,8.53620279585187
"1986/1987",1987,2301,2286,126.809719656987,9.47676881256443
"1987/1988",1988,3207,3121,146.293526484472,10.7164787901697
"1988/1989",1989,2917,3022,144.468329347857,11.5324291439753
"1989/1990",1990,2917,2984.5,141.056772380763,12.0250706423979
"1990/1991",1991,2592,2649.5,135.148446713183,10.4993395444252
"1991/1992",1992,3456,3231.5,146.957365548847,10.6516431108677
"1992/1993",1993,2547,2447.5,133.055093322274,10.6359668998619
"1993/1994",1994,2817,3057,143.703794222705,10.3075235109767
"1994/1995",1995,2609,2457,129.224740572932,11.3147404695958
"1995/1996",1996,2227,2061.5,123.8287306045,9.33720652052932
"1996/1997",1997,2827,2917.5,142.349145105586,10.1392452128513
"1997/1998",1998,2625,2969.5,139.220738984498,11.1955895288628
"1998/1999",1999,2931,2834.5,140.992185916939,10.4363678477195
"1999/2000",2000,2717,3165.5,143.90463743085,11.244389576492
"2000/2001",2001,2574,2518,130.653865558975,11.3712970721052
"2001/2002",2002,2673,3291.5,148.82615809973,11.7305187621892
"2002/2003",2003,2603,2674.5,136.666006557874,10.8051414243824
"2003/2004",2004,2521,2370.5,133.945637964216,10.6761266783955
"2004/2005",2005,2274,2348.5,124.103934108378,10.3186555861996
"2005/2006",2006,2216,2236.5,127.22049614251,9.77530654174065
"2006/2007",2007,3031,3075.5,139.581305499842,13.1882074088526
"2007/2008",2008,2864,2912.5,143.973071629427,10.7401172872939
"2008/2009",2009,2512,2560,133.083145569168,10.1313678545368
"2009/2010",2010,1935,1870,106.932328806816,9.53280654716094
"2010/2011",2011,2651,2674.5,133.265250728055,10.2895518132652
"2011/2012",2012,2874,2978.5,136.244932815458,11.0847416927365
"2012/2013",2013,2325,2240,121.823407366992,9.31452825015305
"1950/1951",1951,3315,3395,150.714146226523,9.51729161040081
"1951/1952",1952,2859,2509,129.934906175374,10.6503050827286
"1952/1953",1953,2417,2619.5,128.069106203769,9.3050471182895
"1953/1954",1954,2626,2885,137.407975831728,10.1759904950488
"1954/1955",1955,2331,2386.5,132.991773256586,9.40922164426291
"1955/1956",1956,2342,2512.5,125.94299348356,8.52471827577905
"1956/1957",1957,2613,3044,143.407139914089,11.1638678314586
"1957/1958",1958,2731,2780,138.319781292677,9.470495227799
"1958/1959",1959,2815,2860.5,139.316604081858,11.288584809803
"1959/1960",1960,2494,2911,141.024762270799,10.5878637695703
"1960/1961",1961,2421,2790.5,135.198407460538,11.65099046208
"1961/1962",1962,2662,2435.5,124.672069521912,9.87233484145869
"1962/1963",1963,1665,2122.5,117.334894273693,7.50200470576045
"1963/1964",1964,2753,2768,140.427770087686,9.45544595450618
"1964/1965",1965,2844,2627.5,134.364033022254,9.11841976397038
"1965/1966",1966,2656,2624,134.322187404327,10.1323584205524
"1966/1967",1967,2950,3068.5,140.718651284251,10.6737263329802
"1967/1968",1968,2486,2160.5,121.441928410485,10.110023404664
