"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2495,2457,128.813936582486,5.42207541756051
"1954/1955",1955,2401,2301,128.735788485141,5.378254663823
"1955/1956",1956,2565,2499.5,123.874103481383,5.02800464950624
"1956/1957",1957,2485,2785.5,141.953792306008,7.35278292157564
"1957/1958",1958,2860,2616.5,137.004736687786,6.0151414420403
"1958/1959",1959,2677,2647,130.811873493927,7.80917442080846
"1959/1960",1960,2771,3020.5,141.128287533764,6.30197175718109
"1960/1961",1961,2314,2520,125.38415493139,8.31051874922518
"1961/1962",1962,2593,2480.5,126.008725894368,6.77124991570599
"1962/1963",1963,1461,1846.5,107.701408469415,3.66655658887488
"1963/1964",1964,2528,2444.5,123.835024636374,5.60053984797669
"1964/1965",1965,2604,2368.5,129.915166595319,6.01764144198442
"1965/1966",1966,2495,2397,122.953026663936,5.8496225778154
"1966/1967",1967,2602,2847,138.574464062615,7.67846687656019
"1967/1968",1968,2432,2158.5,117.73946929204,7.45657267034089
"1968/1969",1969,1783,1717.5,107.001352776026,5.02339618118866
"1969/1970",1970,2180,2250.5,123.181306777681,4.22978770836116
"1970/1971",1971,2474,2811.5,133.515339176691,6.81820746182622
"1971/1972",1972,2701,2883,136.623226252113,7.17931915541123
"1972/1973",1973,3130,3010,140.769651027238,6.78320746260853
"1973/1974",1974,3075,3608.5,155.810730298617,7.45153291936841
"1974/1975",1975,3060,3359,149.159239207245,7.88191026823929
"1975/1976",1976,2601,2497,129.375468031082,6.05262903974964
"1976/1977",1977,2714,2969.5,141.305448265325,7.11271217222466
"1977/1978",1978,2403,2637.5,131.316826012513,7.44412725915658
"1978/1979",1979,2385,2436,126.37481905079,5.5559197541915
"1979/1980",1980,2430,2259.5,127.097292622246,5.67138491681571
"1980/1981",1981,2293,2387.5,122.838785192184,6.95254708146501
"1981/1982",1982,2457,2668,130.532289450007,5.78410371135534
"1982/1983",1983,2425,2743,138.805354299068,8.34860837101532
"1983/1984",1984,2740,2532.5,131.590167180976,6.60690132783018
"1984/1985",1985,2224,2186,118.613468463627,5.34273579669238
"1985/1986",1986,2242,2634.5,129.356951798187,5.46101409593544
"1986/1987",1987,2000,2264,123.404433975721,5.63995277118114
"1987/1988",1988,2918,3108,146.017067367425,7.93589190845356
"1988/1989",1989,2468,2892,136.754764276851,8.59011779957943
"1989/1990",1990,2507,2922.5,137.415243497517,9.02683948793115
"1990/1991",1991,2676,2836.5,134.608185345794,7.38049518510717
