"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2670,2288,125.509506569421,5.03352103660434
"1952/1953",1953,2423,2212.5,124.049239131161,4.0416980452203
"1953/1954",1954,2491,2510,130.128940090657,4.12042445855496
"1954/1955",1955,2214,2130,128.705660287297,3.85726408707857
"1955/1956",1956,2264,2261.5,122.696892956492,2.88042249318055
"1956/1957",1957,2570,2790.5,140.710984661158,5.38379707182582
"1957/1958",1958,2651,2745.5,138.852130002499,3.77141503239367
"1958/1959",1959,2742,2525,132.604200588548,5.5392215966537
"1959/1960",1960,2541,2696.5,136.178299562041,4.86361493711565
"1960/1961",1961,2263,2349,123.483992827423,6.01415083132122
"1961/1962",1962,2464,2174.5,118.205243063369,4.64726406942069
"1962/1963",1963,1620,1892.5,106.835211615802,1.44554244287154
"1963/1964",1964,2525,2423,126.10021710717,3.41779337318815
"1964/1965",1965,2719,2590,133.814386993856,4.06075464856793
"1965/1966",1966,2590,2560.5,130.830653846005,5.1383725490096
"1966/1967",1967,2744,2753,133.53720570096,5.42391499545742
"1967/1968",1968,2473,2070.5,115.669278708283,4.85410789507463
"1968/1969",1969,2158,2077.5,117.138114799055,3.64030654475813
"1969/1970",1970,2415,2278.5,125.649796103678,2.94415089994107
"1970/1971",1971,2774,2666,132.054802582155,4.42646218756354
"1971/1972",1972,2729,2612,137.145527544957,4.88629099294683
"1972/1973",1973,2935,2551.5,137.876471436262,3.72709899564836
"1973/1974",1974,3359,3502,148.468609815562,5.38294801524102
"1974/1975",1975,3308,3185.5,146.003189697712,5.44952820243208
"1975/1976",1976,2698,2554.5,128.074313115292,4.01737082457528
"1976/1977",1977,2669,2767.5,136.675059867332,5.14290085079517
"1977/1978",1978,2701,2679.5,134.922014251552,5.04950462646765
"1978/1979",1979,2577,2514.5,132.257230821592,3.31275938226806
"1979/1980",1980,2628,2686,136.859695946991,4.88591540610077
"1980/1981",1981,2056,2021,121.378096207932,4.21610841868041
"1981/1982",1982,2577,2727,137.924493159094,3.53839616967752
"1982/1983",1983,2287,2420.5,131.25510635227,5.69391498942244
"1983/1984",1984,3030,2643.5,134.910346952778,4.0430281009971
"1984/1985",1985,2141,2002.5,118.52932451058,3.49004711415443
"1985/1986",1986,2502,2549.5,129.52924427853,3.33372636293149
"1986/1987",1987,2182,2282.5,124.345873277226,4.03632068684992
"1987/1988",1988,2871,3095,147.964651151984,5.71544590399124
"1988/1989",1989,2512,2768.5,136.3616071008,6.11530648943757
"1989/1990",1990,2667,2865.5,135.98118857925,6.4253536523188
"1990/1991",1991,2321,2376,130.629552163123,5.01787726868401
"1991/1992",1992,3064,3092,141.092446187898,5.02166657677541
"1992/1993",1993,2383,2461,129.949601137797,5.31181594135925
"1993/1994",1994,2556,3074,142.836522726395,5.53238197416506
"1994/1995",1995,2410,2283.5,122.79507557193,6.13365554563121
"1995/1996",1996,2229,1925,117.014795530566,3.88091542856427
"1996/1997",1997,2569,2678,136.025963516579,4.95653293043252
"1997/1998",1998,2187,2613.5,135.92988465253,6.06950460366887
"1998/1999",1999,2650,2874.5,137.178473679168,5.4723348056959
"1999/2000",2000,2576,2986.5,141.63010659875,5.89941303602949
"2000/2001",2001,2424,2475,132.598274443993,5.85235838210737
"2001/2002",2002,2275,2969.5,141.394787756269,6.08403290523093
"2002/2003",2003,2479,2438,131.749442118344,5.33893858226245
"2003/2004",2004,2394,2400.5,135.217056051509,5.25607971707578
"2004/2005",2005,2205,2161.5,123.395920284779,4.84193387639024
"2005/2006",2006,2146,2250.5,128.160148821744,4.17936313648286
"2006/2007",2007,2671,2878.5,137.503431810188,7.98542437216548
"2007/2008",2008,2707,2867,144.947826880541,5.44326281148346
"2008/2009",2009,2307,2389.5,127.026922286909,4.92169802555076
"2009/2010",2010,2014,1920,113.985888990066,4.46139143206583
"2010/2011",2011,2510,2507,131.423386072064,5.05233481508363
"2011/2012",2012,2602,2885,137.820590025002,5.59373229168828
"2012/2013",2013,2492,2406,128.965666003244,4.33799520840886
