"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2384,2210,128.843419111016,5.00169806846611
"1954/1955",1955,2279,2131,130.918075775542,5.06301882181246
"1955/1956",1956,2151,1835.5,116.499591042707,3.52746477694264
"1956/1957",1957,2500,2475.5,136.160944216478,5.69084899645861
"1957/1958",1958,2455,1959,127.641821973882,4.30889148017796
"1958/1959",1959,2551,2264.5,135.909273535371,5.917004651781
"1959/1960",1960,2562,2478.5,131.059017171218,5.53936614042384
"1960/1961",1961,2199,2193.5,128.400536417502,6.58238199539922
"1961/1962",1962,2004,1556.5,116.167720284678,4.84332543049658
"1962/1963",1963,1833,1950,121.020320153226,2.487452841645
"1963/1964",1964,2482,2112,127.385661599222,4.9703051202795
"1964/1965",1965,2404,2058,123.67950082221,3.82025941562804
"1965/1966",1966,2237,1933.5,121.45067154854,5.6333254128387
"1966/1967",1967,2448,2076,122.676211820484,5.37632070160207
"1967/1968",1968,1904,1736,115.255402571313,5.46816895891663
"1968/1969",1969,1903,1774.5,115.37823427371,4.79674524285848
"1969/1970",1970,2233,1875.5,117.243556615215,3.67959904141355
"1970/1971",1971,2341,2034.5,127.955677535707,4.57396222897014
"1971/1972",1972,2862,2574,141.273839774283,6.18553983490092
"1972/1973",1973,2241,1827.5,126.052763691654,3.96311318601991
"1973/1974",1974,3229,2629,142.389437903794,6.04058955467903
"1974/1975",1975,2760,2392.5,134.004693988484,5.39080183335387
"1975/1976",1976,2402,2109.5,124.330291682825,4.88126756358419
"1976/1977",1977,2214,2308.5,131.626304350849,6.00370276305069
"1977/1978",1978,2511,2324,132.562403920901,5.66200465748069
"1978/1979",1979,2593,2144,127.953730342131,4.99367920072082
"1979/1980",1980,2483,2095.5,128.508818011829,5.56476520088899
"1980/1981",1981,1937,1791.5,120.665868090855,4.75030656465118
"1981/1982",1982,2536,2410,138.218759299499,4.9037027876376
"1982/1983",1983,2249,2232.5,129.32917810053,6.24865558776425
"1983/1984",1984,2152,2071,127.602744141032,4.55164315780633
"1984/1985",1985,2245,2028,119.222564851889,5.10287731148759
"1985/1986",1986,2243,2087,125.07046504298,4.44169808098308
"1986/1987",1987,2048,2062,121.54869691295,4.98688674804245
"1987/1988",1988,2571,2389,134.773029662386,6.52626752681558
"1988/1989",1989,2559,2596,138.02219576132,7.30792443201227
"1989/1990",1990,2526,2373.5,129.99982971333,7.58455178431973
"1990/1991",1991,2331,2182.5,128.383549651071,5.48877352927724
"1991/1992",1992,2755,2600,138.854558079056,5.53342717342044
"1992/1993",1993,2336,2299.5,128.299607825463,6.12874993006699
"1993/1994",1994,2699,2785,139.115949464954,5.87377352067181
"1994/1995",1995,2147,2001.5,123.345051558059,6.28379709641273
"1995/1996",1996,1898,1744,122.81047531527,4.75638493726756
"1996/1997",1997,2627,2304,135.636044314689,5.53141503775809
"1997/1998",1998,2218,2246,127.038083996762,6.33415086887215
"1998/1999",1999,2325,2190.5,129.629820569887,4.91915090049986
"1999/2000",2000,2658,2569,136.13762147179,5.51366191564626
"2000/2001",2001,2264,2073,121.992088440277,6.59386784419909
"2001/2002",2002,2647,2795,143.959619894008,6.02908012097403
"2002/2003",2003,2193,2006.5,129.111626829467,5.61683956415059
"2003/2004",2004,2132,1890.5,123.005711014036,5.01622061221095
"2004/2005",2005,1742,1721.5,109.256371998083,4.86077826029516
"2005/2006",2006,1825,1753.5,116.570679495758,3.75535375670143
"2006/2007",2007,2538,2215.5,128.363814513381,8.2080659213265
"2007/2008",2008,2439,2270.5,135.816712811431,5.19758211050462
"2008/2009",2009,2191,1900,123.527942368624,4.79393863914763
"2009/2010",2010,1948,1762,116.725774080861,4.76712260201117
"2010/2011",2011,2322,2135.5,127.054816811809,5.4366980587431
"2011/2012",2012,2300,2170.5,127.018051065706,5.55711261890042
"2012/2013",2013,2035,1733,122.591879961143,4.79844335602807
"1950/1951",1951,2762,2589.5,142.169658862575,4.7551249607699
"1951/1952",1952,2003,2009.5,125.653070838163,5.33786379750993
"1952/1953",1953,2094,2125,122.391710146923,3.97655658194584
"1953/1954",1954,2422,2427,130.265980746742,5.00169806846611
"1954/1955",1955,2374,2330,134.227943670986,5.06301882181246
"1955/1956",1956,2281,2109.5,121.780967310408,3.52746477694264
"1956/1957",1957,2546,2626,138.38912792239,5.69084899645861
"1957/1958",1958,2641,2290.5,134.018248601451,4.30889148017796
"1958/1959",1959,2611,2534.5,138.875610911211,5.917004651781
"1959/1960",1960,2594,2661,135.970678875433,5.53936614042384
"1960/1961",1961,2165,2298.5,132.30369364088,6.58238199539922
"1961/1962",1962,2203,1810,120.687297470838,4.84332543049658
"1962/1963",1963,1847,2028.5,123.151356396727,2.487452841645
"1963/1964",1964,2572,2401,134.79136410039,4.9703051202795
"1964/1965",1965,2455,2348,126.805933622926,3.82025941562804
"1965/1966",1966,2291,2164,122.584552922176,5.6333254128387
"1966/1967",1967,2498,2330,127.361273020479,5.37632070160207
"1967/1968",1968,2055,1853,118.74056188228,5.46816895891663
"1968/1969",1969,2032,1916.5,121.332077667477,4.79674524285848
"1969/1970",1970,2338,2178.5,121.848317489526,3.67959904141355
"1970/1971",1971,2362,2275,127.335485367493,4.57396222897014
"1971/1972",1972,2866,2892,145.491840775224,6.18553983490092
"1972/1973",1973,2506,2171,132.082839525335,3.96311318601991
"1973/1974",1974,3368,3086.5,147.095464106927,6.04058955467903
"1974/1975",1975,2950,2682,139.877761251077,5.39080183335387
"1975/1976",1976,2514,2356,127.695265507719,4.88126756358419
"1976/1977",1977,2296,2403,131.627190501565,6.00370276305069
"1977/1978",1978,2552,2554,133.564977998698,5.66200465748069
"1978/1979",1979,2716,2475,133.291298858846,4.99367920072082
"1979/1980",1980,2616,2395,134.761677839672,5.56476520088899
"1980/1981",1981,1982,1929.5,122.197515238212,4.75030656465118
"1981/1982",1982,2639,2631.5,142.708765438697,4.9037027876376
"1982/1983",1983,2215,2352,131.448057186914,6.24865558776425
"1983/1984",1984,2296,2227,131.270273542095,4.55164315780633
"1984/1985",1985,2178,2209.5,122.500105193031,5.10287731148759
"1985/1986",1986,2283,2271.5,126.68972231842,4.44169808098308
"1986/1987",1987,2075,2159,123.728014407929,4.98688674804245
"1987/1988",1988,2643,2637.5,137.030180843088,6.52626752681558
"1988/1989",1989,2445,2701,135.369440615908,7.30792443201227
"1989/1990",1990,2499,2546.5,131.8227060923,7.58455178431973
"1990/1991",1991,2354,2393,132.639010059525,5.48877352927724
"1991/1992",1992,2847,2862,142.692764176863,5.53342717342044
"1992/1993",1993,2355,2418.5,131.945939634104,6.12874993006699
"1993/1994",1994,2537,2896,141.201290131276,5.87377352067181
"1994/1995",1995,2163,2135.5,124.711401479258,6.28379709641273
"1995/1996",1996,2044,1914.5,128.479229583784,4.75638493726756
"1996/1997",1997,2684,2581.5,138.218785575482,5.53141503775809
"1997/1998",1998,2182,2383,130.661452635653,6.33415086887215
"1998/1999",1999,2400,2386.5,132.133701368391,4.91915090049986
"1999/2000",2000,2620,2768,141.164258706814,5.51366191564626
"2000/2001",2001,2319,2240.5,126.807106491619,6.59386784419909
"2001/2002",2002,2542,2924.5,142.329184217449,6.02908012097403
"2002/2003",2003,2294,2211.5,129.590435993315,5.61683956415059
"2003/2004",2004,2256,2069.5,125.697233428201,5.01622061221095
"2004/2005",2005,1835,1797,113.716955234828,4.86077826029516
"2005/2006",2006,1877,1829.5,120.067997505844,3.75535375670143
"2006/2007",2007,2624,2456.5,128.265360461543,8.2080659213265
"2007/2008",2008,2486,2487.5,138.638259115225,5.19758211050462
"2008/2009",2009,2206,2104,126.216393786754,4.79393863914763
"2009/2010",2010,2062,1916,119.973181638621,4.76712260201117
"2010/2011",2011,2381,2261.5,127.567511708886,5.4366980587431
"2011/2012",2012,2299,2312,127.130700496081,5.55711261890042
"2012/2013",2013,2197,1915,122.101595027793,4.79844335602807
"1950/1951",1951,2832,2832.5,144.680553081925,4.7551249607699
"1951/1952",1952,2046,2142.5,125.419233164914,5.33786379750993
"1952/1953",1953,2072,2153,119.109751161537,3.97655658194584
"1953/1954",1954,2343,2586.5,133.601565673854,5.00169806846611
"1954/1955",1955,2377,2502,136.587015863124,5.06301882181246
"1955/1956",1956,2341,2279.5,123.868735409254,3.52746477694264
"1956/1957",1957,2467,2731,138.289637746134,5.69084899645861
"1957/1958",1958,2755,2616.5,137.083742683804,4.30889148017796
"1958/1959",1959,2556,2686,139.03370759519,5.917004651781
"1959/1960",1960,2602,2782,137.709233598386,5.53936614042384
"1960/1961",1961,2062,2333,128.539383805586,6.58238199539922
"1961/1962",1962,2296,2047,124.376827163934,4.84332543049658
"1962/1963",1963,1785,2071.5,121.344841815991,2.487452841645
"1963/1964",1964,2639,2634,137.738711071325,4.9703051202795
"1964/1965",1965,2455,2527,132.411822712244,3.82025941562804
"1965/1966",1966,2318,2291.5,124.416643256728,5.6333254128387
"1966/1967",1967,2456,2490,124.054440628252,5.37632070160207
"1967/1968",1968,2180,1951.5,120.064285401261,5.46816895891663
"1968/1969",1969,2056,2027.5,122.34766395675,4.79674524285848
"1969/1970",1970,2424,2368,126.465064066143,3.67959904141355
"1970/1971",1971,2343,2428,130.15269222951,4.57396222897014
"1971/1972",1972,2758,3072,147.930929718665,6.18553983490092
"1972/1973",1973,2686,2454,137.105023826893,3.96311318601991
"1973/1974",1974,3331,3404.5,148.599315625168,6.04058955467903
"1974/1975",1975,2945,2913,143.341711721047,5.39080183335387
"1975/1976",1976,2490,2525,127.023372251829,4.88126756358419
"1976/1977",1977,2338,2424,129.971670529182,6.00370276305069
"1977/1978",1978,2524,2733,137.958278165907,5.66200465748069
"1978/1979",1979,2708,2765.5,138.356540107299,4.99367920072082
"1979/1980",1980,2689,2659,137.457430635695,5.56476520088899
"1980/1981",1981,2002,2040.5,126.883883442266,4.75030656465118
"1981/1982",1982,2604,2811.5,140.373928629116,4.9037027876376
"1982/1983",1983,2153,2406.5,131.19709928265,6.24865558776425
"1983/1984",1984,2386,2332.5,129.011895217076,4.55164315780633
"1984/1985",1985,2132,2308,121.373445214524,5.10287731148759
"1985/1986",1986,2261,2379.5,126.433299454506,4.44169808098308
"1986/1987",1987,2040,2233.5,123.343278716466,4.98688674804245
"1987/1988",1988,2558,2786.5,137.779731880054,6.52626752681558
"1988/1989",1989,2284,2702,135.098333728642,7.30792443201227
"1989/1990",1990,2292,2618.5,132.871643952451,7.58455178431973
"1990/1991",1991,2287,2554.5,132.869671682852,5.48877352927724
"1991/1992",1992,2731,3075,145.101615379526,5.53342717342044
"1992/1993",1993,2262,2516,131.972632878551,6.12874993006699
"1993/1994",1994,2318,2884.5,137.185221848971,5.87377352067181
"1994/1995",1995,2218,2203,124.117182257971,6.28379709641273
"1995/1996",1996,2122,2086,129.362820563181,4.75638493726756
"1996/1997",1997,2646,2756,139.66477161268,5.53141503775809
"1997/1998",1998,2180,2461.5,129.514885532605,6.33415086887215
"1998/1999",1999,2400,2533.5,133.828507871786,4.91915090049986
"1999/2000",2000,2486,2886,137.928720265798,5.51366191564626
"2000/2001",2001,2300,2321.5,126.548522141875,6.59386784419909
"2001/2002",2002,2394,2941,143.838708521782,6.02908012097403
"2002/2003",2003,2314,2362,132.540669911313,5.61683956415059
"2003/2004",2004,2340,2225,125.199692692526,5.01622061221095
"2004/2005",2005,1886,1847.5,118.011610217023,4.86077826029516
"2005/2006",2006,1885,1883.5,120.135230281898,3.75535375670143
"2006/2007",2007,2583,2618,131.71718598655,8.2080659213265
"2007/2008",2008,2478,2611.5,139.71928424057,5.19758211050462
"2008/2009",2009,2238,2225,127.86378080204,4.79393863914763
"2009/2010",2010,2038,2050,122.221355685579,4.76712260201117
"2010/2011",2011,2320,2369,128.267144486061,5.4366980587431
"2011/2012",2012,2255,2404.5,124.815149417579,5.55711261890042
"2012/2013",2013,2207,2110,121.985883314249,4.79844335602807
