"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1777,1248,100.549990273424,1.21724060588551
"1991/1992",1992,1824,1173.5,103.445513063496,1.26147891209841
"1992/1993",1993,2124,1560.5,107.587017414277,1.60212267275443
"1993/1994",1994,2173,1631.5,111.526738109028,1.39858494145479
"1994/1995",1995,1474,1165.5,95.8559682682241,1.51823116519559
"1995/1996",1996,1860,1361,97.4447898976832,1.32906107021225
"1996/1997",1997,1934,1276.5,110.629405947391,1.90117926984358
"1997/1998",1998,1803,1386,101.357218713474,1.98525945664348
"1998/1999",1999,1652,1268.5,98.3359924675528,0.503867980321202
"1999/2000",2000,1926,1415.5,104.214467466588,1.14359159078974
"2000/2001",2001,1476,1182.5,95.5784718690605,1.89535379827567
"2001/2002",2002,2393,1697,118.027491079951,2.16068398102433
"2002/2003",2003,1860,1460.5,103.378881814983,1.49521229778557
"2003/2004",2004,1605,1441.5,100.744113118268,1.14326295229943
"2004/2005",2005,1676,1569,85.087894949569,1.20893871927862
"2005/2006",2006,1741,1630.5,106.315682033399,0.638867977303716
"2006/2007",2007,1780,1454,114.987248336424,4.28988204664059
"2007/2008",2008,1806,1322,106.845928181779,1.36267609293507
"2008/2009",2009,1579,1273,97.2616881147526,1.1024764575073
"2009/2010",2010,1427,1159.5,94.2123413540389,0.431084963080104
"2010/2011",2011,2075,1735.5,117.177304321801,1.63502361541526
"2011/2012",2012,1673,1360,99.0787731726253,1.74269955861929
"2012/2013",2013,1517,1231.5,96.4143980308502,0.807051935808663
"1950/1951",1951,1974,1624,113.517486420293,-0.404583257234966
"1951/1952",1952,1499,1248.5,93.1702486077362,1.36345074080508
"1952/1953",1953,2066,1994.5,119.823005278841,-0.227617852385419
"1953/1954",1954,1984,1492,107.957430660801,1.28158022708892
"1954/1955",1955,1857,1360,105.929170397311,0.838537784161503
"1955/1956",1956,1582,1148,97.31332938314,-0.563356727864506
"1956/1957",1957,2273,1805.5,121.572097885353,1.21051890792255
"1957/1958",1958,1762,1226.5,105.891119903938,0.544410432245196
"1958/1959",1959,2278,1747.5,115.727278244347,1.99997643744661
"1959/1960",1960,2167,1466.5,108.271190482466,1.05173713274895
"1960/1961",1961,2116,1854.5,116.078106116458,1.9624056835694
"1961/1962",1962,1394,1185,89.4272542644011,0.415023642684386
"1962/1963",1963,2018,1609.5,103.537192087854,-0.688419728878148
"1963/1964",1964,2144,1414.5,108.318048833139,1.49349768625511
"1964/1965",1965,1434,1109,89.351759227464,-0.330919736868895
"1965/1966",1966,1532,1347,100.080128463616,0.911132122161535
"1966/1967",1967,1768,1458.5,106.328869465241,0.323938739059915
"1967/1968",1968,1701,1534,102.063161578781,1.2752817286913
"1968/1969",1969,1448,1246,91.9540317957074,0.882452877519547
"1969/1970",1970,1620,1181,90.1842385211352,-0.367193320963778
"1970/1971",1971,2109,1638.5,114.335856427634,0.885990613289529
"1971/1972",1972,2396,1706.5,120.080313052949,2.47833334499349
"1972/1973",1973,1664,1172,100.578511577252,0.428867981997582
"1973/1974",1974,2048,1225.5,108.833846620847,1.72169814177982
"1974/1975",1975,2029,1296.5,111.043299419706,0.440825528900121
"1975/1976",1976,1858,1422.5,105.515399107332,1.21896717595942
"1976/1977",1977,1909,1682,112.845038334148,1.1879717386152
"1977/1978",1978,2003,1560.5,105.407480878079,1.14259438113889
"1978/1979",1979,1781,1263.5,99.4142441296775,0.964811366244729
"1979/1980",1980,1494,1025,94.521668900187,0.590821650093465
"1980/1981",1981,1511,1461.5,91.2781676808935,0.302334965957891
"1981/1982",1982,2154,1561,109.450501429291,-0.0513914412300471
"1982/1983",1983,2140,1747.5,115.350127905218,1.55603776812413
"1983/1984",1984,1821,1583,89.6514615115496,0.0533803475522239
"1984/1985",1985,1791,1311,101.124386313433,0.680400995243306
"1985/1986",1986,1706,1385,97.7326856174758,0.216957609375658
"1986/1987",1987,1865,1599.5,102.777156831306,0.716957598199787
"1987/1988",1988,1878,1463.5,107.990704021914,1.76781692894989
"1988/1989",1989,2825,2182,131.671027242967,2.93834905798178
"1989/1990",1990,2126,1633.5,117.884741834113,2.80290094780173
"1990/1991",1991,2144,1555,111.771964059218,1.21724060588551
"1991/1992",1992,2257,1515.5,118.279036341933,1.26147891209841
"1992/1993",1993,2336,1924,116.053618145739,1.60212267275443
"1993/1994",1994,2477,1998.5,120.702188671955,1.39858494145479
"1994/1995",1995,1676,1383,108.745429858598,1.51823116519559
"1995/1996",1996,2127,1664.5,107.511877063156,1.32906107021225
"1996/1997",1997,2358,1633.5,120.394842394385,1.90117926984358
"1997/1998",1998,2034,1672,108.465504381169,1.98525945664348
"1998/1999",1999,1925,1521,111.009216478277,0.503867980321202
"1999/2000",2000,2216,1726,115.263032748118,1.14359159078974
"2000/2001",2001,1766,1390.5,102.954955451434,1.89535379827567
"2001/2002",2002,2775,2087.5,126.707833187503,2.16068398102433
"2002/2003",2003,2068,1741,114.321582441518,1.49521229778557
"2003/2004",2004,1733,1625.5,110.055893769934,1.14326295229943
"2004/2005",2005,1621,1737,92.8804007775317,1.20893871927862
"2005/2006",2006,1821,1800,112.188113709816,0.638867977303716
"2006/2007",2007,2055,1701,124.135645886484,4.28988204664059
"2007/2008",2008,2094,1633,118.38718082831,1.36267609293507
"2008/2009",2009,1771,1493,108.629699013142,1.1024764575073
"2009/2010",2010,1647,1365.5,100.723105564384,0.431084963080104
"2010/2011",2011,2282,1987,124.471838129825,1.63502361541526
"2011/2012",2012,1889,1586,108.114358850917,1.74269955861929
"2012/2013",2013,1697,1460.5,108.215972466295,0.807051935808663
"1950/1951",1951,2193,1893.5,123.335129761982,-0.404583257234966
"1951/1952",1952,1675,1440,104.156694770236,1.36345074080508
"1952/1953",1953,2158,2225.5,121.658309792562,-0.227617852385419
"1953/1954",1954,2212,1800,118.798353716134,1.28158022708892
"1954/1955",1955,2150,1683,118.111435524291,0.838537784161503
"1955/1956",1956,1780,1417.5,104.289407982958,-0.563356727864506
"1956/1957",1957,2521,2133,128.348341305166,1.21051890792255
"1957/1958",1958,2061,1572.5,113.4494854402,0.544410432245196
"1958/1959",1959,2559,2081,124.670577282202,1.99997643744661
"1959/1960",1960,2605,1842.5,117.09646510711,1.05173713274895
"1960/1961",1961,2288,2103.5,122.024219064917,1.9624056835694
"1961/1962",1962,1565,1334.5,104.936974633578,0.415023642684386
"1962/1963",1963,2244,1886,113.852370047025,-0.688419728878148
"1963/1964",1964,2507,1865.5,121.686217775423,1.49349768625511
"1964/1965",1965,1690,1330,99.3929153619836,-0.330919736868895
"1965/1966",1966,1750,1520,107.713156783841,0.911132122161535
"1966/1967",1967,2007,1680,114.693388729351,0.323938739059915
"1967/1968",1968,1872,1713,112.13671826451,1.2752817286913
"1968/1969",1969,1601,1422.5,99.2017996692377,0.882452877519547
"1969/1970",1970,1833,1450,103.774347453581,-0.367193320963778
"1970/1971",1971,2359,1946,123.031538975908,0.885990613289529
"1971/1972",1972,2804,2137,131.311383900925,2.47833334499349
"1972/1973",1973,1999,1457,110.470182247085,0.428867981997582
"1973/1974",1974,2541,1647.5,119.337364786443,1.72169814177982
"1974/1975",1975,2461,1718.5,125.033422944984,0.440825528900121
"1975/1976",1976,2177,1730,116.008429149423,1.21896717595942
"1976/1977",1977,2158,1902.5,120.394125039164,1.1879717386152
"1977/1978",1978,2273,1848,112.08212003832,1.14259438113889
"1978/1979",1979,2060,1583.5,111.625693003917,0.964811366244729
"1979/1980",1980,1857,1309.5,108.634454389475,0.590821650093465
"1980/1981",1981,1525,1593,99.5964864617669,0.302334965957891
"1981/1982",1982,2395,1920.5,120.097329098096,-0.0513914412300471
"1982/1983",1983,2374,2031.5,125.133819497763,1.55603776812413
"1983/1984",1984,1943,1798,105.946060282163,0.0533803475522239
"1984/1985",1985,1994,1584,108.520030964729,0.680400995243306
"1985/1986",1986,1911,1582,106.339715829163,0.216957609375658
"1986/1987",1987,2063,1851,113.048922999591,0.716957598199787
"1987/1988",1988,2157,1745.5,116.465689225387,1.76781692894989
"1988/1989",1989,3085,2629.5,139.387787864376,2.93834905798178
"1989/1990",1990,2461,1995.5,125.787924877288,2.80290094780173
"1990/1991",1991,2449,1923.5,120.94892405758,1.21724060588551
"1991/1992",1992,2626,1938.5,129.720624017459,1.26147891209841
"1992/1993",1993,2457,2253.5,125.941622174183,1.60212267275443
"1993/1994",1994,2679,2336.5,127.234360559535,1.39858494145479
"1994/1995",1995,1947,1603,116.258387144814,1.51823116519559
"1995/1996",1996,2383,1994,118.228397035307,1.32906107021225
"1996/1997",1997,2694,2055.5,128.542604192346,1.90117926984358
"1997/1998",1998,2245,1944,115.173465855746,1.98525945664348
"1998/1999",1999,2175,1809.5,119.51520570449,0.503867980321202
"1999/2000",2000,2451,2081.5,125.485327473105,1.14359159078974
"2000/2001",2001,1986,1642,109.348832124737,1.89535379827567
"2001/2002",2002,2990,2529,137.761922847625,2.16068398102433
"2002/2003",2003,2242,2009,122.327398654208,1.49521229778557
"2003/2004",2004,1810,1824.5,115.796368517658,1.14326295229943
"2004/2005",2005,1539,1833.5,100.446049328302,1.20893871927862
"2005/2006",2006,1905,1928,117.416659142339,0.638867977303716
"2006/2007",2007,2330,1965,129.741414723717,4.28988204664059
"2007/2008",2008,2359,1951.5,127.985932368713,1.36267609293507
"2008/2009",2009,1963,1733,115.95012740918,1.1024764575073
"2009/2010",2010,1782,1575,106.925169945984,0.431084963080104
"2010/2011",2011,2422,2238.5,130.210698395906,1.63502361541526
"2011/2012",2012,2110,1829,115.762867896918,1.74269955861929
"2012/2013",2013,1919,1677.5,117.299144988953,0.807051935808663
