"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2376,2424,122.536772107316,6.72171357654018
"1956/1957",1957,2674,2936,142.917667960497,9.38924518491159
"1957/1958",1958,2801,2674.5,135.518159030893,7.65221692185041
"1958/1959",1959,2775,2668.5,134.919220454298,9.64224046227557
"1959/1960",1960,2583,2850,137.275374430751,8.70941306262806
"1960/1961",1961,2463,2694,131.330456996043,9.98584894516136
"1961/1962",1962,2506,2322.5,121.043769426821,8.24084898416515
"1962/1963",1963,1636,2048,108.417671892885,5.55709904415164
"1963/1964",1964,2628,2550,128.723901094227,7.52171355865878
"1964/1965",1965,2745,2607.5,131.873250130764,7.88549521852302
"1965/1966",1966,2677,2507,129.901856363517,8.56113199587419
"1966/1967",1967,2898,3012,138.82592683497,9.53153291758027
"1967/1968",1968,2410,2147.5,117.345284042152,8.78626752100413
"1968/1969",1969,2163,1972,117.58140501892,7.52573107562098
"1969/1970",1970,2487,2437,126.425098780674,6.7730424131996
"1970/1971",1971,2849,2863,137.42370437139,8.50912728005546
"1971/1972",1972,2957,2916,141.404398826556,8.88981211962869
"1972/1973",1973,3294,2762,139.706000083671,7.88525936947169
"1973/1974",1974,3394,3689,155.195582195255,9.26558952729815
"1974/1975",1975,3209,3337,148.550874824318,9.52290084230151
"1975/1976",1976,2770,2667,130.617855391272,8.10436612779511
"1976/1977",1977,2855,2987.5,142.151044447371,9.09066028592511
"1977/1978",1978,2639,2734.5,135.117690702761,8.91908010108098
"1978/1979",1979,2644,2467,127.825570433054,6.98818391782478
"1979/1980",1980,2668,2648,134.866295032045,8.48166658884535
"1980/1981",1981,2218,2134.5,123.17763703704,7.99094332937362
"1981/1982",1982,2631,2728,139.948028404402,7.36608485277426
"1982/1983",1983,2417,2640,134.276296504068,9.59976404813066
"1983/1984",1984,3048,2736.5,138.263272775795,8.01894359449318
"1984/1985",1985,2170,2191.5,120.535396571078,7.6529244690044
"1985/1986",1986,2477,2625,125.828690621971,6.98504712544206
"1986/1987",1987,2121,2308.5,124.169666074644,7.29103768464037
"1987/1988",1988,3067,3158.5,147.304940314332,9.2529107030621
"1988/1989",1989,2687,2976.5,141.894392939539,9.7619810256369
"1989/1990",1990,2793,3062,140.616737155433,10.3699998799711
"1990/1991",1991,2604,2523,132.44606163432,8.7370282183577
"1991/1992",1992,3313,3350.5,146.795172263793,8.93941305748716
"1992/1993",1993,2520,2452.5,129.711520318656,8.74009425602502
"1993/1994",1994,2757,3116.5,143.296685411392,8.76525934980216
"1994/1995",1995,2503,2388,125.497921322743,9.5253065026251
"1995/1996",1996,2200,2017.5,117.482158341457,7.21955394099943
"1996/1997",1997,2783,2872.5,142.349565027216,8.27292445514632
"1997/1998",1998,2356,2924,139.259692450327,9.71238197014175
"1998/1999",1999,2805,2954,140.655505735471,8.83318387658581
"1999/2000",2000,2582,3045.5,141.690157534208,9.79016421218031
"2000/2001",2001,2484,2567.5,133.764979313258,9.54146216264135
"2001/2002",2002,2546,3106,144.887176878509,9.73466970549264
"2002/2003",2003,2580,2659,137.48210814049,8.71344331322449
"2003/2004",2004,2517,2443,136.693701880382,9.02002338432388
"2004/2005",2005,2323,2295.5,124.81855891123,8.9466508551817
"2005/2006",2006,2165,2180.5,120.025984082472,8.18320747601958
"2006/2007",2007,2784,3121.5,137.560736021412,11.9095753172571
"2007/2008",2008,2832,3095,146.666909006394,9.42018769462833
"2008/2009",2009,2333,2545,130.40917923137,8.78882067003024
"2009/2010",2010,1864,1933,106.89489621269,8.06257068626319
"2010/2011",2011,2577,2610,134.063797430689,8.68660369118289
"2011/2012",2012,2666,2987,137.017780111577,9.51032853768395
"2012/2013",2013,2358,2307.5,123.295611509943,7.8840565393099
"1950/1951",1951,3158,3493,149.820662890293,8.00245826622316
"1951/1952",1952,2926,2632,132.088482834972,8.88990601634021
"1952/1953",1953,2464,2574,127.763212378487,7.91624993481673
"1953/1954",1954,2553,2876.5,132.62504499027,8.1191744585829
"1954/1955",1955,2352,2485,130.735123710202,7.71596692042548
"1955/1956",1956,2266,2600,126.355515300233,6.72171357654018
"1956/1957",1957,2497,3049.5,144.839524985181,9.38924518491159
"1957/1958",1958,2726,2881,138.826784852838,7.65221692185041
"1958/1959",1959,2725,2821,134.564499143338,9.64224046227557
"1959/1960",1960,2389,2924.5,140.931795714122,8.70941306262806
