"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2237,1913.5,113.528695270709,4.51898579275288
"1953/1954",1954,2514,2423,130.0399910958,4.17910372487814
"1954/1955",1955,2165,2065.5,122.545412155089,4.1928537245708
"1955/1956",1956,2351,2179,117.299219100426,3.11924880127392
"1956/1957",1957,2649,2607.5,133.853077877967,5.28044803988382
"1957/1958",1958,2763,2457,132.097343865779,3.97976410669222
"1958/1959",1959,2668,2217.5,128.001918086267,5.6910140684428
"1959/1960",1960,2542,2515,130.051676481163,4.93077458237941
"1960/1961",1961,2176,2156.5,116.983751009869,6.54820744550945
"1961/1962",1962,2320,1915.5,112.624169515706,4.75485842899015
"1962/1963",1963,1610,1817.5,102.238713851771,2.0063915092911
"1963/1964",1964,2324,2213.5,116.654937401115,3.68476522055852
"1964/1965",1965,2592,2242,127.047529657383,4.19247636608867
"1965/1966",1966,2425,2187,121.19038332914,5.56245275056165
"1966/1967",1967,2531,2371,129.40691105907,5.8097404808834
"1967/1968",1968,2348,1937,114.406379673439,5.32159616988799
"1968/1969",1969,2137,1989,114.717058812814,4.25499994959682
"1969/1970",1970,2216,2129.5,118.14500032224,3.57636788929373
"1970/1971",1971,2573,2348.5,128.773433173954,4.69181597756907
"1971/1972",1972,2618,2453.5,127.827950148942,5.48882621309847
"1972/1973",1973,2703,2244,125.571213222014,3.91431599494755
"1973/1974",1974,3466,3241.5,147.245706174679,5.86075463068654
"1974/1975",1975,3089,2826.5,140.151079411449,5.71254708682943
"1975/1976",1976,2556,2387.5,120.101792869181,4.57838022405885
"1976/1977",1977,2501,2591.5,132.677382009425,5.72841972798408
"1977/1978",1978,2693,2449,132.652776753936,5.33448105754401
"1978/1979",1979,2823,2535,132.754544109171,4.22016504471507
"1979/1980",1980,2695,2584,131.247967241359,5.2590140116624
"1980/1981",1981,2025,1872.5,116.475948518679,4.6662027705944
"1981/1982",1982,2647,2618,133.082398540479,4.14983485760782
"1982/1983",1983,2268,2272.5,125.786515900189,6.10228764415578
"1983/1984",1984,2678,2237.5,127.555697187812,4.36774642594998
"1984/1985",1985,2365,2022.5,115.490705658105,3.88712259932896
"1985/1986",1986,2456,2224,121.955243799977,4.29615560905428
"1986/1987",1987,2311,2246.5,120.440133038097,3.90825467432832
"1987/1988",1988,2853,2671.5,133.372878800654,5.96478864377443
