"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2402,2931.5,136.57134711334,10.2177463845993
"1976/1977",1977,2441,3173,143.129643639389,10.8320517787877
"1977/1978",1978,2266,2852.5,138.826877500777,10.9886791337773
"1978/1979",1979,2381,2763.5,133.843870985151,9.11483483603839
"1979/1980",1980,2640,3033.5,140.620801375674,10.6253520092914
"1980/1981",1981,2357,2815,138.172798852897,10.682499895338
"1981/1982",1982,2395,2971.5,139.360909332649,9.45851407363958
"1982/1983",1983,2157,2928,140.936028692787,11.7983960968108
"1983/1984",1984,2762,3152,139.649900453645,10.5670421514398
"1984/1985",1985,2116,2462,124.620042302198,9.80976406578853
"1985/1986",1986,2092,2677.5,130.518326942648,9.47337256387351
"1986/1987",1987,1930,2534.5,133.132946132658,10.1606602843605
"1987/1988",1988,2210,3486,150.821321622068,11.9848355469797
"1988/1989",1989,2126,3095.5,140.545293649836,12.405330045509
"1989/1990",1990,2021,3008.5,139.849730292419,12.7529007924571
"1990/1991",1991,2267,2937,136.979630474804,11.5498111967068
"1991/1992",1992,2322,3612.5,152.668567952051,11.5828637249785
"1992/1993",1993,2282,2883,138.800222049626,11.4435611990816
"1993/1994",1994,2140,3196,147.142749489247,10.8034432888611
"1994/1995",1995,2191,2717,131.048441742665,11.9657074138259
"1995/1996",1996,2258,2297.5,117.204919806443,9.37504687291863
"1996/1997",1997,2240,3103,142.307966452431,10.6897876310241
"1997/1998",1998,1821,3032.5,143.74056480605,12.3094338212373
"1998/1999",1999,2180,3044,137.801464788306,11.4589149723234
"1999/2000",2000,1782,2926,134.248687841045,12.482863704862
"2000/2001",2001,2275,2562,130.022619343249,11.7137027024775
"2001/2002",2002,1888,3033,143.225549658266,12.9012026759348
"2002/2003",2003,2155,2804,139.018088989559,10.6476178206459
"2003/2004",2004,2375,2881.5,137.268981653024,11.7034505767433
"2004/2005",2005,1998,2486.5,124.103423801858,11.9052828868746
"2005/2006",2006,2075,2350.5,125.577116100892,11.3031838437288
"2006/2007",2007,1774,2907.5,140.250159141403,14.6409196181811
"2007/2008",2008,2162,3252,145.055707886176,12.0565022120445
"2008/2009",2009,2051,2667,133.436663130049,11.5252593104631
"2009/2010",2010,1939,2053,117.246153270921,10.304504620768
"2010/2011",2011,2220,2736.5,129.589741843486,10.7245281962854
"2011/2012",2012,1950,3018,142.115639573673,11.9198590226104
"2012/2013",2013,2029,2623.5,134.30086081191,10.2699763196529
"1950/1951",1951,2474,3458,149.748752648481,9.61649991916493
"1951/1952",1952,2921,3325.5,143.309695052681,11.234154812585
"1952/1953",1953,2060,2616.5,127.932181066603,9.71412727547335
"1953/1954",1954,2014,2737.5,131.705527511817,10.4351414103008
"1954/1955",1955,2287,2600,131.241940223568,9.90707538436817
"1955/1956",1956,2070,2689,132.198691162287,9.23633795583122
"1956/1957",1957,2054,2992,140.685686521382,11.8200706246283
"1957/1958",1958,2432,2990,140.651339651859,9.90834896924537
"1958/1959",1959,2172,2753,134.580605951744,11.360235729246
"1959/1960",1960,2106,2936.5,141.586533121542,10.8625116284036
"1960/1961",1961,1867,2573,129.113769991068,12.046462129002
"1961/1962",1962,2319,2818.5,132.901685842207,10.2982074510974
"1962/1963",1963,1521,1894,116.996777219727,7.6885376981073
"1963/1964",1964,2250,2870.5,138.844618937393,9.7689201035515
"1964/1965",1965,2628,3155.5,143.482280747501,10.0447168907256
"1965/1966",1966,2091,2773,127.667820913633,9.78799519835058
"1966/1967",1967,1905,3082.5,141.401424482492,11.4420045953428
"1967/1968",1968,2392,2553.5,125.609344505143,10.9044365100956
"1968/1969",1969,2253,2429,121.180083996172,9.50806595932446
"1969/1970",1970,2205,2753.5,132.129455193415,8.904080123768
"1970/1971",1971,1925,2964.5,141.769898712861,10.6635848014211
"1971/1972",1972,2389,3283.5,145.903237596455,10.9005163223898
"1972/1973",1973,2513,3627.5,152.841110587672,10.6578772543789
"1973/1974",1974,1979,3469.5,152.766638579898,11.453537613953
"1974/1975",1975,2092,3384,150.123940680467,11.6580659112682
"1975/1976",1976,2213,2895.5,138.787810682785,10.2177463845993
"1976/1977",1977,2109,3031.5,139.219209056356,10.8320517787877
"1977/1978",1978,2097,2778.5,134.295656604039,10.9886791337773
"1978/1979",1979,2224,2755,132.561845619634,9.11483483603839
"1979/1980",1980,2354,3022,136.969287245835,10.6253520092914
"1980/1981",1981,2132,2809.5,134.516766626249,10.682499895338
"1981/1982",1982,2155,2913.5,133.442090135142,9.45851407363958
"1982/1983",1983,1882,2731,136.274468744948,11.7983960968108
"1983/1984",1984,2525,3180,138.047314020944,10.5670421514398
"1984/1985",1985,2049,2372,123.969921139014,9.80976406578853
"1985/1986",1986,1920,2537.5,128.433807376802,9.47337256387351
"1986/1987",1987,1698,2418.5,126.993863223247,10.1606602843605
"1987/1988",1988,1804,3203.5,142.995368417292,11.9848355469797
"1988/1989",1989,1749,2810.5,132.785606668965,12.405330045509
"1989/1990",1990,1672,2711,129.78507980097,12.7529007924571
"1990/1991",1991,1983,2799,132.999091504093,11.5498111967068
"1991/1992",1992,1804,3324,147.955658325507,11.5828637249785
"1992/1993",1993,2014,2741.5,133.360569680913,11.4435611990816
"1993/1994",1994,1763,2924.5,139.082065118066,10.8034432888611
"1994/1995",1995,1932,2566.5,129.578661677414,11.9657074138259
"1995/1996",1996,2167,2320.5,118.233016770598,9.37504687291863
"1996/1997",1997,1959,2869,137.844708905523,10.6897876310241
"1997/1998",1998,1547,2705.5,134.682677375997,12.3094338212373
"1998/1999",1999,1785,2785,130.699599859976,11.4589149723234
"1999/2000",2000,1424,2553,130.385953844336,12.482863704862
"2000/2001",2001,2150,2454.5,124.211419392743,11.7137027024775
"2001/2002",2002,1592,2749,136.973499903304,12.9012026759348
"2002/2003",2003,1860,2689.5,132.439171379922,10.6476178206459
"2003/2004",2004,1976,2727.5,128.402835083744,11.7034505767433
"2004/2005",2005,1813,2264,117.648104960097,11.9052828868746
"2005/2006",2006,1882,2189,116.880812287067,11.3031838437288
"2006/2007",2007,1389,2541.5,134.558850623512,14.6409196181811
"2007/2008",2008,1872,3004.5,138.204683932327,12.0565022120445
"2008/2009",2009,1833,2527,129.149863153718,11.5252593104631
"2009/2010",2010,1889,2066.5,120.135618620433,10.304504620768
"2010/2011",2011,1976,2578,125.610038101766,10.7245281962854
"2011/2012",2012,1648,2767.5,136.986770385015,11.9198590226104
"2012/2013",2013,1978,2521,130.376969118303,10.2699763196529
"1950/1951",1951,2070,3250.5,142.862778309052,9.61649991916493
"1951/1952",1952,2638,3340,143.336702944828,11.234154812585
"1952/1953",1953,1808,2365.5,121.559911540476,9.71412727547335
"1953/1954",1954,1782,2521.5,130.122810908315,10.4351414103008
"1954/1955",1955,2126,2562,129.620492287721,9.90707538436817
"1955/1956",1956,1889,2531,129.628042916998,9.23633795583122
"1956/1957",1957,1665,2686.5,127.641605758292,11.8200706246283
"1957/1958",1958,2116,2872,138.928525941763,9.90834896924537
"1958/1959",1959,1903,2594.5,128.437012575627,11.360235729246
"1959/1960",1960,1847,2644,131.865070633612,10.8625116284036
"1960/1961",1961,1520,2246.5,119.621584355142,12.046462129002
"1961/1962",1962,2026,2686,132.475118652154,10.2982074510974
"1962/1963",1963,1478,1745,113.291019524667,7.6885376981073
"1963/1964",1964,2061,2764,136.094167935551,9.7689201035515
"1964/1965",1965,2351,3087,140.651131393782,10.0447168907256
"1965/1966",1966,1774,2541.5,128.421076187307,9.78799519835058
"1966/1967",1967,1554,2719,133.138777551127,11.4420045953428
"1967/1968",1968,2154,2466,121.306278229963,10.9044365100956
"1968/1969",1969,2241,2403.5,120.838003447651,9.50806595932446
"1969/1970",1970,2023,2644.5,130.978843048476,8.904080123768
"1970/1971",1971,1570,2653.5,132.145275221567,10.6635848014211
"1971/1972",1972,2088,3091.5,138.596031342392,10.9005163223898
"1972/1973",1973,2046,3386,150.870105266072,10.6578772543789
"1973/1974",1974,1376,3081.5,146.33949447494,11.453537613953
"1974/1975",1975,1683,3033,144.4421998458,11.6580659112682
"1975/1976",1976,2051,2714.5,131.496759087934,10.2177463845993
"1976/1977",1977,1779,2763.5,131.150374530899,10.8320517787877
"1977/1978",1978,1856,2598,128.452850968713,10.9886791337773
"1978/1979",1979,1984,2625,132.76365530151,9.11483483603839
"1979/1980",1980,2099,2904.5,136.755497243623,10.6253520092914
"1980/1981",1981,1989,2655.5,130.316351021009,10.682499895338
"1981/1982",1982,1827,2637,129.239057419795,9.45851407363958
"1982/1983",1983,1626,2456,123.159908740003,11.7983960968108
"1983/1984",1984,2189,2964.5,130.991806353897,10.5670421514398
"1984/1985",1985,1898,2241,122.039630285331,9.80976406578853
"1985/1986",1986,1732,2336.5,126.278497299482,9.47337256387351
"1986/1987",1987,1529,2191.5,117.855691190396,10.1606602843605
"1987/1988",1988,1368,2765,134.187804965929,11.9848355469797
"1988/1989",1989,1342,2425,127.231737932748,12.405330045509
"1989/1990",1990,1323,2267,118.571723115334,12.7529007924571
"1990/1991",1991,1669,2528.5,125.537044492437,11.5498111967068
"1991/1992",1992,1324,2909,141.758695239698,11.5828637249785
"1992/1993",1993,1743,2523.5,128.8320703858,11.4435611990816
"1993/1994",1994,1361,2512.5,129.859192853172,10.8034432888611
"1994/1995",1995,1660,2332,125.202412363561,11.9657074138259
"1995/1996",1996,2085,2250,120.322805594264,9.37504687291863
"1996/1997",1997,1650,2565.5,130.609299655015,10.6897876310241
"1997/1998",1998,1304,2319,123.856108013808,12.3094338212373
"1998/1999",1999,1476,2397,119.756229081743,11.4589149723234
"1999/2000",2000,1087,2083.5,120.668559812063,12.482863704862
"2000/2001",2001,1834,2266.5,122.050971833527,11.7137027024775
"2001/2002",2002,1330,2375.5,125.249959987586,12.9012026759348
"2002/2003",2003,1645,2463.5,125.387895383121,10.6476178206459
"2003/2004",2004,1704,2439,122.475022797421,11.7034505767433
"2004/2005",2005,1552,1986,111.277871915893,11.9052828868746
"2005/2006",2006,1653,1873.5,109.285247293859,11.3031838437288
"2006/2007",2007,1004,2128.5,117.027849718426,14.6409196181811
"2007/2008",2008,1518,2628,126.49731811605,12.0565022120445
"2008/2009",2009,1613,2271,116.708640702685,11.5252593104631
"2009/2010",2010,1856,1975,118.331836136588,10.304504620768
"2010/2011",2011,1689,2257.5,117.091872268928,10.7245281962854
"2011/2012",2012,1308,2389,130.592542910549,11.9198590226104
"2012/2013",2013,1861,2293,125.617654924061,10.2699763196529
"1950/1951",1951,1621,2898.5,135.531926247687,9.61649991916493
"1951/1952",1952,2255,3142.5,138.475281057021,11.234154812585
"1952/1953",1953,1541,2033,111.726199429589,9.71412727547335
"1953/1954",1954,1554,2206,120.925970575983,10.4351414103008
"1954/1955",1955,1908,2428,124.532727819964,9.90707538436817
"1955/1956",1956,1602,2302.5,125.712001991626,9.23633795583122
"1956/1957",1957,1313,2238.5,116.127201104798,11.8200706246283
"1957/1958",1958,1777,2627,133.634075565727,9.90834896924537
"1958/1959",1959,1717,2308.5,117.105709817327,11.360235729246
"1959/1960",1960,1542,2307,118.516537171927,10.8625116284036
"1960/1961",1961,1207,1864.5,110.868553858255,12.046462129002
"1961/1962",1962,1746,2488,127.385707442622,10.2982074510974
"1962/1963",1963,1452,1613.5,108.425273755625,7.6885376981073
"1963/1964",1964,1802,2563,132.247806179272,9.7689201035515
"1964/1965",1965,1982,2836.5,132.39587170176,10.0447168907256
"1965/1966",1966,1573,2211.5,121.863553210616,9.78799519835058
"1966/1967",1967,1171,2214,123.861419829861,11.4420045953428
"1967/1968",1968,1819,2272,119.965338896904,10.9044365100956
"1968/1969",1969,2123,2274,123.00740531976,9.50806595932446
"1969/1970",1970,1800,2393,124.41741271795,8.904080123768
"1970/1971",1971,1248,2245,125.312518204419,10.6635848014211
"1971/1972",1972,1680,2757.5,129.603340627619,10.9005163223898
"1972/1973",1973,1519,2999,143.24880494625,10.6578772543789
"1973/1974",1974,909,2587.5,126.876020876068,11.453537613953
"1974/1975",1975,1265,2633.5,133.797197677931,11.6580659112682
"1975/1976",1976,1714,2495,128.203030028744,10.2177463845993
"1976/1977",1977,1443,2344,122.740047547355,10.8320517787877
"1977/1978",1978,1606,2309.5,119.529080526677,10.9886791337773
"1978/1979",1979,1750,2408,124.214015762951,9.11483483603839
"1979/1980",1980,1786,2655.5,129.27803787447,10.6253520092914
"1980/1981",1981,1703,2356.5,120.93295498356,10.682499895338
"1981/1982",1982,1537,2286,120.145282803804,9.45851407363958
"1982/1983",1983,1335,2074,116.377649139154,11.7983960968108
"1983/1984",1984,1796,2624.5,124.727913307699,10.5670421514398
"1984/1985",1985,1719,2066,115.794421947857,9.80976406578853
"1985/1986",1986,1467,2066,119.373263817884,9.47337256387351
"1986/1987",1987,1360,1867.5,109.681768270429,10.1606602843605
"1987/1988",1988,1034,2245,119.971186683084,11.9848355469797
"1988/1989",1989,1045,1933.5,112.468292824431,12.405330045509
"1989/1990",1990,911,1763,104.19681566019,12.7529007924571
"1990/1991",1991,1374,2165,115.504758971999,11.5498111967068
"1991/1992",1992,929,2399.5,127.027037255529,11.5828637249785
"1992/1993",1993,1434,2188.5,122.394201462215,11.4435611990816
"1993/1994",1994,1005,2025,117.721173345352,10.8034432888611
"1994/1995",1995,1453,1998.5,117.18465105157,11.9657074138259
"1995/1996",1996,1905,2105.5,116.213638605618,9.37504687291863
"1996/1997",1997,1250,2204.5,115.903828466145,10.6897876310241
"1997/1998",1998,1085,1869.5,110.770244569745,12.3094338212373
"1998/1999",1999,1171,1896.5,108.356755534084,11.4589149723234
"1999/2000",2000,828,1494,103.293753912908,12.482863704862
"2000/2001",2001,1499,1950.5,113.727634392748,11.7137027024775
"2001/2002",2002,1109,1944,109.963620953217,12.9012026759348
"2002/2003",2003,1409,2139,117.843549967542,10.6476178206459
"2003/2004",2004,1352,1999.5,113.497193266441,11.7034505767433
"2004/2005",2005,1333,1607,101.708458482001,11.9052828868746
"2005/2006",2006,1406,1539,101.942785682668,11.3031838437288
"2006/2007",2007,746,1530,98.0849632026112,14.6409196181811
"2007/2008",2008,1207,2185,113.219021278768,12.0565022120445
"2008/2009",2009,1345,1929,109.605784816282,11.5252593104631
"2009/2010",2010,1841,1843.5,111.171526316564,10.304504620768
"2010/2011",2011,1394,1888.5,107.184955240997,10.7245281962854
"2011/2012",2012,1025,1930.5,113.532651867938,11.9198590226104
"2012/2013",2013,1718,2081,116.619712495573,10.2699763196529
"1950/1951",1951,1208,2420,125.816696208165,9.61649991916493
"1951/1952",1952,1797,2840,132.624954792445,11.234154812585
"1952/1953",1953,1211,1622,98.7487204549727,9.71412727547335
"1953/1954",1954,1213,1813,112.523595301506,10.4351414103008
"1954/1955",1955,1698,2145.5,116.441856722768,9.90707538436817
"1955/1956",1956,1348,1934.5,114.758864689866,9.23633795583122
"1956/1957",1957,961,1702.5,102.492329686376,11.8200706246283
"1957/1958",1958,1419,2289.5,123.063700739413,9.90834896924537
"1958/1959",1959,1462,1952.5,109.166452680923,11.360235729246
"1959/1960",1960,1207,1886.5,105.759043203392,10.8625116284036
"1960/1961",1961,923,1364.5,99.4809692818145,12.046462129002
"1961/1962",1962,1429,2180.5,118.162187383286,10.2982074510974
"1962/1963",1963,1433,1441.5,101.620571031516,7.6885376981073
"1963/1964",1964,1517,2265.5,116.952899576174,9.7689201035515
"1964/1965",1965,1617,2531.5,123.625851878943,10.0447168907256
"1965/1966",1966,1283,1871.5,115.165532298045,9.78799519835058
"1966/1967",1967,850,1713,111.552553855809,11.4420045953428
"1967/1968",1968,1490,1915,112.176679044602,10.9044365100956
"1968/1969",1969,1916,2158,116.815708049995,9.50806595932446
"1969/1970",1970,1537,2094.5,116.590561447998,8.904080123768
"1970/1971",1971,942,1789.5,112.30128969133,10.6635848014211
"1971/1972",1972,1282,2329.5,118.428847878695,10.9005163223898
"1972/1973",1973,1018,2501,130.77699434098,10.6578772543789
"1973/1974",1974,541,1897.5,109.584016350897,11.453537613953
"1974/1975",1975,900,2151,120.678708534135,11.6580659112682
"1975/1976",1976,1466,2168,123.469234727951,10.2177463845993
"1976/1977",1977,1088,1854,111.131064507833,10.8320517787877
"1977/1978",1978,1336,1898,109.989514806157,10.9886791337773
"1978/1979",1979,1494,2104,117.67655073364,9.11483483603839
"1979/1980",1980,1491,2243,121.545691082395,10.6253520092914
"1980/1981",1981,1461,2036,112.572972402421,10.682499895338
"1981/1982",1982,1157,1845,110.32667257527,9.45851407363958
"1982/1983",1983,1040,1595,105.196718363666,11.7983960968108
"1983/1984",1984,1393,2214,116.503598034895,10.5670421514398
"1984/1985",1985,1429,1762.5,110.989161392479,9.80976406578853
"1985/1986",1986,1261,1728.5,104.546509388617,9.47337256387351
"1986/1987",1987,1173,1504,96.3572323866317,10.1606602843605
"1987/1988",1988,685,1639.5,107.838727408327,11.9848355469797
"1988/1989",1989,778,1328,101.520825397818,12.405330045509
"1989/1990",1990,657,1184.5,92.3769025817434,12.7529007924571
"1990/1991",1991,1110,1716.5,106.999430024464,11.5498111967068
"1991/1992",1992,629,1808.5,110.602704566633,11.5828637249785
"1992/1993",1993,1160,1767.5,111.0434121219,11.4435611990816
"1993/1994",1994,680,1456,100.132881199249,10.8034432888611
"1994/1995",1995,1209,1581.5,108.211885465245,11.9657074138259
"1995/1996",1996,1657,1899.5,113.553265075191,9.37504687291863
"1996/1997",1997,900,1713,108.360966489256,10.6897876310241
"1997/1998",1998,845,1302.5,93.7885436740286,12.3094338212373
"1998/1999",1999,805,1363.5,100.254346687011,11.4589149723234
"1999/2000",2000,576,872,87.5374474300622,12.482863704862
"2000/2001",2001,1214,1526,106.670297835203,11.7137027024775
"2001/2002",2002,887,1446.5,92.9215088935519,12.9012026759348
"2002/2003",2003,1188,1717,103.399439156395,10.6476178206459
"2003/2004",2004,1025,1550,102.444988065608,11.7034505767433
"2004/2005",2005,1069,1113.5,91.0964860290413,11.9052828868746
"2005/2006",2006,1171,1090,92.2881315451084,11.3031838437288
"2006/2007",2007,555,912,75.2511628810085,14.6409196181811
"2007/2008",2008,908,1634,101.525367451137,12.0565022120445
"2008/2009",2009,1109,1482.5,98.7690412777356,11.5252593104631
"2009/2010",2010,1777,1680.5,106.09012368849,10.304504620768
"2010/2011",2011,1076,1432,101.08067854017,10.7245281962854
"2011/2012",2012,821,1401.5,96.0823560028684,11.9198590226104
"2012/2013",2013,1470,1771,104.814438302279,10.2699763196529
