"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2931,3341,143.865927960292,11.7492252459592
"1952/1953",1953,2216,2950,134.330468080814,10.5078301102731
"1953/1954",1954,2322,2954,136.494215812756,10.4741980355532
"1954/1955",1955,2432,2858.5,136.107881111875,10.1754716271359
"1955/1956",1956,2596,3055.5,136.0832492172,9.37600933656341
"1956/1957",1957,2379,3323,144.60258986277,11.6546697072808
"1957/1958",1958,2843,3189.5,142.391281964249,10.1606367218071
"1958/1959",1959,2214,3032.5,141.675651563809,11.8570989480391
"1959/1960",1960,2417,3317,146.912970035209,10.6688262090752
"1960/1961",1961,1821,2692,127.939822508463,12.342004597578
"1961/1962",1962,2571,3130,138.574465941132,10.9303772706398
"1962/1963",1963,1844,2286.5,125.613054733409,8.47591977833138
"1963/1964",1964,2667,3056,142.340612619212,10.2772769220523
"1964/1965",1965,2787,3263,148.362749192901,10.5374291662153
"1965/1966",1966,2552,2960,132.490884199716,10.0541508751306
"1966/1967",1967,2212,3259.5,141.96713293252,11.7762263083374
"1967/1968",1968,2304,2661,128.482092227384,11.5074881621606
"1968/1969",1969,2468,2450.5,129.343672264986,9.76731125890049
"1969/1970",1970,2438,2707,134.381663600835,8.79969335600013
"1970/1971",1971,2272,3172.5,141.031032770442,10.9767451941317
"1971/1972",1972,2448,3342,147.205254394796,11.1555867615755
"1972/1973",1973,2821,3762.5,155.034285814036,11.3613206572339
"1973/1974",1974,2128,3902,161.860693811678,11.4295282028791
"1974/1975",1975,2445,3568,154.63901072697,11.880613098457
"1975/1976",1976,2433,3008.5,140.090844432224,10.4303520360017
"1976/1977",1977,2407,3198,141.814363523875,11.0912499085534
"1977/1978",1978,2490,3025.5,137.060034895256,11.0863442482857
"1978/1979",1979,2394,2804.5,135.817887162746,9.60363201727599
"1979/1980",1980,2761,3053,139.051193012666,10.0760093209172
"1980/1981",1981,2458,2925,138.708111893016,11.1113206628218
"1981/1982",1982,2205,2905.5,135.140952873147,9.72981125973868
"1982/1983",1983,2139,3004,140.965014608781,12.2023819591894
"1983/1984",1984,2850,3249,136.451266681877,10.7914787884933
"1984/1985",1985,2199,2556.5,122.998731248658,9.67867918540987
"1985/1986",1986,2178,2744.5,131.668401717716,9.758018806278
"1986/1987",1987,1896,2492,133.454007868224,10.207712192453
"1987/1988",1988,2422,3464.5,145.902256297828,12.1064552849229
"1988/1989",1989,2063,3160,138.244448950785,12.8139149643885
"1989/1990",1990,1990,3040,135.796713352603,13.0923583543912
"1990/1991",1991,2214,3150.5,142.008567681869,11.7602121577519
"1991/1992",1992,2235,3649,155.555784952779,12.129530401778
"1992/1993",1993,2436,3104,141.691170217891,11.4736083905731
"1993/1994",1994,2039,3111.5,142.54124458422,11.1324055680109
"1994/1995",1995,2284,2936,133.984925810873,12.2148347890997
"1995/1996",1996,2465,2338,122.081373496041,9.26924877556942
"1996/1997",1997,2239,3155.5,142.627953617908,10.9110140635254
"1997/1998",1998,1817,3035.5,141.077782587908,12.3256130885104
"1998/1999",1999,2142,3045.5,139.934778353208,11.4178536748382
"1999/2000",2000,1751,2994.5,136.736007340397,12.5483097351405
"2000/2001",2001,2501,2827,130.895571091449,11.9798583792575
"2001/2002",2002,2104,3179.5,148.225219376345,12.7187262872708
"2002/2003",2003,2301,3042,142.062372758341,10.3818867168618
"2003/2004",2004,2195,2909.5,139.265513322872,11.579999897629
"2004/2005",2005,2335,2767.5,129.987082233266,11.8831130984011
"2005/2006",2006,1992,2367.5,121.627872819082,10.8262027446664
"2006/2007",2007,1666,3091,141.603988874463,14.5597639819695
"2007/2008",2008,1891,3305,142.295975057799,12.5921125510629
"2008/2009",2009,2179,3108,142.176716289514,11.9431366819651
"2009/2010",2010,2047,2159,121.844326311583,10.5099527517351
"2010/2011",2011,2145,2799.5,133.113950822003,10.7034904832583
"2011/2012",2012,1908,2871,138.491390182119,12.1457745328703
"2012/2013",2013,2272,2711,134.971219554862,10.4071461502594
"1950/1951",1951,2056,3258,146.689311445613,9.64891660745877
"1951/1952",1952,2748,3349,142.520103083476,11.7492252459592
"1952/1953",1953,1979,2693,128.109969800511,10.5078301102731
"1953/1954",1954,2039,2865.5,135.901514301591,10.4741980355532
"1954/1955",1955,2346,2843,138.524722278758,10.1754716271359
"1955/1956",1956,2302,3014,136.935938003194,9.37600933656341
"1956/1957",1957,1951,3073.5,135.518786231319,11.6546697072808
"1957/1958",1958,2564,3226,143.908924941072,10.1606367218071
"1958/1959",1959,1947,2830,133.477359033138,11.8570989480391
"1959/1960",1960,2125,3127.5,143.707945073557,10.6688262090752
"1960/1961",1961,1573,2344,124.184989301648,12.342004597578
"1961/1962",1962,2261,3030,139.351250458036,10.9303772706398
"1962/1963",1963,1748,2178.5,125.558787725328,8.47591977833138
"1963/1964",1964,2493,3062.5,139.747950808402,10.2772769220523
"1964/1965",1965,2494,3268,145.641242941106,10.5374291662153
"1965/1966",1966,2303,2868,137.316666758488,10.0541508751306
"1966/1967",1967,1767,2985,138.724866564393,11.7762263083374
"1967/1968",1968,2116,2547.5,125.344178407471,11.5074881621606
"1968/1969",1969,2503,2533,127.27943289243,9.76731125890049
"1969/1970",1970,2457,2737,131.325618254011,8.79969335600013
"1970/1971",1971,1864,2931,138.259766199883,10.9767451941317
"1971/1972",1972,2235,3165,143.736089823611,11.1555867615755
"1972/1973",1973,2384,3638.5,153.362483012117,11.3613206572339
"1973/1974",1974,1608,3446.5,152.794748157343,11.4295282028791
"1974/1975",1975,1930,3347,148.974778527955,11.880613098457
"1975/1976",1976,2283,2971,137.609443748233,10.4303520360017
"1976/1977",1977,2092,3002.5,135.87543188884,11.0912499085534
"1977/1978",1978,2230,2927,133.780343514772,11.0863442482857
"1978/1979",1979,2203,2774.5,136.132694975591,9.60363201727599
"1979/1980",1980,2529,3062,136.075677947279,10.0760093209172
"1980/1981",1981,2220,2864.5,138.315778646559,11.1113206628218
"1981/1982",1982,1929,2720,127.635326589423,9.72981125973868
"1982/1983",1983,1863,2780.5,135.817869967515,12.2023819591894
"1983/1984",1984,2619,3182,134.911614216532,10.7914787884933
"1984/1985",1985,1983,2494.5,125.47291039263,9.67867918540987
"1985/1986",1986,1962,2635.5,129.480067404258,9.758018806278
"1986/1987",1987,1755,2363,126.789604405835,10.207712192453
"1987/1988",1988,1945,3219,141.443917484521,12.1064552849229
"1988/1989",1989,1607,2847,134.257460249292,12.8139149643885
"1989/1990",1990,1567,2654,126.061704937678,13.0923583543912
"1990/1991",1991,1798,2891.5,137.629629863848,11.7602121577519
"1991/1992",1992,1652,3346.5,150.950489124925,12.129530401778
"1992/1993",1993,2154,2954,137.988689443901,11.4736083905731
"1993/1994",1994,1640,2797,134.408739018204,11.1324055680109
"1994/1995",1995,2042,2743,132.024462239778,12.2148347890997
"1995/1996",1996,2479,2404,122.918007365818,9.26924877556942
"1996/1997",1997,1965,2950.5,140.947129567755,10.9110140635254
"1997/1998",1998,1523,2724,133.21409308194,12.3256130885104
"1998/1999",1999,1778,2791,130.177802238984,11.4178536748382
"1999/2000",2000,1369,2592,128.277590337562,12.5483097351405
"2000/2001",2001,2238,2730.5,131.897503633081,11.9798583792575
"2001/2002",2002,1767,2976.5,145.487950657122,12.7187262872708
"2002/2003",2003,1976,2937.5,138.634927410375,10.3818867168618
"2003/2004",2004,1882,2674,131.910359570704,11.579999897629
"2004/2005",2005,2076,2613,122.582578804908,11.8831130984011
"2005/2006",2006,1862,2127,117.695735401278,10.8262027446664
"2006/2007",2007,1205,2645,131.923115613381,14.5597639819695
"2007/2008",2008,1454,2894.5,132.719585565141,12.5921125510629
"2008/2009",2009,1842,2847.5,134.294657391954,11.9431366819651
"2009/2010",2010,2011,2152,121.580209840304,10.5099527517351
"2010/2011",2011,1866,2564.5,125.707776598426,10.7034904832583
"2011/2012",2012,1552,2580,133.303891478616,12.1457745328703
"2012/2013",2013,2114,2602.5,130.106826582148,10.4071461502594
"1950/1951",1951,1693,2926.5,138.472504379034,9.64891660745877
"1951/1952",1952,2461,3251.5,141.166235173836,11.7492252459592
"1952/1953",1953,1665,2364.5,118.416548981609,10.5078301102731
"1953/1954",1954,1746,2617,130.954226526505,10.4741980355532
"1954/1955",1955,2142,2713,134.629830053665,10.1754716271359
"1955/1956",1956,1948,2858,134.489291244248,9.37600933656341
"1956/1957",1957,1515,2721,129.481477122142,11.6546697072808
"1957/1958",1958,2241,3072.5,138.800992960029,10.1606367218071
"1958/1959",1959,1609,2529,125.866636101564,11.8570989480391
"1959/1960",1960,1754,2885,135.626037839979,10.6688262090752
"1960/1961",1961,1332,1958.5,114.213481250378,12.342004597578
"1961/1962",1962,1928,2833,134.858152370217,10.9303772706398
"1962/1963",1963,1653,2080,116.336306601629,8.47591977833138
"1963/1964",1964,2241,2938.5,135.424811826787,10.2772769220523
"1964/1965",1965,2259,3083.5,139.909170074576,10.5374291662153
"1965/1966",1966,2014,2704,131.515439838731,10.0541508751306
"1966/1967",1967,1422,2585,130.942271213948,11.7762263083374
"1967/1968",1968,1858,2350.5,120.602366579504,11.5074881621606
"1968/1969",1969,2420,2575,125.233190633725,9.76731125890049
"1969/1970",1970,2337,2675.5,129.873645437144,8.79969335600013
"1970/1971",1971,1432,2543.5,130.806723404938,10.9767451941317
"1971/1972",1972,1911,2892.5,136.495618693692,11.1555867615755
"1972/1973",1973,1823,3350.5,149.271837765636,11.3613206572339
"1973/1974",1974,1135,2943.5,141.164968126082,11.4295282028791
"1974/1975",1975,1535,3001.5,143.096213268886,11.880613098457
"1975/1976",1976,2047,2754,133.434402827534,10.4303520360017
"1976/1977",1977,1714,2657.5,128.882414942015,11.0912499085534
"1977/1978",1978,1902,2701,129.01733551599,11.0863442482857
"1978/1979",1979,1954,2675.5,132.652560974961,9.60363201727599
"1979/1980",1980,2261,2952,133.398232892913,10.0760093209172
"1980/1981",1981,1957,2729,131.80147508257,11.1113206628218
"1981/1982",1982,1595,2408.5,125.462832584582,9.72981125973868
"1982/1983",1983,1560,2476.5,127.610432825476,12.2023819591894
"1983/1984",1984,2274,2937.5,131.330820654746,10.7914787884933
"1984/1985",1985,1753,2302,123.599039193314,9.67867918540987
"1985/1986",1986,1742,2447,126.287706248331,9.758018806278
"1986/1987",1987,1683,2139.5,117.528922181198,10.207712192453
"1987/1988",1988,1447,2839.5,132.958732163595,12.1064552849229
"1988/1989",1989,1240,2353.5,122.952794772606,12.8139149643885
"1989/1990",1990,1052,2139,113.565302444272,13.0923583543912
"1990/1991",1991,1452,2570,131.94231503089,11.7602121577519
"1991/1992",1992,1241,2898.5,141.405315802368,12.129530401778
"1992/1993",1993,1750,2727,134.243482733956,11.4736083905731
"1993/1994",1994,1236,2373,123.337579861336,11.1324055680109
"1994/1995",1995,1652,2447,127.75041942454,12.2148347890997
"1995/1996",1996,2388,2383,122.281367739346,9.26924877556942
"1996/1997",1997,1665,2635,131.518203471291,10.9110140635254
"1997/1998",1998,1294,2295,120.545577992208,12.3256130885104
"1998/1999",1999,1477,2379,117.568061780144,11.4178536748382
"1999/2000",2000,1019,2064,114.434682155102,12.5483097351405
"2000/2001",2001,1888,2468,126.520852446701,11.9798583792575
"2001/2002",2002,1452,2679.5,130.751256815035,12.7187262872708
"2002/2003",2003,1712,2674,130.600185300781,10.3818867168618
"2003/2004",2004,1599,2396.5,122.811456533569,11.579999897629
"2004/2005",2005,1776,2305.5,118.54628255538,11.8831130984011
"2005/2006",2006,1653,1838,109.295868825869,10.8262027446664
"2006/2007",2007,853,2082.5,117.655057509043,14.5597639819695
"2007/2008",2008,1059,2396,122.686778316618,12.5921125510629
"2008/2009",2009,1467,2498.5,123.491269830575,11.9431366819651
"2009/2010",2010,1963,2119.5,118.727839231065,10.5099527517351
"2010/2011",2011,1633,2256,117.481118541813,10.7034904832583
"2011/2012",2012,1289,2266,125.082966559828,12.1457745328703
"2012/2013",2013,1914,2425.5,125.414430786752,10.4071461502594
"1950/1951",1951,1294,2482,125.794797544817,9.64891660745877
"1951/1952",1952,1946,3007,134.282772971169,11.7492252459592
"1952/1953",1953,1277,1909.5,106.423116452907,10.5078301102731
"1953/1954",1954,1452,2276,125.369063832385,10.4741980355532
"1954/1955",1955,1969,2534,130.141684732005,10.1754716271359
"1955/1956",1956,1572,2550.5,129.94888356904,9.37600933656341
"1956/1957",1957,1095,2195,117.735489309116,11.6546697072808
"1957/1958",1958,1799,2776.5,134.597996676282,10.1606367218071
"1958/1959",1959,1308,2159.5,118.10660155148,11.8570989480391
"1959/1960",1960,1393,2508.5,125.74913907423,10.6688262090752
"1960/1961",1961,1039,1519.5,102.161145876716,12.342004597578
"1961/1962",1962,1575,2530.5,129.732433843267,10.9303772706398
"1962/1963",1963,1526,1893,113.586446065975,8.47591977833138
"1963/1964",1964,1940,2694,127.098870985208,10.2772769220523
"1964/1965",1965,1840,2777.5,132.909222780201,10.5374291662153
"1965/1966",1966,1681,2441.5,127.000670122596,10.0541508751306
"1966/1967",1967,1044,2058.5,120.237798763971,11.7762263083374
"1967/1968",1968,1537,2021.5,113.15704688645,11.5074881621606
"1968/1969",1969,2255,2499,123.735205521228,9.76731125890049
"1969/1970",1970,2089,2523,123.206843221935,8.79969335600013
"1970/1971",1971,979,2060.5,123.109803707796,10.9767451941317
"1971/1972",1972,1451,2526.5,126.109469652458,11.1555867615755
"1972/1973",1973,1261,2906,140.367071141731,11.3613206572339
"1973/1974",1974,688,2365,123.796470827221,11.4295282028791
"1974/1975",1975,1094,2495.5,130.741927073492,11.880613098457
"1975/1976",1976,1716,2447,127.324256580721,10.4303520360017
"1976/1977",1977,1324,2249.5,117.448013662366,11.0912499085534
"1977/1978",1978,1536,2357,125.359155172992,11.0863442482857
"1978/1979",1979,1695,2450,126.135873079025,9.60363201727599
"1979/1980",1980,1914,2679.5,127.355558698471,10.0760093209172
"1980/1981",1981,1578,2417.5,124.125608968197,11.1113206628218
"1981/1982",1982,1259,2008,114.101499825311,9.72981125973868
"1982/1983",1983,1239,2063,115.673131001633,12.2023819591894
"1983/1984",1984,1725,2618,125.487196474796,10.7914787884933
"1984/1985",1985,1577,1996.5,118.952130713712,9.67867918540987
"1985/1986",1986,1531,2173,120.202072322444,9.758018806278
"1986/1987",1987,1457,1860,106.77835620259,10.207712192453
"1987/1988",1988,1088,2297.5,119.012926728437,12.1064552849229
"1988/1989",1989,867,1793,108.670852806935,12.8139149643885
"1989/1990",1990,710,1579.5,101.588021823311,13.0923583543912
"1990/1991",1991,1129,2122,120.263437625359,11.7602121577519
"1991/1992",1992,882,2311.5,128.0347718128,12.129530401778
"1992/1993",1993,1316,2333.5,126.74641574323,11.4736083905731
"1993/1994",1994,831,1825.5,109.727076128802,11.1324055680109
"1994/1995",1995,1314,2097,122.047429942231,12.2148347890997
"1995/1996",1996,2100,2286,119.188131112845,9.26924877556942
"1996/1997",1997,1310,2230.5,123.2079700495,10.9110140635254
"1997/1998",1998,1058,1810.5,107.877832986435,12.3256130885104
"1998/1999",1999,1061,1880.5,106.050833034305,11.4178536748382
"1999/2000",2000,715,1459,102.061816575617,12.5483097351405
"2000/2001",2001,1492,2130,118.557182253127,11.9798583792575
"2001/2002",2002,1123,2178.5,113.979311385166,12.7187262872708
"2002/2003",2003,1415,2262.5,120.730290593273,10.3818867168618
"2003/2004",2004,1279,1977.5,111.902842937594,11.579999897629
"2004/2005",2005,1493,1901,108.863095323514,11.8831130984011
"2005/2006",2006,1360,1446.5,99.0658117740574,10.8262027446664
"2006/2007",2007,577,1463,99.5017630993072,14.5597639819695
"2007/2008",2008,763,1784,108.538956898451,12.5921125510629
"2008/2009",2009,1151,2082.5,115.554754824504,11.9431366819651
"2009/2010",2010,1805,1935.5,112.521140197666,10.5099527517351
"2010/2011",2011,1275,1845,109.631847958408,10.7034904832583
"2011/2012",2012,1012,1778.5,109.755999740093,12.1457745328703
"2012/2013",2013,1653,2089.5,114.275856348434,10.4071461502594
"1950/1951",1951,862,1964,108.619408183795,9.64891660745877
"1951/1952",1952,1282,2612,122.997508811533,11.7492252459592
"1952/1953",1953,794,1376.5,97.6620239895736,10.5078301102731
"1953/1954",1954,1208,1900.5,115.098692444844,10.4741980355532
"1954/1955",1955,1628,2247.5,122.463431001439,10.1754716271359
"1955/1956",1956,1223,2149,123.720594759109,9.37600933656341
"1956/1957",1957,729,1607.5,102.928077278183,11.6546697072808
"1957/1958",1958,1345,2393,124.695003454047,10.1606367218071
"1958/1959",1959,947,1668,100.767972155751,11.8570989480391
"1959/1960",1960,1065,1978.5,107.460180061114,10.6688262090752
"1960/1961",1961,748,1022,89.7525759650877,12.342004597578
"1961/1962",1962,1269,2141,119.712004806237,10.9303772706398
"1962/1963",1963,1415,1609.5,104.514538271209,8.47591977833138
"1963/1964",1964,1508,2326.5,120.81646297679,10.2772769220523
"1964/1965",1965,1351,2439.5,120.469804967164,10.5374291662153
"1965/1966",1966,1268,2029,117.744452966972,10.0541508751306
"1966/1967",1967,683,1512.5,105.351959752754,11.7762263083374
"1967/1968",1968,1154,1576,106.64359896992,11.5074881621606
"1968/1969",1969,1904,2277.5,118.354932319079,9.76731125890049
"1969/1970",1970,1691,2260,118.95202280679,8.79969335600013
"1970/1971",1971,669,1564.5,108.675793457269,10.9767451941317
"1971/1972",1972,944,2058,109.526951928656,11.1555867615755
"1972/1973",1973,869,2362,125.564772472696,11.3613206572339
"1973/1974",1974,324,1665,101.459224500462,11.4295282028791
"1974/1975",1975,764,1957,115.880449823477,11.880613098457
"1975/1976",1976,1342,2064,112.776823570891,10.4303520360017
"1976/1977",1977,908,1742,106.100190334721,11.0912499085534
"1977/1978",1978,1217,1933.5,113.314186572207,11.0863442482857
"1978/1979",1979,1409,2147.5,118.071614131858,9.60363201727599
"1979/1980",1980,1456,2290,118.408234217123,10.0760093209172
"1980/1981",1981,1251,1995.5,113.895889545245,11.1113206628218
"1981/1982",1982,884,1519.5,104.640262708614,9.72981125973868
"1982/1983",1983,917,1529.5,102.334832422703,12.2023819591894
"1983/1984",1984,1129,2152,118.470721998298,10.7914787884933
"1984/1985",1985,1227,1684,110.849431066277,9.67867918540987
"1985/1986",1986,1238,1785.5,107.548129300714,9.758018806278
"1986/1987",1987,1276,1590.5,102.760941334168,10.207712192453
"1987/1988",1988,730,1671.5,106.815354487242,12.1064552849229
"1988/1989",1989,534,1221.5,92.885722213866,12.8139149643885
"1989/1990",1990,446,873.5,86.3373281752898,13.0923583543912
"1990/1991",1991,877,1626,108.95353796859,11.7602121577519
"1991/1992",1992,573,1717.5,109.371933883105,12.129530401778
"1992/1993",1993,1002,1820,112.880382934938,11.4736083905731
"1993/1994",1994,575,1238.5,94.8469787080982,11.1324055680109
"1994/1995",1995,992,1643.5,111.57645660396,12.2148347890997
"1995/1996",1996,1780,2120,115.670600380172,9.26924877556942
"1996/1997",1997,916,1752,110.612624823935,10.9110140635254
"1997/1998",1998,816,1245.5,92.9472280456181,12.3256130885104
"1998/1999",1999,750,1334,96.7752942763847,11.4178536748382
"1999/2000",2000,448,808,83.5828764524775,12.5483097351405
"2000/2001",2001,1091,1648.5,110.476543494338,11.9798583792575
"2001/2002",2002,901,1618.5,99.5562912896286,12.7187262872708
"2002/2003",2003,1101,1810,107.097120016536,10.3818867168618
"2003/2004",2004,977,1451,98.5701083002566,11.579999897629
"2004/2005",2005,1073,1407,99.5387801576631,11.8831130984011
"2005/2006",2006,1058,1013.5,89.5640982808503,10.8262027446664
"2006/2007",2007,403,787.5,76.130260565736,14.5597639819695
"2007/2008",2008,459,1125.5,92.1906092554985,12.5921125510629
"2008/2009",2009,839,1500.5,102.478271828825,11.9431366819651
"2009/2010",2010,1653,1661,103.265136862205,10.5099527517351
"2010/2011",2011,947,1356,93.860902444041,10.7034904832583
"2011/2012",2012,843,1249,92.5851787925489,12.1457745328703
"2012/2013",2013,1338,1658,103.433393671816,10.4071461502594
