"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2671,3067,142.557231578347,5.70419803041227
"1977/1978",1978,2453,2729.5,133.491101458956,6.16094330322208
"1978/1979",1979,2465,2587.5,128.193684781502,4.29540089209002
"1979/1980",1980,2528,2500.5,132.55324215657,4.54819243130637
"1980/1981",1981,2413,2624.5,127.45291734441,5.57134425979688
"1981/1982",1982,2411,2817.5,134.257214390378,4.50367918932143
"1982/1983",1983,2371,2891.5,139.580538267239,7.15596686588723
"1983/1984",1984,2897,2882.5,138.452938824568,5.50431917049865
"1984/1985",1985,2238,2396,122.34051275099,4.23323108215887
"1985/1986",1986,2234,2704.5,130.197930144124,4.20068391307503
"1986/1987",1987,1941,2333,127.41308118708,4.28823108092952
"1987/1988",1988,2824,3291,146.705516990245,6.63638487289454
"1988/1989",1989,2412,2957,138.652508284775,7.33188667327587
"1989/1990",1990,2427,3042,138.402425713098,7.71910364575298
"1990/1991",1991,2604,2987,137.103457595361,6.14191028477958
"1991/1992",1992,2973,3499,148.674077182381,6.58213604781602
"1992/1993",1993,2544,2658,134.652667347439,5.76410368945063
"1993/1994",1994,2637,3274.5,143.813906332133,5.73158010527193
"1994/1995",1995,2539,2546,126.83012277293,6.5848819729916
"1995/1996",1996,2309,1906.5,110.794492821933,3.48469480249524
"1996/1997",1997,2546,2756.5,138.321682484936,5.14712257116576
"1997/1998",1998,2209,2952.5,139.925097770612,6.74846687499557
"1998/1999",1999,2523,2950.5,137.470525210967,5.88952821494906
"1999/2000",2000,2199,2844.5,133.973697896061,7.23849753549261
"2000/2001",2001,2678,2561.5,129.178527753497,6.60870272717614
"2001/2002",2002,2397,2991.5,141.1355156735,7.1567215828515
"2002/2003",2003,2539,2673.5,139.707840678246,4.59018862135005
"2003/2004",2004,2585,2784.5,135.759244607562,6.0547651675849
"2004/2005",2005,2410,2423.5,127.632709230672,6.10785368176722
"2005/2006",2006,2080,2273,126.121449832157,4.7249291843761
"2006/2007",2007,2471,3149.5,142.981013042513,9.05660361585752
"2007/2008",2008,2729,3338.5,150.303937578321,6.61077454482848
"2008/2009",2009,2500,2595.5,129.883039847685,6.15837254856256
"2009/2010",2010,1931,1911.5,106.6728176312,4.64650937480817
"2010/2011",2011,2363,2655,132.617841231702,5.19773577758164
"2011/2012",2012,2241,2777.5,133.799376755192,6.52532853734867
"2012/2013",2013,2389,2521.5,127.241378142585,4.71530654308175
